timestamp,Infrared to Red Signal Ratio
11/04/22 06:55:28,-23
11/04/22 06:56:28,-28
11/04/22 06:57:28,0
11/04/22 06:58:28,20
11/04/22 06:59:28,0
11/04/22 07:00:28,-13
11/04/22 07:01:28,-4
11/04/22 07:02:28,-1
11/04/22 07:03:28,56
11/04/22 07:04:28,7
11/04/22 07:05:28,21
11/04/22 07:06:28,19
11/04/22 07:07:28,1
11/04/22 07:08:28,2
11/04/22 07:09:28,36
11/04/22 07:10:28,0
11/04/22 07:11:28,4
11/04/22 07:12:28,2
11/04/22 07:13:28,0
11/04/22 07:14:28,46
11/04/22 07:15:28,30
11/04/22 07:16:28,8
11/04/22 07:17:28,12
11/04/22 07:18:28,16
11/04/22 07:19:28,0
11/04/22 07:20:28,-8
11/04/22 07:21:28,0
11/04/22 07:22:28,43
11/04/22 07:23:28,-1
11/04/22 07:24:28,16
11/04/22 07:25:28,9
11/04/22 07:26:28,0
11/04/22 07:27:28,0
11/04/22 07:28:28,3
11/04/22 07:29:28,0
11/04/22 07:30:28,0
11/04/22 07:31:28,-14
11/04/22 07:32:28,-3
11/04/22 07:33:28,0
11/04/22 07:34:28,-17
11/04/22 07:35:28,-35
11/04/22 07:36:28,-10
11/04/22 07:37:28,-12
11/04/22 07:38:28,0
11/04/22 07:39:28,-4
11/04/22 07:40:28,-22
11/04/22 07:41:28,0
11/04/22 07:42:28,-17
11/04/22 07:43:28,3
11/04/22 07:44:28,4
11/04/22 07:45:28,-3
11/04/22 07:46:28,-8
11/04/22 07:47:28,-42
11/04/22 07:48:28,0
11/04/22 07:49:28,-49
11/04/22 07:50:28,-13
11/04/22 07:51:28,0
11/04/22 07:52:28,3
11/04/22 07:53:28,-46
11/04/22 07:54:28,21
11/04/22 07:55:28,0
11/04/22 07:56:28,-15
11/04/22 07:57:28,0
11/04/22 07:58:28,10
11/04/22 07:59:28,-5
11/04/22 08:00:28,-15
11/04/22 08:01:28,11
11/04/22 08:02:28,0
11/04/22 08:03:28,0
11/04/22 08:04:28,0
11/04/22 08:05:28,0
11/04/22 08:06:28,0
11/04/22 08:07:28,0
11/04/22 08:08:28,0
11/04/22 08:09:28,-5
11/04/22 08:10:28,-71
11/04/22 08:11:28,0
11/04/22 08:12:28,0
11/04/22 08:13:28,0
11/04/22 08:14:28,0
11/04/22 08:15:28,0
11/04/22 08:16:28,0
11/04/22 08:17:28,0
11/04/22 08:18:28,2
11/04/22 08:19:28,-31
11/04/22 08:20:28,0
11/04/22 08:21:28,82
11/04/22 08:22:28,0
11/04/22 08:23:28,0
11/04/22 08:24:28,-11
11/04/22 08:25:28,0
11/04/22 08:26:28,-1
11/04/22 08:27:28,13
11/04/22 08:28:28,33
11/04/22 08:29:28,-2
11/04/22 08:30:28,13
11/04/22 08:31:28,-3
11/04/22 08:32:28,21
11/04/22 08:33:28,37
11/04/22 08:34:28,-4
11/04/22 08:35:28,4
11/04/22 08:36:28,-8
11/04/22 08:37:28,-4
11/04/22 08:38:28,-14
11/04/22 08:39:28,3
11/04/22 08:40:28,21
11/04/22 08:41:28,2
11/04/22 08:42:28,-2
11/04/22 08:43:28,3
11/04/22 08:44:28,0
11/04/22 08:45:28,16
11/04/22 08:46:28,-21
11/04/22 08:47:28,18
11/04/22 08:48:28,23
11/04/22 08:49:28,0
11/04/22 08:50:28,0
11/04/22 08:51:28,-33
11/04/22 08:52:28,-1
11/04/22 08:53:28,-8
11/04/22 08:54:28,-20
11/04/22 08:55:28,10
11/04/22 08:56:28,2
11/04/22 08:57:28,0
11/04/22 08:58:28,7
11/04/22 08:59:28,0
11/04/22 09:00:28,-3
11/04/22 09:01:28,-4
11/04/22 09:02:28,10
11/04/22 09:03:28,0
11/04/22 09:04:28,0
11/04/22 09:05:28,-47
11/04/22 09:06:28,0
11/04/22 09:07:28,0
11/04/22 09:08:28,34
11/04/22 09:09:28,25
11/04/22 09:10:28,5
11/04/22 09:11:28,20
11/04/22 09:12:28,13
11/04/22 09:13:28,51
11/04/22 09:14:28,33
11/04/22 09:15:28,24
11/04/22 09:16:28,67
11/04/22 09:17:28,61
11/04/22 09:18:28,69
11/04/22 09:19:28,18
11/04/22 09:20:28,0
11/04/22 09:21:28,65
11/04/22 09:22:28,8
11/04/22 09:23:28,8
11/04/22 09:24:28,-52
11/04/22 09:25:28,0
11/04/22 09:26:28,45
11/04/22 09:27:28,0
11/04/22 09:28:28,5
11/04/22 09:29:28,-2
11/04/22 09:30:28,-4
11/04/22 09:31:28,-59
11/04/22 09:32:28,14
11/04/22 09:33:28,0
11/04/22 09:34:28,2
11/04/22 09:35:28,0
11/04/22 09:36:28,19
11/04/22 09:37:28,-37
11/04/22 09:38:28,-17
11/04/22 09:39:28,22
11/04/22 09:40:28,-62
11/04/22 09:41:28,34
11/04/22 09:42:28,0
11/04/22 09:43:28,-10
11/04/22 09:44:28,-4
11/04/22 09:45:28,3
11/04/22 09:46:28,-22
11/04/22 09:47:28,4
11/04/22 09:48:28,11
11/04/22 09:49:28,0
11/04/22 09:50:28,0
11/04/22 09:51:28,0
11/04/22 09:52:28,0
11/04/22 09:53:28,0
11/04/22 09:54:28,69
11/04/22 09:55:28,47
11/04/22 09:56:28,20
11/04/22 09:57:28,0
11/04/22 09:58:28,0
11/04/22 09:59:28,0
11/04/22 10:00:28,0
11/04/22 10:01:28,0
11/04/22 10:02:28,-5
11/04/22 10:03:28,-8
11/04/22 10:04:28,0
11/04/22 10:05:28,8
11/04/22 10:06:28,-19
11/04/22 10:07:28,0
11/04/22 10:08:28,-6
11/04/22 10:09:28,0
11/04/22 10:10:28,0
11/04/22 10:11:28,0
11/04/22 10:12:28,-4
11/04/22 10:13:28,3
11/04/22 10:14:28,0
11/04/22 10:15:28,0
11/04/22 10:16:28,0
11/04/22 10:17:28,0
11/04/22 10:18:28,-2
11/04/22 10:19:28,0
11/04/22 10:20:28,22
11/04/22 10:21:28,0
11/04/22 10:22:28,0
11/04/22 10:23:28,0
11/04/22 10:24:28,65
11/04/22 10:25:28,5
11/04/22 10:26:28,0
11/04/22 10:27:28,4
11/04/22 10:28:28,-43
11/04/22 10:29:28,0
11/04/22 10:30:28,0
11/04/22 10:31:28,-24
11/04/22 10:32:28,0
11/04/22 10:33:28,0
11/04/22 10:34:28,1
11/04/22 10:35:28,-13
11/04/22 10:36:28,-8
11/04/22 23:51:30,0
11/04/22 23:52:30,3
11/04/22 23:53:30,19
11/04/22 23:54:30,10
11/04/22 23:55:30,-4
11/04/22 23:56:30,0
11/04/22 23:57:30,4
11/04/22 23:58:30,0
11/04/22 23:59:30,-6
