timestamp,Infrared to Red Signal Ratio
01/06/23 06:02:01,-8
01/06/23 06:03:01,-43
01/06/23 06:04:01,27
01/06/23 06:05:01,-4
01/06/23 06:06:01,4
01/06/23 06:07:01,0
01/06/23 06:08:01,0
01/06/23 06:09:01,3
01/06/23 06:10:01,0
01/06/23 06:11:01,24
01/06/23 06:12:01,-65
01/06/23 06:13:01,-12
01/06/23 06:14:01,1
01/06/23 06:15:01,15
01/06/23 06:16:01,0
01/06/23 06:17:01,-20
01/06/23 06:18:01,16
01/06/23 06:19:01,33
01/06/23 06:20:01,39
01/06/23 06:21:01,8
01/06/23 06:22:01,11
01/06/23 06:23:01,-8
01/06/23 06:24:01,13
01/06/23 06:25:01,0
01/06/23 06:26:01,0
01/06/23 06:27:01,-29
01/06/23 06:28:01,-36
01/06/23 06:29:01,0
01/06/23 06:30:01,0
01/06/23 06:31:01,0
01/06/23 06:32:01,17
01/06/23 06:33:01,12
01/06/23 06:34:01,4
01/06/23 06:35:01,52
01/06/23 06:36:01,8
01/06/23 06:37:01,28
01/06/23 06:38:01,52
01/06/23 06:39:01,13
01/06/23 06:40:01,-6
01/06/23 06:41:01,35
01/06/23 06:42:01,-26
01/06/23 06:43:01,-95
01/06/23 06:44:01,-5
01/06/23 06:45:01,-29
01/06/23 06:46:01,0
01/06/23 06:47:01,4
01/06/23 06:48:01,0
01/06/23 06:49:01,7
01/06/23 06:50:01,0
01/06/23 06:51:01,2
01/06/23 06:52:01,8
01/06/23 06:53:01,19
01/06/23 06:54:01,0
01/06/23 06:55:01,0
01/06/23 06:56:01,14
01/06/23 06:57:01,-30
01/06/23 06:58:01,0
01/06/23 06:59:01,0
01/06/23 07:00:01,3
01/06/23 07:01:01,16
01/06/23 07:02:01,12
01/06/23 07:03:01,-21
01/06/23 07:04:01,58
01/06/23 07:05:01,0
01/06/23 07:06:01,5
01/06/23 07:07:01,0
01/06/23 07:08:01,41
01/06/23 07:09:01,-7
01/06/23 07:10:01,0
01/06/23 07:11:01,0
01/06/23 07:12:01,35
01/06/23 07:13:01,-20
01/06/23 07:14:01,-65
01/06/23 07:15:01,0
01/06/23 07:16:01,-1
01/06/23 07:17:01,0
01/06/23 07:18:01,0
01/06/23 07:19:01,18
01/06/23 07:20:01,2
01/06/23 07:21:01,18
01/06/23 07:22:01,26
01/06/23 07:23:01,-56
01/06/23 07:24:01,29
01/06/23 07:25:01,-3
01/06/23 07:26:01,0
01/06/23 07:27:01,7
01/06/23 07:28:01,17
01/06/23 07:29:01,23
01/06/23 07:30:01,27
01/06/23 07:31:01,-24
01/06/23 07:32:01,-17
01/06/23 07:33:01,56
01/06/23 07:34:01,17
01/06/23 07:35:01,2
01/06/23 07:36:01,0
01/06/23 07:37:01,67
01/06/23 07:38:01,0
01/06/23 07:39:01,1
01/06/23 07:40:01,42
01/06/23 07:41:01,1
01/06/23 07:42:01,12
01/06/23 07:43:01,11
01/06/23 07:44:01,64
01/06/23 07:45:01,-4
01/06/23 07:46:01,22
01/06/23 07:47:01,46
01/06/23 07:48:01,9
01/06/23 07:49:01,-3
01/06/23 07:50:01,28
01/06/23 07:51:01,9
01/06/23 07:52:01,-1
01/06/23 07:53:01,-13
01/06/23 07:54:01,8
01/06/23 07:55:01,2
01/06/23 07:56:01,-17
01/06/23 07:57:01,0
01/06/23 07:58:01,3
01/06/23 07:59:01,0
01/06/23 08:00:01,0
01/06/23 08:01:01,0
01/06/23 08:02:01,0
01/06/23 08:03:01,0
01/06/23 08:04:01,0
01/06/23 08:05:01,0
01/06/23 08:06:01,0
01/06/23 08:07:01,0
01/06/23 08:08:01,-9
01/06/23 08:09:01,-39
01/06/23 08:10:01,0
01/06/23 08:11:01,7
01/06/23 08:12:01,-18
01/06/23 08:13:01,3
01/06/23 08:14:01,-3
01/06/23 08:15:01,0
01/06/23 08:16:01,-10
01/06/23 08:17:01,-50
01/06/23 08:18:01,0
01/06/23 08:19:01,0
01/06/23 08:20:01,0
01/06/23 08:21:01,0
01/06/23 08:22:01,0
01/06/23 08:23:01,-66
01/06/23 08:24:01,0
01/06/23 08:25:01,0
01/06/23 08:26:01,17
01/06/23 08:27:01,-39
01/06/23 08:28:01,34
01/06/23 08:29:01,-17
01/06/23 08:30:01,0
01/06/23 08:31:01,-4
01/06/23 08:32:01,0
01/06/23 08:33:01,-21
01/06/23 08:34:01,0
01/06/23 08:35:01,6
01/06/23 08:36:01,0
01/06/23 08:37:01,6
01/06/23 08:38:01,-1
01/06/23 08:39:01,0
01/06/23 08:40:01,-21
01/06/23 08:41:01,0
01/06/23 08:42:01,-4
01/06/23 08:43:01,0
01/06/23 08:44:01,-60
01/06/23 08:45:01,11
01/06/23 08:46:01,0
01/06/23 08:47:01,-2
01/06/23 08:48:01,-2
01/06/23 08:49:01,0
01/06/23 08:50:01,-73
01/06/23 08:51:01,-7
01/06/23 08:52:01,17
01/06/23 08:53:01,12
01/06/23 08:54:01,12
01/06/23 08:55:01,0
01/06/23 08:56:01,10
01/06/23 08:57:01,-6
01/06/23 08:58:01,39
01/06/23 08:59:01,51
01/06/23 09:00:01,2
01/06/23 09:01:01,8
01/06/23 09:02:01,-9
01/06/23 09:03:01,59
01/06/23 09:04:01,2
01/06/23 09:05:01,-14
01/06/23 09:06:01,3
01/06/23 09:07:01,-28
01/06/23 09:08:01,-7
01/06/23 09:09:01,12
01/06/23 09:10:01,-4
01/06/23 09:11:01,0
01/06/23 09:12:01,3
01/06/23 09:13:01,0
01/06/23 09:14:01,-36
01/06/23 09:15:01,0
01/06/23 09:16:01,0
01/06/23 09:17:01,0
01/06/23 09:18:01,0
01/06/23 09:19:01,0
01/06/23 09:20:01,0
01/06/23 09:21:01,0
01/06/23 09:22:01,0
01/06/23 09:23:01,-13
01/06/23 09:24:01,2
01/06/23 09:25:01,-30
01/06/23 09:26:01,7
01/06/23 09:27:01,0
01/06/23 09:28:01,-3
01/06/23 09:29:01,0
01/06/23 09:30:01,1
01/06/23 09:31:01,0
01/06/23 09:32:01,-1
01/06/23 09:33:01,4
01/06/23 09:34:01,-16
01/06/23 10:13:00,0
01/06/23 10:14:00,26
01/06/23 10:15:00,-34
01/06/23 10:16:00,-5
01/06/23 10:17:00,7
01/06/23 10:18:00,26
01/06/23 10:19:00,-18
01/06/23 10:20:00,-22
01/06/23 10:21:00,0
01/06/23 10:22:00,-5
01/06/23 10:23:00,0
01/06/23 10:24:03,-6
01/06/23 10:25:16,-4
01/06/23 10:26:16,-7
01/06/23 10:27:16,0
01/06/23 10:28:16,-4
01/06/23 10:29:16,4
01/06/23 10:30:16,-21
01/06/23 10:31:16,0
01/06/23 10:32:16,0
01/06/23 10:33:16,-1
01/06/23 10:34:16,0
01/06/23 10:35:16,0
01/06/23 10:36:16,-4
01/06/23 10:37:16,0
01/06/23 10:38:16,4
01/06/23 10:39:16,8
01/06/23 10:40:16,0
01/06/23 10:41:16,0
01/06/23 10:42:16,0
01/06/23 10:43:16,0
01/06/23 19:51:00,0
01/06/23 19:52:00,3
01/06/23 19:53:00,0
01/06/23 19:54:00,0
01/06/23 19:55:00,0
01/06/23 19:56:00,0
01/06/23 19:57:00,0
01/06/23 19:58:00,0
01/06/23 19:59:00,0
01/06/23 20:00:00,0
01/06/23 20:01:00,0
01/06/23 20:02:00,0
01/06/23 20:03:00,0
01/06/23 20:04:00,0
01/06/23 20:05:00,-14
01/06/23 20:06:00,47
01/06/23 20:07:00,17
01/06/23 20:08:00,0
01/06/23 20:09:00,4
01/06/23 20:10:00,0
01/06/23 20:11:00,0
01/06/23 20:12:00,0
01/06/23 20:13:00,0
01/06/23 20:14:00,0
01/06/23 20:15:00,-4
01/06/23 20:16:00,26
01/06/23 20:17:00,39
01/06/23 20:18:00,0
01/06/23 20:19:00,0
01/06/23 20:20:00,0
01/06/23 20:21:00,0
01/06/23 23:33:30,8
01/06/23 23:34:30,23
01/06/23 23:35:30,26
01/06/23 23:36:30,8
01/06/23 23:37:30,-11
01/06/23 23:38:30,0
01/06/23 23:39:30,0
01/06/23 23:40:30,-16
01/06/23 23:41:30,-3
01/06/23 23:42:30,0
01/06/23 23:43:30,0
01/06/23 23:44:30,46
01/06/23 23:45:30,1
01/06/23 23:46:30,-2
01/06/23 23:47:30,-3
01/06/23 23:48:30,21
01/06/23 23:49:30,27
01/06/23 23:50:30,-11
01/06/23 23:51:30,-1
01/06/23 23:52:30,29
01/06/23 23:53:30,7
01/06/23 23:54:30,4
01/06/23 23:55:30,21
01/06/23 23:56:30,5
01/06/23 23:57:30,8
01/06/23 23:58:30,16
01/06/23 23:59:30,0
