timestamp,Infrared to Red Signal Ratio
01/28/23 06:18:59,0
01/28/23 06:19:59,0
01/28/23 06:20:59,1
01/28/23 06:21:59,-7
01/28/23 06:22:59,3
01/28/23 06:23:59,17
01/28/23 06:24:59,7
01/28/23 06:25:59,0
01/28/23 06:26:59,16
01/28/23 06:27:59,-1
01/28/23 06:28:59,63
01/28/23 06:29:59,43
01/28/23 06:30:59,35
01/28/23 06:31:59,13
01/28/23 06:32:59,-45
01/28/23 06:33:59,12
01/28/23 06:34:59,-39
01/28/23 06:35:59,5
01/28/23 06:36:59,-6
01/28/23 06:37:59,-12
01/28/23 06:38:59,1
01/28/23 06:39:59,2
01/28/23 06:40:59,2
01/28/23 06:41:59,12
01/28/23 06:42:59,-69
01/28/23 06:43:59,46
01/28/23 06:44:59,0
01/28/23 06:45:59,-8
01/28/23 06:46:59,-39
01/28/23 06:47:59,0
01/28/23 06:48:59,0
01/28/23 06:49:59,0
01/28/23 06:50:59,33
01/28/23 06:51:59,-11
01/28/23 06:52:59,-1
01/28/23 06:53:59,-4
01/28/23 06:54:59,-10
01/28/23 06:55:59,44
01/28/23 06:56:59,0
01/28/23 06:57:59,-37
01/28/23 06:58:59,19
01/28/23 06:59:59,0
01/28/23 07:00:59,7
01/28/23 07:01:59,5
01/28/23 07:02:59,28
01/28/23 07:03:59,19
01/28/23 07:04:59,-1
01/28/23 07:05:59,-3
01/28/23 07:06:59,1
01/28/23 07:07:59,-4
01/28/23 07:08:59,-4
01/28/23 07:09:59,0
01/28/23 07:10:59,13
01/28/23 07:11:59,-5
01/28/23 07:12:59,7
01/28/23 07:13:59,0
01/28/23 07:14:59,0
01/28/23 07:15:59,3
01/28/23 07:16:59,0
01/28/23 07:17:59,62
01/28/23 07:18:59,-6
01/28/23 07:19:59,13
01/28/23 07:20:59,0
01/28/23 07:21:59,-13
01/28/23 07:22:59,0
01/28/23 07:23:59,-26
01/28/23 07:24:59,0
01/28/23 07:25:59,-16
01/28/23 07:26:59,-35
01/28/23 07:27:59,-9
01/28/23 07:28:59,-20
01/28/23 07:29:59,-23
01/28/23 07:30:59,0
01/28/23 07:31:59,-35
01/28/23 07:32:59,-4
01/28/23 07:33:59,-1
01/28/23 07:34:59,-13
01/28/23 07:35:59,1
01/28/23 07:36:59,9
01/28/23 07:37:59,-25
01/28/23 07:38:59,-19
01/28/23 07:39:59,0
01/28/23 07:40:59,0
01/28/23 07:41:59,-37
01/28/23 07:42:59,-39
01/28/23 07:43:59,-29
01/28/23 07:44:59,-29
01/28/23 07:45:59,3
01/28/23 07:46:59,-2
01/28/23 07:47:59,-17
01/28/23 07:48:59,4
01/28/23 07:49:59,33
01/28/23 07:50:59,-10
01/28/23 07:51:59,31
01/28/23 07:52:59,2
01/28/23 07:53:59,17
01/28/23 07:54:59,0
01/28/23 07:55:59,-11
01/28/23 07:56:59,0
01/28/23 07:57:59,-24
01/28/23 07:58:59,1
01/28/23 07:59:59,-5
01/28/23 08:00:59,0
01/28/23 08:01:59,4
01/28/23 08:02:59,2
01/28/23 08:03:59,-5
01/28/23 08:04:59,-6
01/28/23 08:05:59,0
01/28/23 08:06:59,-4
01/28/23 08:07:59,0
01/28/23 08:08:59,-8
01/28/23 08:09:59,-11
01/28/23 08:10:59,63
01/28/23 08:11:59,10
01/28/23 08:12:59,-4
01/28/23 08:13:59,-17
01/28/23 08:14:59,0
01/28/23 08:15:59,0
01/28/23 08:16:59,0
01/28/23 08:17:59,0
01/28/23 08:18:59,-12
01/28/23 08:19:59,4
01/28/23 08:20:59,-13
01/28/23 08:21:59,0
01/28/23 08:22:59,21
01/28/23 08:23:59,3
01/28/23 08:24:59,37
01/28/23 08:25:59,14
01/28/23 08:26:59,-1
01/28/23 08:27:59,7
01/28/23 08:28:59,5
01/28/23 08:29:59,4
01/28/23 08:30:59,0
01/28/23 08:31:59,-5
01/28/23 08:32:59,-1
01/28/23 08:33:59,-3
01/28/23 08:34:59,-28
01/28/23 08:35:59,-9
01/28/23 08:36:59,-5
01/28/23 08:37:59,0
01/28/23 08:38:59,35
01/28/23 08:39:59,11
01/28/23 08:40:59,0
01/28/23 08:41:59,-18
01/28/23 08:42:59,4
01/28/23 08:43:59,0
01/28/23 08:44:59,-17
01/28/23 08:45:59,0
01/28/23 08:46:59,0
01/28/23 08:47:59,-31
01/28/23 08:48:59,29
01/28/23 08:49:59,0
01/28/23 08:50:59,13
01/28/23 08:51:59,-53
01/28/23 08:52:59,0
01/28/23 08:53:59,4
01/28/23 08:54:59,-1
01/28/23 08:55:59,-47
01/28/23 08:56:59,3
01/28/23 08:57:59,-1
01/28/23 08:58:59,-1
01/28/23 08:59:59,0
01/28/23 09:00:59,-10
01/28/23 09:01:59,0
01/28/23 09:02:59,0
01/28/23 09:03:59,-37
01/28/23 09:04:59,-8
01/28/23 09:05:59,-44
01/28/23 09:06:59,-8
01/28/23 09:07:59,-12
01/28/23 09:08:59,-17
01/28/23 09:09:59,-21
01/28/23 09:10:59,-43
01/28/23 09:11:59,-26
01/28/23 09:12:59,0
01/28/23 09:13:59,-1
01/28/23 09:14:59,0
01/28/23 09:15:59,-4
01/28/23 09:16:59,-50
01/28/23 09:17:59,4
01/28/23 09:18:59,4
01/28/23 09:19:59,8
01/28/23 09:20:59,-1
01/28/23 09:21:59,0
01/28/23 09:22:59,14
01/28/23 09:23:59,1
01/28/23 09:24:59,-11
01/28/23 09:25:59,2
01/28/23 09:26:59,20
01/28/23 09:27:59,-5
01/28/23 09:28:59,-4
01/28/23 09:29:59,-3
01/28/23 09:30:59,-40
01/28/23 09:31:59,3
01/28/23 09:32:59,7
01/28/23 09:33:59,-38
01/28/23 09:34:59,11
01/28/23 09:35:59,21
01/28/23 09:36:59,4
01/28/23 09:37:59,8
01/28/23 09:38:59,24
01/28/23 09:39:59,4
01/28/23 09:40:59,14
01/28/23 09:41:59,31
01/28/23 09:42:59,-26
01/28/23 09:43:59,15
01/28/23 09:44:59,0
01/28/23 09:45:59,1
01/28/23 09:46:59,-13
01/28/23 09:47:59,-37
01/28/23 09:48:59,-22
01/28/23 09:49:59,-11
01/28/23 09:50:59,-7
01/28/23 09:51:59,0
01/28/23 09:52:59,-16
01/28/23 09:53:59,17
01/28/23 09:54:59,1
01/28/23 09:55:59,-6
01/28/23 09:56:59,4
01/28/23 09:57:59,5
01/28/23 09:58:59,0
01/28/23 09:59:59,0
01/28/23 10:00:59,0
01/28/23 10:01:59,0
01/28/23 10:02:59,0
01/28/23 10:03:59,0
01/28/23 10:04:59,0
01/28/23 10:05:59,0
01/28/23 10:06:59,0
01/28/23 10:07:59,0
01/28/23 10:08:59,0
01/28/23 10:09:59,0
01/28/23 10:10:59,0
01/28/23 10:11:59,0
01/28/23 10:12:59,0
01/28/23 10:13:59,0
01/28/23 10:14:59,0
01/28/23 10:15:59,0
01/28/23 10:16:59,0
01/28/23 10:17:59,-3
01/28/23 10:18:59,-1
01/28/23 10:19:59,21
01/28/23 10:20:59,-6
01/28/23 10:21:59,5
01/28/23 10:22:59,42
01/28/23 10:23:59,-48
01/28/23 10:24:59,-4
01/28/23 10:25:59,0
01/28/23 10:26:59,57
01/28/23 10:27:59,0
01/28/23 10:28:59,-1
01/28/23 10:29:59,-17
01/28/23 10:30:59,6
01/28/23 10:31:59,-31
01/28/23 10:32:59,-42
01/28/23 10:33:59,-3
01/28/23 10:34:59,0
01/28/23 10:35:59,0
01/28/23 10:36:59,12
01/28/23 10:37:59,-22
01/28/23 10:38:59,0
01/28/23 10:39:59,0
01/28/23 10:40:59,-6
01/28/23 10:41:59,1
01/28/23 10:42:59,-3
01/28/23 10:43:59,-1
01/28/23 10:44:59,11
01/28/23 10:45:59,25
01/28/23 10:46:59,0
01/28/23 10:47:59,-40
01/28/23 10:48:59,12
01/28/23 10:49:59,6
01/28/23 10:50:59,4
01/28/23 10:51:59,0
01/28/23 10:52:59,-26
01/28/23 10:53:59,0
01/28/23 10:54:59,-2
01/28/23 10:55:59,-2
01/28/23 10:56:59,50
01/28/23 10:57:59,-15
01/28/23 10:58:59,57
01/28/23 10:59:59,-8
01/28/23 11:00:59,-11
01/28/23 11:01:59,1
01/28/23 11:02:59,17
01/28/23 11:03:59,-11
01/28/23 11:04:59,0
01/28/23 11:05:59,6
01/28/23 11:06:59,0
01/28/23 11:07:59,-6
01/28/23 11:08:59,12
01/28/23 11:09:59,14
01/28/23 11:10:59,-1
01/28/23 11:11:59,1
01/28/23 11:12:59,0
01/28/23 11:13:59,-3
01/28/23 11:14:59,0
01/28/23 11:15:59,-2
01/28/23 11:16:59,1
01/28/23 11:17:59,-48
01/28/23 11:18:59,-1
01/28/23 11:19:59,9
01/28/23 11:20:59,-4
01/28/23 11:21:59,0
01/28/23 11:22:59,0
01/28/23 11:23:59,0
01/28/23 11:24:59,-31
01/28/23 11:25:59,0
01/28/23 11:26:59,7
01/28/23 11:27:59,0
01/28/23 11:28:59,-1
01/28/23 11:29:59,0
01/28/23 11:30:59,0
01/28/23 11:31:59,3
01/28/23 11:32:59,29
01/28/23 11:33:59,-6
01/28/23 11:34:59,24
01/28/23 11:35:59,24
01/28/23 11:36:59,-5
01/28/23 11:37:59,-1
01/28/23 11:38:59,0
01/28/23 11:39:59,0
01/28/23 11:40:59,-24
01/28/23 11:41:59,2
01/28/23 11:42:59,5
01/28/23 11:43:59,0
01/28/23 11:44:59,0
01/28/23 13:35:31,0
01/28/23 13:36:31,0
01/28/23 13:37:31,0
01/28/23 13:38:31,-17
01/28/23 13:39:31,0
01/28/23 13:40:31,0
01/28/23 13:41:31,6
01/28/23 13:42:31,0
01/28/23 13:43:31,0
01/28/23 13:44:31,0
01/28/23 13:45:31,0
01/28/23 13:46:31,0
01/28/23 13:47:31,3
01/28/23 13:48:31,6
01/28/23 13:49:31,10
01/28/23 13:50:31,4
01/28/23 13:51:31,0
01/28/23 13:52:31,-2
01/28/23 13:53:31,17
01/28/23 13:54:31,-1
01/28/23 13:55:31,-34
01/28/23 13:56:31,58
01/28/23 13:57:31,52
01/28/23 13:58:31,34
01/28/23 13:59:31,-4
01/28/23 14:00:31,-4
01/28/23 14:01:31,3
01/28/23 14:02:31,-28
01/28/23 14:03:31,-4
01/28/23 14:04:31,0
01/28/23 14:05:31,0
01/28/23 23:55:30,14
01/28/23 23:56:30,-1
01/28/23 23:57:30,-9
01/28/23 23:58:30,0
01/28/23 23:59:30,0
