timestamp,Infrared to Red Signal Ratio
01/23/23 03:47:01,4
01/23/23 03:48:01,2
01/23/23 03:49:01,0
01/23/23 03:50:01,21
01/23/23 03:51:01,-49
01/23/23 03:52:01,1
01/23/23 03:53:01,2
01/23/23 03:54:01,18
01/23/23 03:55:01,-1
01/23/23 03:56:01,0
01/23/23 03:57:01,-43
01/23/23 03:58:01,1
01/23/23 03:59:01,8
01/23/23 04:00:01,-4
01/23/23 04:01:01,-6
01/23/23 04:02:01,0
01/23/23 04:03:01,-4
01/23/23 04:04:01,-69
01/23/23 04:05:01,-8
01/23/23 04:06:01,0
01/23/23 04:07:01,34
01/23/23 04:08:01,47
01/23/23 04:09:01,19
01/23/23 04:10:01,-34
01/23/23 04:11:01,15
01/23/23 04:12:01,-69
01/23/23 04:13:01,-73
01/23/23 04:14:01,23
01/23/23 04:15:01,-38
01/23/23 04:16:01,-6
01/23/23 04:17:01,-46
01/23/23 04:18:01,-39
01/23/23 04:19:01,-43
01/23/23 04:20:01,19
01/23/23 04:21:01,-2
01/23/23 04:22:01,-31
01/23/23 04:23:01,0
01/23/23 04:24:01,0
01/23/23 04:25:01,-34
01/23/23 04:26:01,32
01/23/23 04:27:01,0
01/23/23 04:28:01,4
01/23/23 04:29:01,-8
01/23/23 04:30:01,0
01/23/23 04:31:01,-6
01/23/23 04:32:01,30
01/23/23 04:33:01,30
01/23/23 04:34:01,26
01/23/23 04:35:01,43
01/23/23 04:36:01,-14
01/23/23 04:37:01,-3
01/23/23 04:38:01,56
01/23/23 04:39:01,0
01/23/23 04:40:01,2
01/23/23 04:41:01,-2
01/23/23 04:42:01,-3
01/23/23 04:43:01,2
01/23/23 04:44:03,0
01/23/23 04:45:03,-8
01/23/23 04:46:03,1
01/23/23 04:47:03,0
01/23/23 04:48:03,-44
01/23/23 04:49:03,5
01/23/23 04:50:03,2
01/23/23 04:51:03,-1
01/23/23 04:52:03,14
01/23/23 04:53:03,60
01/23/23 04:54:03,31
01/23/23 04:55:03,2
01/23/23 04:56:03,41
01/23/23 04:57:03,0
01/23/23 04:58:03,0
01/23/23 04:59:03,0
01/23/23 05:00:03,0
01/23/23 05:01:03,0
01/23/23 05:02:03,0
01/23/23 05:03:03,0
01/23/23 05:04:03,0
01/23/23 05:05:03,0
01/23/23 05:06:03,0
01/23/23 05:07:03,0
01/23/23 05:08:03,0
01/23/23 05:09:03,0
01/23/23 05:10:03,0
01/23/23 05:11:03,0
01/23/23 05:12:03,0
01/23/23 05:13:03,0
01/23/23 05:14:03,0
01/23/23 05:15:03,0
01/23/23 05:16:03,0
01/23/23 05:17:03,0
01/23/23 05:18:03,0
01/23/23 05:19:03,0
01/23/23 05:20:03,0
01/23/23 05:21:03,0
01/23/23 05:22:03,0
01/23/23 05:23:03,0
01/23/23 05:24:03,0
01/23/23 05:25:03,0
01/23/23 05:26:03,0
01/23/23 05:27:03,0
01/23/23 05:28:03,0
01/23/23 05:29:03,0
01/23/23 05:30:03,6
01/23/23 05:31:03,0
01/23/23 05:32:03,0
01/23/23 05:33:03,0
01/23/23 05:34:03,0
01/23/23 05:35:03,0
01/23/23 05:36:03,0
01/23/23 05:37:03,0
01/23/23 05:38:03,0
01/23/23 05:39:03,0
01/23/23 05:40:03,0
01/23/23 05:41:03,0
01/23/23 05:42:03,0
01/23/23 05:43:03,0
01/23/23 05:44:03,0
01/23/23 05:45:03,-58
01/23/23 05:46:03,-4
01/23/23 05:47:03,15
01/23/23 05:48:03,0
01/23/23 05:49:03,-12
01/23/23 05:50:03,-23
01/23/23 05:51:03,-26
01/23/23 05:52:03,36
01/23/23 05:53:03,-5
01/23/23 05:54:03,0
01/23/23 05:55:03,0
01/23/23 05:56:03,0
01/23/23 05:57:03,0
01/23/23 05:58:03,0
01/23/23 05:59:03,0
01/23/23 06:00:03,0
01/23/23 06:01:03,0
01/23/23 06:02:03,0
01/23/23 06:03:03,44
01/23/23 06:04:03,0
01/23/23 06:05:03,35
01/23/23 06:06:03,-4
01/23/23 06:07:03,32
01/23/23 06:08:03,-51
01/23/23 06:09:03,-4
01/23/23 06:10:03,-71
01/23/23 06:11:03,-39
01/23/23 06:12:03,-21
01/23/23 06:13:03,0
01/23/23 06:14:03,-21
01/23/23 06:15:03,-8
01/23/23 06:16:03,-33
01/23/23 06:17:03,69
01/23/23 06:18:03,-36
01/23/23 06:19:03,-3
01/23/23 06:20:03,-1
01/23/23 06:21:03,0
01/23/23 06:22:03,15
01/23/23 06:23:03,13
01/23/23 06:24:03,21
01/23/23 06:25:03,4
01/23/23 06:26:03,-11
01/23/23 06:27:03,-13
01/23/23 06:28:03,-1
01/23/23 06:29:03,7
01/23/23 06:30:03,-1
01/23/23 06:31:03,1
01/23/23 06:32:03,0
01/23/23 06:33:03,-6
01/23/23 06:34:03,38
01/23/23 06:35:03,45
01/23/23 06:36:03,-9
01/23/23 06:37:03,39
01/23/23 06:38:03,-1
01/23/23 06:39:03,-2
01/23/23 06:40:03,-1
01/23/23 06:41:03,-3
01/23/23 06:42:03,0
01/23/23 06:43:03,0
01/23/23 06:44:03,0
01/23/23 06:45:03,0
01/23/23 06:46:03,0
01/23/23 06:47:03,0
01/23/23 06:48:03,0
01/23/23 06:49:03,0
01/23/23 06:50:03,5
01/23/23 06:51:03,30
01/23/23 06:52:03,0
01/23/23 06:53:03,0
01/23/23 06:54:03,0
01/23/23 06:55:03,0
01/23/23 06:56:03,0
01/23/23 06:57:03,0
01/23/23 06:58:03,0
01/23/23 06:59:03,3
01/23/23 07:00:03,0
01/23/23 07:01:03,-1
01/23/23 07:02:03,78
01/23/23 07:03:03,4
01/23/23 07:04:03,0
01/23/23 07:05:03,0
01/23/23 07:06:03,12
01/23/23 07:07:03,-40
01/23/23 07:08:03,1
01/23/23 07:09:03,0
01/23/23 07:10:03,0
01/23/23 07:11:03,0
01/23/23 07:12:03,0
01/23/23 07:13:03,0
01/23/23 07:14:03,0
01/23/23 07:15:03,0
01/23/23 07:16:03,0
01/23/23 07:17:03,0
01/23/23 07:18:03,0
01/23/23 07:19:03,0
01/23/23 07:20:03,0
01/23/23 07:21:03,0
01/23/23 07:22:03,6
01/23/23 07:23:03,0
01/23/23 07:24:03,0
01/23/23 07:25:03,0
01/23/23 07:26:03,-1
01/23/23 07:27:03,-30
01/23/23 07:28:03,-13
01/23/23 07:29:03,-2
01/23/23 07:30:03,0
01/23/23 07:31:03,0
01/23/23 07:32:03,1
01/23/23 07:33:03,16
01/23/23 07:34:03,0
01/23/23 07:35:03,0
01/23/23 07:36:03,0
01/23/23 07:37:03,-15
01/23/23 07:38:03,0
01/23/23 07:39:03,0
01/23/23 07:40:03,9
01/23/23 07:41:03,8
01/23/23 07:42:03,0
01/23/23 07:43:03,-3
01/23/23 07:44:03,-5
01/23/23 07:45:03,-23
01/23/23 07:46:03,23
01/23/23 07:47:03,15
01/23/23 07:48:03,9
01/23/23 07:49:03,0
01/23/23 07:50:03,0
01/23/23 07:51:03,21
01/23/23 19:50:30,13
01/23/23 19:51:30,1
01/23/23 19:52:30,0
01/23/23 19:53:30,0
01/23/23 19:54:30,0
01/23/23 19:55:30,-14
01/23/23 19:56:30,-11
01/23/23 19:57:30,-5
01/23/23 19:58:30,0
01/23/23 19:59:30,0
01/23/23 20:00:30,-9
01/23/23 20:01:30,9
01/23/23 20:02:30,15
01/23/23 20:03:30,-9
01/23/23 20:04:30,-13
01/23/23 20:05:32,-2
01/23/23 20:06:32,0
01/23/23 20:07:32,13
01/23/23 20:08:32,0
01/23/23 20:09:32,0
01/23/23 20:10:32,0
01/23/23 20:11:32,-46
01/23/23 20:12:32,-4
01/23/23 20:13:32,56
01/23/23 20:14:32,0
01/23/23 20:15:32,0
01/23/23 20:16:33,6
01/23/23 20:17:33,-16
01/23/23 20:18:33,15
01/23/23 20:19:33,-6
01/23/23 20:20:33,0
