timestamp,Infrared to Red Signal Ratio
12/29/22 02:36:00,35
12/29/22 02:37:00,-1
12/29/22 02:38:00,0
12/29/22 02:39:00,-3
12/29/22 02:40:00,-17
12/29/22 02:41:00,0
12/29/22 02:42:00,0
12/29/22 02:43:00,4
12/29/22 02:44:00,0
12/29/22 02:45:00,0
12/29/22 02:46:00,0
12/29/22 02:47:00,0
12/29/22 02:48:00,0
12/29/22 02:49:00,-21
12/29/22 02:50:00,-2
12/29/22 02:51:00,-10
12/29/22 02:52:00,8
12/29/22 02:53:00,-15
12/29/22 02:54:00,4
12/29/22 02:55:00,0
12/29/22 02:56:00,17
12/29/22 02:57:00,-8
12/29/22 02:58:00,-21
12/29/22 02:59:00,-8
12/29/22 03:00:00,0
12/29/22 03:01:00,-12
12/29/22 03:02:00,7
12/29/22 03:03:00,16
12/29/22 03:04:00,10
12/29/22 03:05:00,0
12/29/22 03:06:00,32
12/29/22 03:07:00,-4
12/29/22 03:08:00,-5
12/29/22 03:09:00,0
12/29/22 03:10:00,-33
12/29/22 03:11:00,0
12/29/22 03:12:00,-1
12/29/22 03:13:00,-9
12/29/22 03:14:00,0
12/29/22 03:15:00,18
12/29/22 03:16:00,-3
12/29/22 03:17:00,-37
12/29/22 03:18:00,0
12/29/22 03:19:00,4
12/29/22 03:20:00,41
12/29/22 03:21:00,-4
12/29/22 03:22:00,-1
12/29/22 03:23:00,-26
12/29/22 03:24:00,47
12/29/22 03:25:00,0
12/29/22 03:26:00,10
12/29/22 03:27:00,0
12/29/22 03:28:00,-13
12/29/22 03:29:00,0
12/29/22 03:30:00,-19
12/29/22 03:31:00,-1
12/29/22 03:32:00,-1
12/29/22 03:33:00,1
12/29/22 03:34:00,2
12/29/22 03:35:00,0
12/29/22 03:36:00,0
12/29/22 03:37:00,0
12/29/22 03:38:00,10
12/29/22 03:39:00,-21
12/29/22 03:40:00,43
12/29/22 03:41:00,-38
12/29/22 03:42:00,0
12/29/22 03:43:00,8
12/29/22 03:44:00,12
12/29/22 03:45:00,21
12/29/22 03:46:00,-23
12/29/22 03:47:00,-37
12/29/22 03:48:00,-3
12/29/22 03:49:00,-6
12/29/22 03:50:00,0
12/29/22 03:51:00,2
12/29/22 03:52:00,17
12/29/22 03:53:00,-53
12/29/22 03:54:00,-4
12/29/22 03:55:00,1
12/29/22 03:56:00,4
12/29/22 03:57:00,11
12/29/22 03:58:00,0
12/29/22 03:59:00,0
12/29/22 04:00:00,-17
12/29/22 04:01:00,0
12/29/22 04:02:00,0
12/29/22 04:03:00,-4
12/29/22 04:04:00,25
12/29/22 04:05:00,0
12/29/22 04:06:00,-1
12/29/22 04:07:00,23
12/29/22 04:08:00,-4
12/29/22 04:09:00,-10
12/29/22 04:10:00,37
12/29/22 04:11:00,7
12/29/22 04:12:00,13
12/29/22 04:13:00,-4
12/29/22 04:14:00,0
12/29/22 04:15:00,5
12/29/22 04:16:00,-7
12/29/22 04:17:00,0
12/29/22 04:18:00,-19
12/29/22 04:19:00,-8
12/29/22 04:20:00,2
12/29/22 04:21:00,0
12/29/22 04:22:00,0
12/29/22 04:23:00,0
12/29/22 04:24:00,3
12/29/22 04:25:00,28
12/29/22 04:26:00,-56
12/29/22 04:27:00,0
12/29/22 04:28:00,-52
12/29/22 04:29:00,3
12/29/22 04:30:00,0
12/29/22 04:31:00,15
12/29/22 04:32:00,-26
12/29/22 04:33:00,-1
12/29/22 04:34:00,0
12/29/22 04:35:00,-3
12/29/22 04:36:00,-30
12/29/22 04:37:00,15
12/29/22 04:38:00,-56
12/29/22 04:39:00,35
12/29/22 04:40:00,-4
12/29/22 04:41:00,29
12/29/22 04:42:00,-9
12/29/22 04:43:00,2
12/29/22 04:44:00,0
12/29/22 04:45:00,17
12/29/22 04:46:00,-1
12/29/22 04:47:00,-8
12/29/22 04:48:00,-28
12/29/22 04:49:00,5
12/29/22 04:50:00,12
12/29/22 04:51:00,11
12/29/22 04:52:00,0
12/29/22 04:53:00,-1
12/29/22 04:54:00,8
12/29/22 04:55:00,0
12/29/22 04:56:00,0
12/29/22 04:57:00,10
12/29/22 04:58:00,30
12/29/22 04:59:00,0
12/29/22 05:00:00,-6
12/29/22 05:01:00,0
12/29/22 05:02:00,-3
12/29/22 05:03:00,13
12/29/22 05:04:00,0
12/29/22 05:05:00,21
12/29/22 05:06:00,1
12/29/22 05:07:00,0
12/29/22 05:08:00,0
12/29/22 05:09:00,0
12/29/22 05:10:00,-27
12/29/22 05:11:00,3
12/29/22 05:12:00,-23
12/29/22 05:13:00,0
12/29/22 05:14:00,0
12/29/22 05:15:00,0
12/29/22 05:16:00,-17
12/29/22 05:17:00,20
12/29/22 05:18:00,4
12/29/22 05:19:00,-24
12/29/22 05:20:00,-4
12/29/22 05:21:00,3
12/29/22 05:22:00,0
12/29/22 05:23:00,-5
12/29/22 05:24:00,-4
12/29/22 05:25:00,-50
12/29/22 05:26:00,-7
12/29/22 05:27:00,-7
12/29/22 05:28:00,0
12/29/22 05:29:00,2
12/29/22 05:30:00,-27
12/29/22 05:31:00,58
12/29/22 05:32:00,0
12/29/22 05:33:00,-8
12/29/22 05:34:00,-49
12/29/22 05:35:00,17
12/29/22 05:36:00,0
12/29/22 05:37:00,-12
12/29/22 05:38:00,0
12/29/22 05:39:00,0
12/29/22 05:40:00,2
12/29/22 05:41:00,-2
12/29/22 05:42:00,5
12/29/22 05:43:00,8
12/29/22 05:44:00,2
12/29/22 05:45:00,-2
12/29/22 05:46:00,0
12/29/22 05:47:00,-13
12/29/22 05:48:00,3
12/29/22 05:49:00,-17
12/29/22 05:50:00,-7
12/29/22 05:51:00,3
12/29/22 05:52:00,13
12/29/22 05:53:00,-48
12/29/22 05:54:00,-5
12/29/22 05:55:00,-7
12/29/22 05:56:00,-18
12/29/22 05:57:00,-4
12/29/22 05:58:00,-41
12/29/22 05:59:00,1
12/29/22 06:00:00,-8
12/29/22 06:01:00,-13
12/29/22 06:02:00,32
12/29/22 06:03:00,-1
12/29/22 06:04:00,-1
12/29/22 06:05:00,-13
12/29/22 06:06:00,5
12/29/22 06:07:00,0
12/29/22 06:08:00,0
12/29/22 06:09:00,0
12/29/22 06:10:00,29
12/29/22 06:11:00,-57
12/29/22 06:12:00,25
12/29/22 06:13:00,-8
12/29/22 06:14:00,0
12/29/22 06:15:00,-4
12/29/22 06:16:00,-1
12/29/22 06:17:00,10
12/29/22 06:18:00,-13
12/29/22 06:19:00,0
12/29/22 06:20:00,1
12/29/22 06:21:00,-26
12/29/22 06:22:00,-2
12/29/22 06:23:00,0
12/29/22 06:24:00,-36
12/29/22 06:25:00,17
12/29/22 06:26:00,8
12/29/22 06:27:00,-1
12/29/22 06:28:00,10
12/29/22 06:29:00,-15
12/29/22 06:30:00,0
12/29/22 06:31:00,-5
12/29/22 06:32:00,0
12/29/22 06:33:00,-47
12/29/22 06:34:00,-4
12/29/22 06:35:00,-5
12/29/22 06:36:00,-24
12/29/22 06:37:00,-12
12/29/22 06:38:00,0
12/29/22 06:39:00,0
12/29/22 06:40:00,19
12/29/22 06:41:00,-41
12/29/22 06:42:00,1
12/29/22 06:43:00,0
12/29/22 06:44:00,19
12/29/22 06:45:00,0
12/29/22 06:46:00,0
12/29/22 06:47:00,8
12/29/22 06:48:00,0
12/29/22 06:49:00,40
12/29/22 06:50:00,-13
12/29/22 06:51:00,-11
12/29/22 06:52:00,0
12/29/22 06:53:00,0
12/29/22 06:54:00,0
12/29/22 06:55:00,0
12/29/22 06:56:00,0
12/29/22 06:57:00,0
12/29/22 06:58:00,0
12/29/22 06:59:00,38
12/29/22 07:00:00,-4
12/29/22 07:01:00,-12
12/29/22 07:02:00,0
12/29/22 07:03:00,0
12/29/22 07:04:00,0
12/29/22 07:05:00,0
12/29/22 07:06:00,7
12/29/22 07:07:00,0
12/29/22 07:08:00,8
12/29/22 07:09:00,0
12/29/22 07:10:00,0
12/29/22 07:11:00,0
12/29/22 07:12:00,0
12/29/22 07:13:00,0
12/29/22 07:14:00,0
12/29/22 07:15:00,0
12/29/22 07:16:00,0
12/29/22 07:17:00,0
12/29/22 07:18:00,0
12/29/22 07:19:00,0
12/29/22 07:20:00,0
12/29/22 07:21:00,0
12/29/22 07:22:00,0
12/29/22 07:23:00,0
12/29/22 07:24:00,-5
12/29/22 07:25:00,0
12/29/22 07:26:00,0
12/29/22 08:35:00,0
12/29/22 08:36:00,0
12/29/22 08:37:00,0
12/29/22 08:38:00,0
12/29/22 08:39:00,0
12/29/22 08:40:00,-47
12/29/22 08:41:00,-39
12/29/22 08:42:00,4
12/29/22 08:43:00,8
12/29/22 08:44:00,4
12/29/22 08:45:00,0
12/29/22 08:46:03,3
12/29/22 08:47:03,8
12/29/22 08:48:03,0
12/29/22 08:49:03,-13
12/29/22 08:50:03,-3
12/29/22 08:51:03,0
12/29/22 08:52:03,0
12/29/22 08:53:03,0
12/29/22 08:54:03,3
12/29/22 08:55:03,0
12/29/22 08:56:03,0
12/29/22 08:58:16,0
12/29/22 08:59:16,0
12/29/22 09:00:16,-2
12/29/22 09:01:16,0
12/29/22 09:02:16,0
12/29/22 09:03:16,-19
12/29/22 09:04:16,0
12/29/22 09:05:16,0
12/29/22 20:24:30,-5
12/29/22 20:25:30,9
12/29/22 20:26:30,0
12/29/22 20:27:30,0
12/29/22 20:28:30,0
12/29/22 20:29:30,-8
12/29/22 20:30:30,0
12/29/22 21:48:30,0
12/29/22 21:49:30,8
12/29/22 21:50:30,0
12/29/22 21:51:30,12
12/29/22 21:52:30,0
12/29/22 21:53:30,0
12/29/22 21:54:30,0
12/29/22 21:55:30,37
12/29/22 21:56:30,6
12/29/22 21:57:30,0
12/29/22 21:58:30,-21
12/29/22 21:59:30,1
12/29/22 22:00:30,-3
12/29/22 22:01:30,-5
12/29/22 22:02:30,-5
12/29/22 22:03:30,-11
12/29/22 22:04:30,1
12/29/22 22:05:30,-17
12/29/22 22:06:30,0
12/29/22 22:07:30,0
12/29/22 22:08:30,5
12/29/22 22:09:30,1
12/29/22 22:10:30,49
12/29/22 22:11:30,1
12/29/22 22:12:30,0
12/29/22 22:13:30,0
12/29/22 22:14:30,38
12/29/22 22:15:30,0
12/29/22 22:16:30,21
12/29/22 22:17:30,-3
12/29/22 22:18:30,-3
12/29/22 23:44:00,-4
12/29/22 23:45:00,9
12/29/22 23:46:00,8
12/29/22 23:47:00,9
12/29/22 23:48:00,0
12/29/22 23:49:00,11
12/29/22 23:50:00,1
12/29/22 23:51:00,0
12/29/22 23:52:00,11
12/29/22 23:53:00,-39
12/29/22 23:54:00,-3
12/29/22 23:55:00,-7
12/29/22 23:56:00,38
12/29/22 23:57:00,-7
12/29/22 23:58:00,-2
12/29/22 23:59:00,-8
