timestamp,Infrared to Red Signal Ratio
01/19/23 05:02:18,0
01/19/23 05:03:18,1
01/19/23 05:04:18,-20
01/19/23 05:05:18,4
01/19/23 05:06:18,-4
01/19/23 05:07:18,0
01/19/23 05:08:18,-10
01/19/23 05:09:18,6
01/19/23 05:10:18,-7
01/19/23 05:11:18,1
01/19/23 05:12:18,1
01/19/23 05:13:18,0
01/19/23 05:14:18,-21
01/19/23 05:15:18,13
01/19/23 05:16:18,1
01/19/23 05:17:18,0
01/19/23 05:18:18,25
01/19/23 05:19:18,-32
01/19/23 05:20:18,0
01/19/23 05:21:18,39
01/19/23 05:22:18,-3
01/19/23 05:23:18,-30
01/19/23 05:24:18,0
01/19/23 05:25:18,17
01/19/23 05:26:18,-7
01/19/23 05:27:18,-34
01/19/23 05:28:18,-29
01/19/23 05:29:18,-4
01/19/23 05:30:18,0
01/19/23 05:31:18,-5
01/19/23 05:32:18,3
01/19/23 05:33:18,-5
01/19/23 05:34:18,-34
01/19/23 05:35:18,-26
01/19/23 05:36:18,0
01/19/23 05:37:18,-31
01/19/23 05:38:18,-63
01/19/23 05:39:18,57
01/19/23 05:40:18,1
01/19/23 05:41:18,0
01/19/23 05:42:18,-34
01/19/23 05:43:18,-1
01/19/23 05:44:18,13
01/19/23 05:45:18,-1
01/19/23 05:46:18,0
01/19/23 05:47:18,8
01/19/23 05:48:18,39
01/19/23 05:49:18,54
01/19/23 05:50:18,-24
01/19/23 05:51:18,27
01/19/23 05:52:18,38
01/19/23 05:53:18,35
01/19/23 05:54:18,35
01/19/23 05:55:18,3
01/19/23 05:56:18,-2
01/19/23 05:57:18,0
01/19/23 05:58:18,0
01/19/23 05:59:18,-5
01/19/23 06:00:18,-11
01/19/23 06:01:18,-16
01/19/23 06:02:18,-8
01/19/23 06:03:18,-11
01/19/23 06:04:18,-15
01/19/23 06:05:18,0
01/19/23 06:06:18,-2
01/19/23 06:07:18,-7
01/19/23 06:08:18,-9
01/19/23 06:09:18,-8
01/19/23 06:10:18,0
01/19/23 06:11:18,0
01/19/23 06:12:18,14
01/19/23 06:13:18,-4
01/19/23 06:14:18,-10
01/19/23 06:15:18,28
01/19/23 06:16:18,-34
01/19/23 06:17:18,0
01/19/23 06:18:18,0
01/19/23 06:19:18,0
01/19/23 06:20:18,22
01/19/23 06:21:18,-4
01/19/23 06:22:18,15
01/19/23 06:23:18,2
01/19/23 06:24:18,4
01/19/23 06:25:18,0
01/19/23 06:26:18,0
01/19/23 06:27:18,0
01/19/23 06:28:18,53
01/19/23 06:29:18,-22
01/19/23 06:30:18,0
01/19/23 06:31:18,8
01/19/23 06:32:18,0
01/19/23 06:33:18,15
01/19/23 06:34:18,14
01/19/23 06:35:18,3
01/19/23 06:36:18,0
01/19/23 06:37:18,1
01/19/23 06:38:18,19
01/19/23 06:39:18,5
01/19/23 06:40:18,-4
01/19/23 06:41:18,0
01/19/23 06:42:18,7
01/19/23 06:43:18,14
01/19/23 06:44:18,-1
01/19/23 06:45:18,32
01/19/23 06:46:18,0
01/19/23 06:47:18,-1
01/19/23 06:48:18,0
01/19/23 06:49:18,6
01/19/23 06:50:18,13
01/19/23 06:51:18,6
01/19/23 06:52:18,0
01/19/23 06:53:18,0
01/19/23 06:54:18,37
01/19/23 06:55:18,4
01/19/23 06:56:18,36
01/19/23 06:57:18,46
01/19/23 06:58:18,0
01/19/23 06:59:18,38
01/19/23 07:00:18,17
01/19/23 07:01:18,0
01/19/23 07:02:18,0
01/19/23 07:03:18,0
01/19/23 07:04:18,-17
01/19/23 07:05:18,1
01/19/23 07:06:18,-2
01/19/23 07:07:18,0
01/19/23 07:08:18,4
01/19/23 07:09:18,6
01/19/23 07:10:18,3
01/19/23 07:11:18,-8
01/19/23 07:12:18,16
01/19/23 07:13:18,-49
01/19/23 07:14:18,-7
01/19/23 07:15:18,-14
01/19/23 07:16:18,-25
01/19/23 07:17:18,-48
01/19/23 07:18:18,-16
01/19/23 07:19:18,0
01/19/23 07:20:18,0
01/19/23 07:21:18,-51
01/19/23 07:22:18,15
01/19/23 07:23:18,29
01/19/23 07:24:18,-19
01/19/23 07:25:18,6
01/19/23 07:26:18,-5
01/19/23 07:27:18,-17
01/19/23 07:28:18,-42
01/19/23 07:29:18,-22
01/19/23 07:30:18,-95
01/19/23 07:31:18,17
01/19/23 07:32:18,21
01/19/23 07:33:18,-6
01/19/23 07:34:18,-5
01/19/23 07:35:18,0
01/19/23 07:36:18,-7
01/19/23 07:37:18,-3
01/19/23 07:38:18,14
01/19/23 07:39:18,-73
01/19/23 07:40:18,-24
01/19/23 07:41:18,-8
01/19/23 07:42:18,-34
01/19/23 07:43:18,-10
01/19/23 07:44:18,44
01/19/23 07:45:18,-5
01/19/23 07:46:18,-45
01/19/23 07:47:18,0
01/19/23 07:48:18,0
01/19/23 07:49:18,0
01/19/23 07:50:18,-5
01/19/23 07:51:18,0
01/19/23 07:52:18,69
01/19/23 07:53:18,4
01/19/23 07:54:18,17
01/19/23 07:55:18,30
01/19/23 07:56:18,25
01/19/23 07:57:18,-13
01/19/23 07:58:18,-8
01/19/23 07:59:18,1
01/19/23 08:00:18,-4
01/19/23 08:01:18,5
01/19/23 08:02:18,2
01/19/23 08:03:18,-17
01/19/23 08:04:18,18
01/19/23 08:05:18,12
01/19/23 08:06:18,0
01/19/23 08:07:18,0
01/19/23 08:08:18,0
01/19/23 08:09:18,-1
01/19/23 08:10:18,0
01/19/23 08:11:18,-9
01/19/23 08:12:18,-4
01/19/23 08:13:18,0
01/19/23 08:14:18,0
01/19/23 08:15:18,0
01/19/23 08:16:18,-54
01/19/23 08:17:18,3
01/19/23 08:18:18,27
01/19/23 08:19:18,0
01/19/23 08:20:18,1
01/19/23 08:21:18,-17
01/19/23 08:22:18,-24
01/19/23 08:23:18,-6
01/19/23 08:24:18,-1
01/19/23 08:25:18,33
01/19/23 08:26:18,-5
01/19/23 08:27:18,3
01/19/23 08:28:18,9
01/19/23 08:29:18,-6
01/19/23 08:30:18,0
01/19/23 08:31:18,0
01/19/23 08:32:18,2
01/19/23 08:33:18,0
01/19/23 08:34:18,0
01/19/23 08:35:18,9
01/19/23 08:36:18,-4
01/19/23 08:37:18,0
01/19/23 08:38:18,0
01/19/23 08:39:18,0
01/19/23 08:40:18,0
01/19/23 10:10:30,-4
01/19/23 10:11:30,43
01/19/23 10:12:30,-19
01/19/23 10:13:30,0
01/19/23 10:14:30,-13
01/19/23 10:15:30,-32
01/19/23 10:16:30,-4
01/19/23 10:17:30,16
01/19/23 10:18:30,5
01/19/23 10:19:30,0
01/19/23 10:20:30,10
01/19/23 10:21:30,5
01/19/23 10:22:30,5
01/19/23 10:23:30,-60
01/19/23 10:24:30,2
01/19/23 10:25:30,0
01/19/23 10:26:30,23
01/19/23 10:27:30,0
01/19/23 10:28:30,-16
01/19/23 10:29:30,33
01/19/23 10:30:30,-13
01/19/23 10:31:30,0
01/19/23 10:32:30,-12
01/19/23 10:33:30,0
01/19/23 10:34:30,4
01/19/23 10:35:30,-4
01/19/23 10:36:30,42
01/19/23 10:37:30,-1
01/19/23 10:38:30,4
01/19/23 10:39:30,-8
01/19/23 10:40:30,-11
01/19/23 10:41:30,0
01/19/23 10:42:30,47
01/19/23 11:02:30,-1
01/19/23 11:03:30,-3
01/19/23 11:04:30,24
01/19/23 11:05:30,0
01/19/23 11:06:30,0
01/19/23 11:07:30,-4
01/19/23 11:08:30,-1
01/19/23 11:09:30,-6
01/19/23 11:10:30,0
01/19/23 11:11:30,0
01/19/23 11:12:30,-4
01/19/23 11:13:30,0
01/19/23 11:14:30,-2
01/19/23 11:15:30,26
01/19/23 11:16:30,-6
01/19/23 11:17:30,0
01/19/23 11:18:30,-38
01/19/23 11:19:30,0
01/19/23 11:20:30,3
01/19/23 11:21:30,15
01/19/23 11:22:30,4
01/19/23 11:23:30,8
01/19/23 11:24:30,0
01/19/23 11:25:30,0
01/19/23 11:26:30,-10
01/19/23 11:27:30,0
01/19/23 11:28:30,-1
01/19/23 11:29:30,-3
01/19/23 11:30:30,0
01/19/23 11:31:30,0
01/19/23 11:32:30,0
01/19/23 11:33:30,0
01/19/23 11:34:30,4
01/19/23 11:35:30,4
01/19/23 11:36:30,0
01/19/23 11:37:30,0
01/19/23 11:38:38,0
01/19/23 11:39:38,-26
01/19/23 11:40:38,0
01/19/23 11:41:38,1
01/19/23 11:42:38,-7
01/19/23 11:43:38,29
01/19/23 11:44:38,3
01/19/23 11:45:38,12
01/19/23 11:46:38,-1
01/19/23 11:47:38,5
01/19/23 11:48:38,-50
01/19/23 11:49:38,4
01/19/23 11:50:38,0
01/19/23 11:51:38,-63
01/19/23 11:52:38,3
01/19/23 11:53:38,0
01/19/23 11:54:38,0
01/19/23 11:55:38,4
01/19/23 11:56:38,-2
