timestamp,Infrared to Red Signal Ratio
02/06/23 02:38:58,44
02/06/23 02:39:58,-8
02/06/23 02:40:58,-2
02/06/23 02:41:58,-1
02/06/23 02:42:58,36
02/06/23 02:43:58,0
02/06/23 02:44:58,21
02/06/23 02:45:58,21
02/06/23 02:46:58,8
02/06/23 02:47:58,7
02/06/23 02:48:58,18
02/06/23 02:49:58,13
02/06/23 02:50:58,-8
02/06/23 02:51:58,-2
02/06/23 02:52:58,-18
02/06/23 02:53:58,-12
02/06/23 02:54:58,0
02/06/23 02:55:58,2
02/06/23 02:56:58,8
02/06/23 02:57:58,66
02/06/23 02:58:58,45
02/06/23 02:59:58,30
02/06/23 03:00:58,21
02/06/23 03:01:58,30
02/06/23 03:02:58,66
02/06/23 03:03:58,21
02/06/23 03:04:58,32
02/06/23 03:05:58,5
02/06/23 03:06:58,1
02/06/23 03:07:58,0
02/06/23 03:08:58,-65
02/06/23 03:09:58,14
02/06/23 03:10:58,36
02/06/23 03:11:58,24
02/06/23 03:12:58,-22
02/06/23 03:13:58,4
02/06/23 03:14:58,0
02/06/23 03:15:58,-4
02/06/23 03:16:58,2
02/06/23 03:17:58,34
02/06/23 03:18:58,39
02/06/23 03:19:58,58
02/06/23 03:20:58,-26
02/06/23 03:21:58,7
02/06/23 03:22:58,0
02/06/23 03:23:58,0
02/06/23 03:24:58,0
02/06/23 03:25:58,27
02/06/23 03:26:58,82
02/06/23 03:27:58,51
02/06/23 03:28:58,73
02/06/23 03:29:58,1
02/06/23 03:30:58,60
02/06/23 03:31:58,-3
02/06/23 03:32:58,0
02/06/23 03:33:58,0
02/06/23 03:34:58,0
02/06/23 03:35:58,0
02/06/23 03:36:58,0
02/06/23 03:37:58,0
02/06/23 03:38:58,0
02/06/23 03:39:58,0
02/06/23 03:40:58,0
02/06/23 03:41:58,0
02/06/23 03:42:58,21
02/06/23 03:43:58,-1
02/06/23 03:44:58,-1
02/06/23 03:45:58,0
02/06/23 03:46:58,-10
02/06/23 03:47:58,-3
02/06/23 03:48:58,0
02/06/23 03:49:58,-4
02/06/23 03:50:58,0
02/06/23 03:51:58,4
02/06/23 03:52:58,-1
02/06/23 03:53:58,0
02/06/23 03:54:58,7
02/06/23 03:55:58,4
02/06/23 03:56:58,1
02/06/23 03:57:58,0
02/06/23 03:58:58,-64
02/06/23 03:59:58,2
02/06/23 04:00:58,45
02/06/23 04:01:58,37
02/06/23 04:02:58,0
02/06/23 04:03:58,-24
02/06/23 04:04:58,-2
02/06/23 04:05:58,0
02/06/23 04:06:58,-9
02/06/23 04:07:58,0
02/06/23 04:08:58,-38
02/06/23 04:09:58,-19
02/06/23 04:10:58,0
02/06/23 04:11:58,-7
02/06/23 04:12:58,0
02/06/23 04:13:58,0
02/06/23 04:14:58,0
02/06/23 04:15:58,-2
02/06/23 04:16:58,0
02/06/23 04:17:58,12
02/06/23 04:18:58,0
02/06/23 04:19:58,23
02/06/23 04:20:58,8
02/06/23 04:21:58,24
02/06/23 04:22:58,2
02/06/23 04:23:58,6
02/06/23 04:24:58,-7
02/06/23 04:25:58,0
02/06/23 04:26:58,-9
02/06/23 04:27:58,0
02/06/23 04:28:58,0
02/06/23 04:29:58,-6
02/06/23 04:30:58,4
02/06/23 04:31:58,21
02/06/23 04:32:58,-1
02/06/23 04:33:58,20
02/06/23 04:34:58,-4
02/06/23 04:35:58,13
02/06/23 04:36:58,0
02/06/23 04:37:58,0
02/06/23 04:38:58,6
02/06/23 04:39:58,-1
02/06/23 04:40:58,0
02/06/23 04:41:58,-1
02/06/23 04:42:58,12
02/06/23 04:43:58,71
02/06/23 04:44:58,0
02/06/23 04:45:58,0
02/06/23 04:46:58,-10
02/06/23 04:47:58,13
02/06/23 04:48:58,0
02/06/23 04:49:58,16
02/06/23 04:50:58,-41
02/06/23 04:51:58,1
02/06/23 04:52:58,0
02/06/23 04:53:58,-5
02/06/23 04:54:58,1
02/06/23 04:55:58,0
02/06/23 04:56:58,0
02/06/23 04:57:58,1
02/06/23 04:58:58,1
02/06/23 04:59:58,39
02/06/23 05:00:58,0
02/06/23 05:01:58,2
02/06/23 05:02:58,20
02/06/23 05:03:58,4
02/06/23 05:04:58,4
02/06/23 05:05:58,-56
02/06/23 05:06:58,31
02/06/23 05:07:58,-3
02/06/23 05:08:58,21
02/06/23 05:09:58,-2
02/06/23 05:10:58,4
02/06/23 05:11:58,0
02/06/23 05:12:58,10
02/06/23 05:13:58,1
02/06/23 05:14:58,1
02/06/23 05:15:58,5
02/06/23 05:16:58,0
02/06/23 05:17:58,-4
02/06/23 05:18:58,4
02/06/23 05:19:58,17
02/06/23 05:20:58,35
02/06/23 05:21:58,3
02/06/23 05:22:58,0
02/06/23 05:23:58,-4
02/06/23 05:24:58,-31
02/06/23 05:25:58,-5
02/06/23 05:26:58,10
02/06/23 05:27:58,-52
02/06/23 05:28:58,44
02/06/23 05:29:58,17
02/06/23 05:30:58,-15
02/06/23 05:31:58,0
02/06/23 05:32:58,0
02/06/23 05:33:58,10
02/06/23 05:34:58,-8
02/06/23 05:35:58,32
02/06/23 05:36:58,53
02/06/23 05:37:58,44
02/06/23 05:38:58,0
02/06/23 05:39:58,0
02/06/23 05:40:58,-11
02/06/23 05:41:58,7
02/06/23 05:42:58,21
02/06/23 05:43:58,4
02/06/23 05:44:58,35
02/06/23 05:45:58,-7
02/06/23 05:46:58,1
02/06/23 05:47:58,7
02/06/23 05:48:58,-9
02/06/23 05:49:58,-47
02/06/23 05:50:58,15
02/06/23 05:51:58,24
02/06/23 05:52:58,-40
02/06/23 05:53:58,0
02/06/23 05:54:58,-6
02/06/23 05:55:58,-13
02/06/23 05:56:58,18
02/06/23 05:57:58,-79
02/06/23 05:58:58,-24
02/06/23 05:59:58,9
02/06/23 06:00:58,18
02/06/23 06:01:58,4
02/06/23 06:02:58,-2
02/06/23 06:03:58,-6
02/06/23 06:04:58,-30
02/06/23 06:05:58,55
02/06/23 06:06:58,-1
02/06/23 06:07:58,0
02/06/23 06:08:58,6
02/06/23 06:09:58,8
02/06/23 06:10:58,0
02/06/23 06:11:58,8
02/06/23 06:12:58,57
02/06/23 06:13:58,35
02/06/23 06:14:58,-4
02/06/23 06:15:58,51
02/06/23 06:16:58,0
02/06/23 06:17:58,0
02/06/23 06:18:58,13
02/06/23 06:19:58,0
02/06/23 06:20:58,0
02/06/23 06:21:58,0
02/06/23 06:22:58,15
02/06/23 06:23:58,-26
02/06/23 06:24:58,-24
02/06/23 06:25:58,-34
02/06/23 06:26:58,-3
02/06/23 06:27:58,6
02/06/23 06:28:58,-1
02/06/23 06:29:58,0
02/06/23 06:30:58,0
02/06/23 06:31:58,8
02/06/23 06:32:58,-25
02/06/23 06:33:58,-4
02/06/23 06:34:58,0
02/06/23 06:35:58,0
02/06/23 06:36:58,-60
02/06/23 06:37:58,0
02/06/23 06:38:58,18
02/06/23 06:39:58,-27
02/06/23 06:40:58,73
02/06/23 06:41:58,17
02/06/23 06:42:58,-31
02/06/23 06:43:58,-4
02/06/23 06:44:58,16
02/06/23 06:45:58,31
02/06/23 06:46:58,-1
02/06/23 06:47:58,-2
02/06/23 06:48:58,-33
02/06/23 06:49:58,-7
02/06/23 06:50:58,1
02/06/23 06:51:58,24
02/06/23 06:52:58,4
02/06/23 06:53:58,6
02/06/23 06:54:58,41
02/06/23 06:55:58,31
02/06/23 06:56:58,9
02/06/23 06:57:58,0
02/06/23 06:58:58,0
02/06/23 06:59:58,0
02/06/23 07:00:58,0
02/06/23 07:01:58,0
02/06/23 07:02:58,-9
02/06/23 07:03:58,-30
02/06/23 07:04:58,30
02/06/23 07:05:58,0
02/06/23 07:06:58,-3
02/06/23 07:07:58,-18
02/06/23 07:08:58,0
02/06/23 07:09:58,0
02/06/23 07:10:58,-5
02/06/23 07:11:58,0
02/06/23 07:12:58,-1
02/06/23 07:14:00,-9
02/06/23 07:15:00,6
02/06/23 07:16:00,20
02/06/23 07:17:00,10
02/06/23 07:18:00,2
02/06/23 07:19:00,-12
02/06/23 07:20:00,-12
02/06/23 07:21:00,0
02/06/23 07:22:00,-8
02/06/23 07:23:00,0
02/06/23 07:24:00,0
02/06/23 07:25:00,0
02/06/23 07:26:00,-2
02/06/23 07:27:00,-67
02/06/23 07:28:59,0
02/06/23 07:29:59,0
02/06/23 07:30:59,-5
02/06/23 07:31:59,27
02/06/23 07:32:59,0
02/06/23 07:33:59,0
02/06/23 07:34:59,0
02/06/23 07:35:59,13
02/06/23 07:36:59,11
02/06/23 07:37:59,-3
02/06/23 07:38:59,0
02/06/23 07:39:59,0
02/06/23 07:40:59,17
02/06/23 07:41:59,0
02/06/23 07:42:59,0
02/06/23 07:43:59,0
02/06/23 07:44:59,0
02/06/23 15:01:00,-43
02/06/23 15:02:00,28
02/06/23 15:03:00,11
02/06/23 15:04:00,0
02/06/23 15:05:00,16
02/06/23 15:06:00,0
02/06/23 15:07:00,-13
02/06/23 15:08:00,-5
02/06/23 15:09:00,0
02/06/23 15:10:58,-3
02/06/23 15:11:58,0
02/06/23 15:12:58,1
02/06/23 15:13:58,-18
02/06/23 15:14:59,-36
02/06/23 15:15:59,0
02/06/23 15:16:59,0
02/06/23 15:17:59,20
02/06/23 15:18:59,17
02/06/23 15:19:59,3
02/06/23 15:20:59,-3
02/06/23 15:21:59,27
02/06/23 15:22:59,13
02/06/23 15:23:59,-5
02/06/23 15:24:59,0
02/06/23 15:25:59,0
02/06/23 15:26:59,0
02/06/23 15:27:59,0
02/06/23 15:28:59,0
02/06/23 15:29:59,2
02/06/23 15:30:59,2
02/06/23 15:31:59,0
02/06/23 15:32:59,3
02/06/23 15:33:59,0
02/06/23 15:34:59,0
02/06/23 15:35:59,0
02/06/23 15:36:59,11
02/06/23 15:37:59,0
02/06/23 15:38:59,0
02/06/23 15:39:59,0
02/06/23 15:40:59,-12
02/06/23 15:41:59,0
02/06/23 15:42:59,0
02/06/23 15:43:59,-7
02/06/23 15:44:58,-10
02/06/23 15:45:58,0
02/06/23 15:46:58,25
02/06/23 15:47:58,23
02/06/23 15:48:58,6
02/06/23 15:49:58,-20
02/06/23 15:50:58,2
02/06/23 15:51:58,16
02/06/23 15:52:58,1
02/06/23 15:53:58,26
02/06/23 15:54:58,0
02/06/23 15:55:58,-2
02/06/23 15:56:58,0
02/06/23 15:57:58,-3
02/06/23 15:58:58,26
02/06/23 23:27:00,0
02/06/23 23:28:00,0
02/06/23 23:29:00,0
02/06/23 23:30:00,0
02/06/23 23:31:00,0
02/06/23 23:32:00,4
02/06/23 23:33:01,7
02/06/23 23:34:01,8
02/06/23 23:35:01,8
02/06/23 23:36:01,3
02/06/23 23:37:59,0
02/06/23 23:38:59,45
02/06/23 23:39:59,-29
02/06/23 23:40:59,-11
02/06/23 23:41:59,5
02/06/23 23:42:59,-2
02/06/23 23:43:59,0
02/06/23 23:44:59,-8
02/06/23 23:45:59,0
02/06/23 23:46:59,17
02/06/23 23:47:59,-12
02/06/23 23:48:59,0
02/06/23 23:49:59,10
02/06/23 23:50:59,-8
02/06/23 23:51:59,0
02/06/23 23:52:59,1
02/06/23 23:53:59,19
02/06/23 23:54:59,-11
02/06/23 23:55:59,34
02/06/23 23:56:59,-8
02/06/23 23:57:59,-35
02/06/23 23:58:59,13
02/06/23 23:59:59,0
