timestamp,Infrared to Red Signal Ratio
11/08/22 03:50:00,0
11/08/22 03:51:00,-4
11/08/22 03:52:00,-6
11/08/22 03:53:00,-1
11/08/22 03:54:00,19
11/08/22 03:55:00,13
11/08/22 03:56:00,3
11/08/22 03:57:00,-2
11/08/22 03:58:00,-3
11/08/22 03:59:00,0
11/08/22 04:00:00,-3
11/08/22 04:01:00,-8
11/08/22 04:02:00,-13
11/08/22 04:03:00,-13
11/08/22 04:04:00,0
11/08/22 04:05:00,-15
11/08/22 04:06:00,1
11/08/22 04:07:00,21
11/08/22 04:08:00,0
11/08/22 04:09:00,0
11/08/22 04:10:00,-2
11/08/22 04:11:00,0
11/08/22 04:12:00,0
11/08/22 04:13:00,-3
11/08/22 04:14:00,-4
11/08/22 04:15:00,41
11/08/22 04:16:00,0
11/08/22 04:17:00,0
11/08/22 04:18:00,-2
11/08/22 04:19:00,0
11/08/22 04:20:00,21
11/08/22 04:21:00,0
11/08/22 04:22:00,4
11/08/22 04:23:00,0
11/08/22 04:24:00,4
11/08/22 04:25:00,0
11/08/22 04:26:00,0
11/08/22 04:27:00,0
11/08/22 04:28:00,0
11/08/22 04:29:00,0
11/08/22 04:30:00,0
11/08/22 04:31:00,0
11/08/22 04:32:00,0
11/08/22 04:33:00,0
11/08/22 04:34:00,0
11/08/22 04:35:00,0
11/08/22 04:36:00,0
11/08/22 04:37:00,0
11/08/22 04:38:00,0
11/08/22 04:39:00,0
11/08/22 04:40:00,0
11/08/22 04:41:00,0
11/08/22 04:42:00,-17
11/08/22 04:43:00,-17
11/08/22 04:44:00,-30
11/08/22 04:45:00,-39
11/08/22 04:46:00,8
11/08/22 04:47:00,0
11/08/22 04:48:00,-3
11/08/22 04:49:00,0
11/08/22 04:50:00,47
11/08/22 04:51:00,-31
11/08/22 04:52:00,-27
11/08/22 04:53:00,-2
11/08/22 04:54:00,-4
11/08/22 04:55:00,-21
11/08/22 04:56:00,-8
11/08/22 04:57:00,16
11/08/22 04:58:00,18
11/08/22 04:59:00,14
11/08/22 05:00:00,76
11/08/22 05:01:00,73
11/08/22 05:02:00,58
11/08/22 05:03:00,-13
11/08/22 05:04:00,82
11/08/22 05:05:00,5
11/08/22 05:06:00,-43
11/08/22 05:07:00,-39
11/08/22 05:08:00,0
11/08/22 05:09:00,1
11/08/22 05:10:00,31
11/08/22 05:11:00,9
11/08/22 05:12:00,0
11/08/22 05:13:00,66
11/08/22 05:14:00,40
11/08/22 05:15:00,21
11/08/22 05:16:00,37
11/08/22 05:17:00,56
11/08/22 05:18:00,-8
11/08/22 05:19:00,0
11/08/22 05:20:00,0
11/08/22 05:21:00,82
11/08/22 05:22:00,0
11/08/22 05:23:00,5
11/08/22 05:24:00,14
11/08/22 05:25:00,31
11/08/22 05:26:00,39
11/08/22 05:27:00,9
11/08/22 05:28:00,0
11/08/22 05:29:00,-65
11/08/22 05:30:00,-3
11/08/22 05:31:00,-12
11/08/22 05:32:00,15
11/08/22 05:33:00,-14
11/08/22 05:34:00,1
11/08/22 05:35:00,-30
11/08/22 05:36:00,0
11/08/22 05:37:00,-2
11/08/22 05:38:00,38
11/08/22 05:39:00,4
11/08/22 05:40:00,8
11/08/22 05:41:00,44
11/08/22 05:42:00,0
11/08/22 05:43:00,0
11/08/22 05:44:00,2
11/08/22 05:45:00,0
11/08/22 05:46:00,19
11/08/22 05:47:00,31
11/08/22 05:48:00,-1
11/08/22 05:49:00,15
11/08/22 05:50:00,-1
11/08/22 05:51:00,35
11/08/22 05:52:00,-21
11/08/22 05:53:00,4
11/08/22 05:54:00,27
11/08/22 05:55:00,0
11/08/22 05:56:00,-2
11/08/22 05:57:00,-33
11/08/22 05:58:00,-4
11/08/22 05:59:00,26
11/08/22 06:00:00,15
11/08/22 06:01:00,0
11/08/22 06:02:00,0
11/08/22 06:03:00,0
11/08/22 06:04:00,-2
11/08/22 06:05:00,11
11/08/22 06:06:00,26
11/08/22 06:07:00,0
11/08/22 06:08:00,0
11/08/22 06:09:00,0
11/08/22 06:10:00,6
11/08/22 06:11:00,56
11/08/22 06:12:00,56
11/08/22 06:13:00,0
11/08/22 06:14:00,-15
11/08/22 06:15:00,25
11/08/22 06:16:00,17
11/08/22 06:17:00,2
11/08/22 06:18:00,1
11/08/22 06:19:00,0
11/08/22 06:20:00,-41
11/08/22 06:21:00,0
11/08/22 06:22:00,10
11/08/22 06:23:00,0
11/08/22 06:24:00,-39
11/08/22 06:25:00,-4
11/08/22 06:26:00,2
11/08/22 06:27:00,6
11/08/22 06:28:00,-6
11/08/22 06:29:00,-32
11/08/22 06:30:00,-47
11/08/22 06:31:00,4
11/08/22 06:32:00,0
11/08/22 06:33:00,0
11/08/22 06:34:00,0
11/08/22 06:35:00,-17
11/08/22 06:36:00,1
11/08/22 06:37:00,0
11/08/22 06:38:00,-8
11/08/22 06:39:00,0
11/08/22 06:40:00,0
11/08/22 06:41:00,0
11/08/22 06:42:00,0
11/08/22 06:43:00,0
11/08/22 06:44:00,2
11/08/22 06:45:00,15
11/08/22 06:46:00,12
11/08/22 06:47:00,0
11/08/22 06:48:00,0
11/08/22 06:49:00,0
11/08/22 06:50:00,8
11/08/22 06:51:00,0
11/08/22 06:52:00,0
11/08/22 06:53:00,-7
11/08/22 06:54:00,-4
11/08/22 06:55:00,38
11/08/22 06:56:00,6
11/08/22 06:57:00,-21
11/08/22 06:58:00,0
11/08/22 06:59:00,21
11/08/22 07:00:00,17
11/08/22 07:01:00,0
11/08/22 07:02:00,47
11/08/22 07:03:00,0
11/08/22 07:04:00,-17
11/08/22 07:05:00,57
11/08/22 07:06:00,4
11/08/22 07:07:00,0
11/08/22 07:08:00,-15
11/08/22 07:09:00,-4
11/08/22 07:10:00,13
11/08/22 07:11:00,17
11/08/22 07:12:00,-7
11/08/22 07:13:00,7
11/08/22 07:14:00,10
11/08/22 07:15:00,0
11/08/22 07:16:00,39
11/08/22 07:17:00,-14
11/08/22 07:18:00,14
11/08/22 07:19:00,0
11/08/22 07:20:00,58
11/08/22 07:21:00,-6
11/08/22 07:22:00,-3
11/08/22 07:23:00,0
11/08/22 07:24:00,-25
11/08/22 07:25:00,-2
11/08/22 07:26:00,-10
11/08/22 07:27:00,0
11/08/22 07:28:00,0
11/08/22 07:29:00,0
11/08/22 07:30:00,0
11/08/22 07:31:00,0
11/08/22 07:32:00,12
11/08/22 07:33:00,0
11/08/22 07:34:00,0
11/08/22 07:35:00,10
11/08/22 07:36:00,0
11/08/22 07:37:00,5
11/08/22 07:38:00,-26
11/08/22 07:39:00,-4
11/08/22 07:40:00,0
11/08/22 07:41:00,8
11/08/22 07:42:00,-4
11/08/22 07:43:00,0
11/08/22 07:44:00,0
11/08/22 07:45:00,0
11/08/22 07:46:00,0
11/08/22 07:47:00,0
11/08/22 07:48:00,0
11/08/22 07:49:00,0
11/08/22 07:50:00,0
11/08/22 07:51:00,0
11/08/22 07:52:00,0
11/08/22 07:53:00,13
11/08/22 07:54:00,69
11/08/22 07:55:00,-9
11/08/22 07:56:00,-21
11/08/22 07:57:00,0
11/08/22 07:58:00,0
11/08/22 07:59:00,0
11/08/22 08:00:00,0
11/08/22 08:01:00,0
11/08/22 08:02:00,0
11/08/22 08:03:00,0
11/08/22 08:04:00,0
11/08/22 08:05:00,0
11/08/22 08:06:00,-2
11/08/22 08:07:00,0
11/08/22 08:08:00,-16
11/08/22 08:09:00,0
11/08/22 08:10:00,0
11/08/22 08:11:00,0
11/08/22 08:12:00,0
11/08/22 08:13:00,-1
11/08/22 08:56:30,15
11/08/22 08:57:30,-1
11/08/22 08:58:30,23
11/08/22 08:59:30,0
11/08/22 09:00:30,0
11/08/22 09:01:34,0
11/08/22 09:02:34,0
11/08/22 09:03:34,0
11/08/22 09:04:34,0
11/08/22 09:05:34,0
11/08/22 09:06:34,-1
11/08/22 09:07:34,0
11/08/22 09:08:34,21
11/08/22 09:09:34,0
11/08/22 09:10:34,17
11/08/22 09:11:34,0
11/08/22 09:12:34,-1
11/08/22 09:13:34,-8
11/08/22 09:14:34,1
11/08/22 09:15:34,0
11/08/22 09:16:34,0
11/08/22 09:17:34,0
11/08/22 09:18:34,-13
11/08/22 09:19:34,-21
11/08/22 09:20:34,-1
11/08/22 09:21:34,0
11/08/22 09:22:34,0
11/08/22 09:23:34,0
11/08/22 09:24:34,0
11/08/22 09:25:35,-12
11/08/22 09:26:35,-2
11/08/22 13:38:00,0
11/08/22 13:39:00,0
11/08/22 13:40:00,26
11/08/22 13:41:00,0
11/08/22 13:42:00,10
11/08/22 13:43:00,16
11/08/22 13:44:00,12
11/08/22 13:45:00,0
11/08/22 13:46:00,0
11/08/22 13:47:00,-2
11/08/22 13:48:00,0
11/08/22 13:49:00,-1
11/08/22 13:50:59,0
11/08/22 13:51:59,0
11/08/22 13:52:59,-4
11/08/22 13:53:59,0
11/08/22 13:54:59,4
11/08/22 13:55:59,0
11/08/22 13:56:59,-2
11/08/22 13:57:59,8
11/08/22 13:58:59,-21
11/08/22 13:59:59,39
11/08/22 14:00:59,0
11/08/22 14:01:59,13
11/08/22 14:02:59,-65
11/08/22 14:03:59,-2
11/08/22 14:04:59,0
11/08/22 14:06:01,19
11/08/22 14:07:01,-38
11/08/22 14:08:01,-2
11/08/22 14:09:01,10
11/08/22 14:10:01,-29
11/08/22 14:11:01,0
11/08/22 14:12:01,4
11/08/22 14:13:01,-18
11/08/22 14:14:01,-1
11/08/22 14:15:01,25
11/08/22 14:16:01,27
11/08/22 14:17:01,8
11/08/22 14:18:01,0
11/08/22 14:19:01,24
11/08/22 14:20:01,13
11/08/22 14:21:01,-2
11/08/22 14:22:01,0
11/08/22 14:23:01,-17
11/08/22 14:24:01,7
11/08/22 14:25:01,16
11/08/22 14:26:01,0
11/08/22 14:27:01,0
11/08/22 14:28:01,0
11/08/22 14:29:01,-3
11/08/22 14:30:01,1
11/08/22 14:31:01,6
11/08/22 14:32:01,-1
11/08/22 14:33:01,0
11/08/22 14:34:01,7
11/08/22 14:35:01,-1
11/08/22 14:36:02,14
11/08/22 14:37:02,27
11/08/22 14:38:02,5
11/08/22 14:39:02,-37
11/08/22 14:40:02,8
11/08/22 14:41:02,4
11/08/22 14:42:02,8
