timestamp,Infrared to Red Signal Ratio
01/15/23 04:29:32,4
01/15/23 04:30:32,-25
01/15/23 04:31:32,-14
01/15/23 04:32:32,2
01/15/23 04:33:32,-17
01/15/23 04:34:32,0
01/15/23 04:35:32,-37
01/15/23 04:36:32,-13
01/15/23 04:37:32,-17
01/15/23 04:38:32,-10
01/15/23 04:39:32,-10
01/15/23 04:40:32,5
01/15/23 04:41:32,0
01/15/23 04:42:32,-2
01/15/23 04:43:32,3
01/15/23 04:44:32,-11
01/15/23 04:45:32,-22
01/15/23 04:46:32,-10
01/15/23 04:47:32,-8
01/15/23 04:48:32,-34
01/15/23 04:49:32,3
01/15/23 04:50:32,15
01/15/23 04:51:32,26
01/15/23 04:52:32,-4
01/15/23 04:53:32,3
01/15/23 04:54:32,-27
01/15/23 04:55:32,52
01/15/23 04:56:32,-17
01/15/23 04:57:32,6
01/15/23 04:58:32,8
01/15/23 04:59:32,14
01/15/23 05:00:32,-19
01/15/23 05:01:32,-4
01/15/23 05:02:32,4
01/15/23 05:03:32,9
01/15/23 05:04:32,0
01/15/23 05:05:32,-9
01/15/23 05:06:32,0
01/15/23 05:07:32,-3
01/15/23 05:08:32,-33
01/15/23 05:09:32,31
01/15/23 05:10:32,2
01/15/23 05:11:32,32
01/15/23 05:12:32,-10
01/15/23 05:13:32,-1
01/15/23 05:14:32,4
01/15/23 05:15:32,8
01/15/23 05:16:32,0
01/15/23 05:17:32,-4
01/15/23 05:18:32,-59
01/15/23 05:19:32,-58
01/15/23 05:20:32,4
01/15/23 05:21:32,0
01/15/23 05:22:32,0
01/15/23 05:23:32,1
01/15/23 05:24:32,0
01/15/23 05:25:32,-22
01/15/23 05:26:32,32
01/15/23 05:27:32,-53
01/15/23 05:28:32,-3
01/15/23 05:29:32,-8
01/15/23 05:30:32,0
01/15/23 05:31:32,0
01/15/23 05:32:32,-30
01/15/23 05:33:32,6
01/15/23 05:34:32,-38
01/15/23 05:35:32,-47
01/15/23 05:36:32,1
01/15/23 05:37:32,-5
01/15/23 05:38:32,17
01/15/23 05:39:32,2
01/15/23 05:40:32,0
01/15/23 05:41:32,12
01/15/23 05:42:32,24
01/15/23 05:43:32,-4
01/15/23 05:44:32,-29
01/15/23 05:45:32,1
01/15/23 05:46:32,-5
01/15/23 05:47:32,-47
01/15/23 05:48:32,-11
01/15/23 05:49:32,7
01/15/23 05:50:32,-2
01/15/23 05:51:32,0
01/15/23 05:52:32,1
01/15/23 05:53:32,0
01/15/23 05:54:32,4
01/15/23 05:55:32,-6
01/15/23 05:56:32,0
01/15/23 05:57:32,0
01/15/23 05:58:32,26
01/15/23 05:59:32,0
01/15/23 06:00:32,0
01/15/23 06:01:32,-13
01/15/23 06:02:32,0
01/15/23 06:03:32,0
01/15/23 06:04:32,-43
01/15/23 06:05:32,0
01/15/23 06:06:32,0
01/15/23 06:07:32,0
01/15/23 06:08:32,-6
01/15/23 06:09:32,0
01/15/23 06:10:32,3
01/15/23 06:11:32,-37
01/15/23 06:12:32,-21
01/15/23 06:13:32,2
01/15/23 06:14:32,-8
01/15/23 06:15:32,4
01/15/23 06:16:32,-1
01/15/23 06:17:32,0
01/15/23 06:18:32,4
01/15/23 06:19:32,-4
01/15/23 06:20:32,0
01/15/23 06:21:32,-7
01/15/23 06:22:32,-7
01/15/23 06:23:32,-24
01/15/23 06:24:32,0
01/15/23 06:25:32,0
01/15/23 06:26:32,-1
01/15/23 06:27:32,-8
01/15/23 06:28:32,-4
01/15/23 06:29:32,13
01/15/23 06:30:32,-27
01/15/23 06:31:32,0
01/15/23 06:32:32,-34
01/15/23 06:33:32,-8
01/15/23 06:34:32,0
01/15/23 06:35:32,-14
01/15/23 06:36:32,0
01/15/23 06:37:32,-14
01/15/23 06:38:32,-44
01/15/23 06:39:32,-13
01/15/23 06:40:32,12
01/15/23 06:41:32,-7
01/15/23 06:42:32,-11
01/15/23 06:43:32,-4
01/15/23 06:44:32,1
01/15/23 06:45:32,-21
01/15/23 06:46:32,0
01/15/23 06:47:32,0
01/15/23 06:48:32,0
01/15/23 06:49:32,0
01/15/23 06:50:32,0
01/15/23 06:51:32,0
01/15/23 06:52:32,0
01/15/23 06:53:32,0
01/15/23 06:54:32,0
01/15/23 06:55:32,0
01/15/23 06:56:32,0
01/15/23 06:57:32,0
01/15/23 06:58:32,0
01/15/23 06:59:32,0
01/15/23 07:00:32,0
01/15/23 07:01:32,0
01/15/23 07:02:32,0
01/15/23 07:03:32,0
01/15/23 07:04:32,0
01/15/23 07:05:32,0
01/15/23 07:06:32,0
01/15/23 07:07:32,0
01/15/23 07:08:32,0
01/15/23 07:09:32,0
01/15/23 07:10:32,0
01/15/23 07:11:32,0
01/15/23 07:12:32,0
01/15/23 07:13:32,0
01/15/23 07:14:32,11
01/15/23 07:15:32,17
01/15/23 07:16:32,53
01/15/23 07:17:32,61
01/15/23 07:18:32,56
01/15/23 07:19:32,17
01/15/23 07:20:32,9
01/15/23 07:21:32,21
01/15/23 07:22:32,14
01/15/23 07:23:32,8
01/15/23 07:24:32,0
01/15/23 07:25:32,-3
01/15/23 07:26:32,-3
01/15/23 07:27:32,0
01/15/23 07:28:32,0
01/15/23 07:29:32,0
01/15/23 07:30:32,0
01/15/23 07:31:32,16
01/15/23 07:32:32,17
01/15/23 07:33:32,0
01/15/23 07:34:32,3
01/15/23 07:35:32,-39
01/15/23 07:36:32,-17
01/15/23 07:37:32,6
01/15/23 07:38:32,-39
01/15/23 07:39:32,0
01/15/23 07:40:32,30
01/15/23 07:41:32,24
01/15/23 07:42:32,-4
01/15/23 07:43:32,1
01/15/23 07:44:32,8
01/15/23 07:45:32,-4
01/15/23 07:46:32,0
01/15/23 07:47:32,0
01/15/23 07:48:32,24
01/15/23 07:49:32,-8
01/15/23 07:50:32,0
01/15/23 07:51:32,-5
01/15/23 07:52:32,0
01/15/23 07:53:32,-4
01/15/23 07:54:32,0
01/15/23 07:55:32,-13
01/15/23 07:56:32,-63
01/15/23 07:57:32,-35
01/15/23 07:58:32,-7
01/15/23 07:59:32,-2
01/15/23 08:00:32,-10
01/15/23 08:01:32,0
01/15/23 08:02:32,-30
01/15/23 08:03:32,3
01/15/23 08:04:32,-2
01/15/23 08:05:32,26
01/15/23 08:06:32,-6
01/15/23 08:07:32,0
01/15/23 08:08:32,4
01/15/23 08:09:32,51
01/15/23 08:10:32,-4
01/15/23 08:11:32,-1
01/15/23 08:12:32,13
01/15/23 08:13:32,45
01/15/23 08:14:32,5
01/15/23 08:15:32,2
01/15/23 08:16:32,-4
01/15/23 08:17:32,11
01/15/23 08:18:32,20
01/15/23 08:19:32,-32
01/15/23 08:20:32,7
01/15/23 08:21:32,5
01/15/23 08:22:32,0
01/15/23 08:23:32,0
01/15/23 08:24:32,29
01/15/23 08:25:32,-4
01/15/23 08:26:32,34
01/15/23 08:27:32,0
01/15/23 08:28:32,1
01/15/23 08:29:32,-8
01/15/23 08:30:32,24
01/15/23 08:31:32,-1
01/15/23 08:32:32,0
01/15/23 08:33:32,0
01/15/23 08:34:32,-1
01/15/23 08:35:32,-6
01/15/23 08:36:32,0
01/15/23 08:37:32,0
01/15/23 08:38:32,0
01/15/23 08:39:32,47
01/15/23 08:40:32,1
01/15/23 08:41:32,0
01/15/23 08:42:32,3
01/15/23 08:43:32,0
01/15/23 08:44:32,-4
01/15/23 08:45:32,-26
01/15/23 08:46:32,-2
01/15/23 08:47:32,0
01/15/23 08:48:32,-3
01/15/23 08:49:32,-2
01/15/23 08:50:32,0
01/15/23 08:51:32,0
01/15/23 08:52:32,-9
01/15/23 08:53:32,8
01/15/23 08:54:32,1
01/15/23 08:55:32,-5
01/15/23 08:56:32,0
01/15/23 08:57:32,-3
01/15/23 08:58:32,0
01/15/23 08:59:32,56
01/15/23 09:00:32,-1
01/15/23 09:01:32,1
01/15/23 09:02:32,0
01/15/23 09:03:32,-8
01/15/23 09:04:32,3
01/15/23 09:05:32,-5
01/15/23 09:06:32,19
01/15/23 09:07:32,0
01/15/23 09:08:32,5
01/15/23 09:09:32,-21
01/15/23 09:10:32,7
01/15/23 09:11:32,-13
01/15/23 09:12:32,2
01/15/23 09:13:32,1
01/15/23 09:14:32,17
01/15/23 09:15:32,-25
01/15/23 09:16:32,11
01/15/23 09:17:32,2
01/15/23 09:18:32,0
01/15/23 09:19:32,0
01/15/23 09:20:32,2
01/15/23 09:21:32,-8
01/15/23 09:22:32,0
01/15/23 09:23:32,0
01/15/23 09:24:32,26
01/15/23 09:25:32,8
01/15/23 09:26:32,0
01/15/23 09:27:32,-21
01/15/23 09:28:32,-2
01/15/23 09:29:32,13
01/15/23 09:30:32,-4
01/15/23 09:31:32,4
01/15/23 09:32:32,7
01/15/23 09:33:32,0
01/15/23 09:34:32,1
01/15/23 09:35:32,31
01/15/23 09:36:32,-37
01/15/23 09:37:32,-2
01/15/23 09:38:32,28
01/15/23 09:39:32,0
01/15/23 09:40:32,8
01/15/23 09:41:32,0
01/15/23 09:42:32,0
01/15/23 09:43:32,-4
01/15/23 09:44:32,0
01/15/23 09:45:32,0
01/15/23 09:46:32,23
01/15/23 09:47:32,0
01/15/23 09:48:32,0
01/15/23 09:49:32,0
01/15/23 09:50:32,37
01/15/23 09:51:32,-13
01/15/23 09:52:32,0
01/15/23 09:53:32,-4
01/15/23 09:54:32,-19
01/15/23 09:55:32,4
01/15/23 09:56:32,-7
01/15/23 09:57:32,-4
01/15/23 09:58:32,0
01/15/23 09:59:32,2
01/15/23 10:00:32,-17
01/15/23 10:01:32,-6
01/15/23 10:02:32,-13
01/15/23 10:03:32,11
01/15/23 10:04:32,-3
01/15/23 10:05:32,-4
01/15/23 10:06:32,-7
01/15/23 10:07:32,13
01/15/23 10:08:32,-6
01/15/23 10:09:32,-6
01/15/23 10:10:32,0
01/15/23 10:11:32,-3
01/15/23 10:28:07,0
01/15/23 10:29:07,4
01/15/23 10:30:07,16
01/15/23 10:31:07,0
01/15/23 10:32:07,4
01/15/23 10:33:07,-7
01/15/23 10:34:07,0
01/15/23 10:35:07,-53
01/15/23 15:20:31,10
01/15/23 15:21:31,45
01/15/23 15:22:31,85
01/15/23 15:23:31,6
01/15/23 15:24:31,60
01/15/23 15:25:31,17
01/15/23 15:26:31,-22
01/15/23 15:27:31,1
01/15/23 15:28:31,13
01/15/23 15:29:31,2
01/15/23 15:30:31,34
01/15/23 15:31:31,46
01/15/23 15:32:31,13
01/15/23 15:33:31,0
01/15/23 15:34:31,-1
01/15/23 15:35:59,0
01/15/23 15:36:59,4
01/15/23 15:37:59,-18
01/15/23 15:38:59,39
01/15/23 15:39:59,-17
01/15/23 15:40:59,0
01/15/23 15:41:59,-4
01/15/23 15:42:59,0
01/15/23 15:43:59,-4
01/15/23 15:44:59,14
01/15/23 15:45:59,-16
01/15/23 15:46:59,0
01/15/23 15:47:59,0
01/15/23 15:48:59,-13
01/15/23 15:49:59,0
01/15/23 15:50:59,2
01/15/23 15:51:59,0
01/15/23 15:52:59,-4
01/15/23 15:53:59,0
01/15/23 15:54:59,1
01/15/23 15:55:59,-12
01/15/23 15:56:59,-5
01/15/23 15:57:59,17
01/15/23 15:58:59,0
01/15/23 15:59:59,27
01/15/23 16:00:59,0
01/15/23 16:01:59,-5
01/15/23 16:02:59,21
01/15/23 16:03:59,-21
01/15/23 16:04:59,0
01/15/23 16:05:59,8
01/15/23 16:06:59,10
01/15/23 16:07:59,2
01/15/23 16:08:59,2
01/15/23 16:09:59,6
01/15/23 16:10:59,-9
01/15/23 16:11:59,-20
01/15/23 16:12:59,-12
01/15/23 16:13:59,0
01/15/23 16:14:59,9
01/15/23 16:15:59,12
01/15/23 16:16:59,-3
01/15/23 16:17:59,21
01/15/23 16:18:59,0
01/15/23 16:19:59,0
01/15/23 16:20:59,7
01/15/23 16:22:00,-5
01/15/23 16:23:00,-31
01/15/23 16:24:00,13
01/15/23 16:25:00,-7
01/15/23 16:26:00,39
01/15/23 16:27:00,0
01/15/23 16:28:00,0
01/15/23 16:29:00,0
01/15/23 16:30:00,13
01/15/23 16:31:00,3
01/15/23 16:32:00,14
01/15/23 16:33:00,10
01/15/23 16:34:00,4
01/15/23 16:35:00,-5
01/15/23 16:36:00,-4
01/15/23 16:37:00,-12
01/15/23 16:38:00,5
01/15/23 16:39:00,0
01/15/23 16:40:00,4
01/15/23 16:41:00,-7
01/15/23 16:42:00,-65
01/15/23 16:43:00,17
01/15/23 16:44:00,40
01/15/23 16:45:00,23
01/15/23 16:46:00,0
01/15/23 16:47:00,0
01/15/23 16:48:00,-3
01/15/23 16:49:00,13
01/15/23 16:50:00,15
01/15/23 16:51:00,12
01/15/23 16:52:00,4
01/15/23 16:53:00,29
01/15/23 16:54:00,0
01/15/23 16:55:00,16
01/15/23 16:56:00,0
01/15/23 16:57:00,5
01/15/23 16:58:00,0
01/15/23 16:59:00,14
01/15/23 17:00:00,-1
01/15/23 17:01:00,-2
01/15/23 17:02:00,-9
01/15/23 17:03:00,4
01/15/23 17:04:00,23
01/15/23 17:05:00,2
01/15/23 17:06:00,-3
01/15/23 17:07:00,-1
01/15/23 17:08:00,-1
01/15/23 17:09:00,2
01/15/23 17:10:00,0
01/15/23 17:11:00,-21
01/15/23 17:12:00,1
01/15/23 17:13:00,0
01/15/23 17:14:00,10
01/15/23 17:15:00,22
01/15/23 17:16:00,17
01/15/23 17:17:00,17
01/15/23 17:18:00,0
01/15/23 17:19:00,19
01/15/23 17:20:00,0
01/15/23 17:21:00,19
01/15/23 17:22:00,7
01/15/23 17:23:00,12
01/15/23 17:24:00,-1
01/15/23 17:25:00,-1
01/15/23 17:26:00,0
01/15/23 17:27:00,0
01/15/23 17:28:00,-4
01/15/23 17:29:00,-6
01/15/23 17:30:00,2
01/15/23 17:31:00,0
01/15/23 17:32:00,0
01/15/23 17:33:00,-3
01/15/23 17:34:00,-10
01/15/23 17:35:00,0
01/15/23 17:36:00,-17
01/15/23 17:37:00,6
01/15/23 17:38:00,0
01/15/23 17:39:00,-31
01/15/23 17:40:00,-35
01/15/23 17:41:00,20
01/15/23 17:42:00,-6
01/15/23 17:43:00,0
01/15/23 17:44:00,-8
01/15/23 17:45:00,17
01/15/23 17:46:00,0
01/15/23 17:47:00,0
01/15/23 17:48:00,0
01/15/23 17:49:00,-13
01/15/23 17:50:00,-6
01/15/23 17:51:00,-2
01/15/23 17:52:00,1
01/15/23 17:53:00,-51
01/15/23 17:54:00,0
01/15/23 17:55:00,0
01/15/23 17:56:00,0
01/15/23 17:57:00,0
01/15/23 17:58:00,0
01/15/23 17:59:00,0
01/15/23 18:00:00,0
01/15/23 18:01:00,0
01/15/23 18:02:00,0
01/15/23 18:03:00,39
01/15/23 18:04:00,7
01/15/23 18:05:00,10
01/15/23 18:06:00,-4
01/15/23 18:07:00,-5
01/15/23 18:08:00,39
01/15/23 18:09:00,0
01/15/23 18:10:00,0
01/15/23 18:11:00,0
01/15/23 18:12:00,0
01/15/23 18:13:00,0
01/15/23 18:14:00,-6
01/15/23 18:15:00,10
01/15/23 18:16:00,0
01/15/23 18:17:00,0
01/15/23 18:18:00,7
01/15/23 18:19:00,0
01/15/23 18:20:00,0
01/15/23 18:21:00,1
01/15/23 18:22:00,36
01/15/23 18:23:00,5
01/15/23 18:24:00,0
01/15/23 18:25:00,-3
01/15/23 18:26:00,8
01/15/23 18:27:00,73
01/15/23 18:28:00,56
01/15/23 18:29:00,0
01/15/23 18:30:00,-4
01/15/23 18:31:00,0
01/15/23 18:32:00,0
01/15/23 18:33:00,-13
01/15/23 18:34:00,0
01/15/23 18:35:00,15
01/15/23 18:36:00,5
01/15/23 18:37:00,-18
01/15/23 18:38:00,7
01/15/23 20:46:30,0
01/15/23 20:47:30,0
01/15/23 20:48:37,0
01/15/23 22:32:30,36
01/15/23 22:33:30,3
01/15/23 22:34:30,8
01/15/23 22:35:30,6
01/15/23 22:36:30,0
01/15/23 22:37:30,0
01/15/23 22:38:30,-31
01/15/23 22:39:30,0
01/15/23 22:40:30,10
01/15/23 22:41:30,0
01/15/23 22:42:30,0
01/15/23 22:43:30,0
01/15/23 22:44:30,0
01/15/23 22:45:30,0
01/15/23 22:46:30,0
01/15/23 22:47:30,0
01/15/23 22:48:30,9
01/15/23 22:49:30,-67
01/15/23 22:50:31,-16
01/15/23 22:51:31,0
01/15/23 22:52:31,0
01/15/23 22:53:31,0
01/15/23 22:54:31,0
01/15/23 22:55:31,1
01/15/23 22:56:31,0
01/15/23 22:57:31,0
01/15/23 22:58:31,0
01/15/23 22:59:31,-16
01/15/23 23:00:31,-4
01/15/23 23:01:31,-28
01/15/23 23:02:31,-5
