timestamp,Infrared to Red Signal Ratio
02/12/23 02:17:28,-34
02/12/23 02:18:28,0
02/12/23 02:19:28,28
02/12/23 02:20:28,-17
02/12/23 02:21:28,-1
02/12/23 02:22:28,-40
02/12/23 02:23:28,-13
02/12/23 02:24:28,-12
02/12/23 02:25:28,-23
02/12/23 02:26:28,-21
02/12/23 02:27:28,-17
02/12/23 02:28:28,-57
02/12/23 02:29:28,-28
02/12/23 02:30:28,-39
02/12/23 02:31:28,0
02/12/23 02:32:28,13
02/12/23 02:33:28,-32
02/12/23 02:34:28,-43
02/12/23 02:35:28,0
02/12/23 02:36:28,-8
02/12/23 02:37:28,7
02/12/23 02:38:28,0
02/12/23 02:39:28,-3
02/12/23 02:40:28,0
02/12/23 02:41:28,14
02/12/23 02:42:28,18
02/12/23 02:43:28,26
02/12/23 02:44:28,15
02/12/23 02:45:28,-1
02/12/23 02:46:28,0
02/12/23 02:47:28,0
02/12/23 02:48:28,0
02/12/23 02:49:28,-15
02/12/23 02:50:28,13
02/12/23 02:51:28,-17
02/12/23 02:52:28,-3
02/12/23 02:53:28,-19
02/12/23 02:54:28,-3
02/12/23 02:55:28,0
02/12/23 02:56:28,-1
02/12/23 02:57:28,-30
02/12/23 02:58:28,0
02/12/23 02:59:28,-9
02/12/23 03:00:28,0
02/12/23 03:01:28,-11
02/12/23 03:02:28,-9
02/12/23 03:03:28,1
02/12/23 03:04:28,0
02/12/23 03:05:28,-6
02/12/23 03:06:28,0
02/12/23 03:07:28,-49
02/12/23 03:08:28,11
02/12/23 03:09:28,-22
02/12/23 03:10:28,-26
02/12/23 03:11:28,-24
02/12/23 03:12:28,-34
02/12/23 03:13:28,-6
02/12/23 03:14:28,2
02/12/23 03:15:28,25
02/12/23 03:16:28,0
02/12/23 03:17:28,8
02/12/23 03:18:28,11
02/12/23 03:19:28,40
02/12/23 03:20:28,0
02/12/23 03:21:28,8
02/12/23 03:22:28,28
02/12/23 03:23:28,-21
02/12/23 03:24:28,6
02/12/23 03:25:28,21
02/12/23 03:26:28,0
02/12/23 03:27:28,40
02/12/23 03:28:28,13
02/12/23 03:29:28,5
02/12/23 03:30:28,21
02/12/23 03:31:28,2
02/12/23 03:32:28,-8
02/12/23 03:33:28,-14
02/12/23 03:34:28,-21
02/12/23 03:35:28,-51
02/12/23 03:36:28,-60
02/12/23 03:37:28,4
02/12/23 03:38:28,-91
02/12/23 03:39:28,-58
02/12/23 03:40:28,0
02/12/23 03:41:28,-48
02/12/23 03:42:28,8
02/12/23 03:43:28,-4
02/12/23 03:44:28,-4
02/12/23 03:45:28,-15
02/12/23 03:46:28,-52
02/12/23 03:47:28,-25
02/12/23 03:48:28,-41
02/12/23 03:49:28,-1
02/12/23 03:50:28,-34
02/12/23 03:51:28,-39
02/12/23 03:52:28,-60
02/12/23 03:53:28,-2
02/12/23 03:54:28,0
02/12/23 03:55:28,-20
02/12/23 03:56:28,-8
02/12/23 03:57:28,0
02/12/23 03:58:28,-21
02/12/23 03:59:28,-1
02/12/23 04:00:28,0
02/12/23 04:01:28,36
02/12/23 04:02:28,-17
02/12/23 04:03:28,5
02/12/23 04:04:28,0
02/12/23 04:05:28,-8
02/12/23 04:06:28,-15
02/12/23 04:07:28,-50
02/12/23 04:08:28,-24
02/12/23 04:09:28,-4
02/12/23 04:10:28,-23
02/12/23 04:11:28,-17
02/12/23 04:12:28,-9
02/12/23 04:13:28,4
02/12/23 04:14:28,-56
02/12/23 04:15:28,-30
02/12/23 04:16:28,1
02/12/23 04:17:28,1
02/12/23 04:18:28,0
02/12/23 04:19:28,-8
02/12/23 04:20:28,-16
02/12/23 04:21:28,0
02/12/23 04:22:28,0
02/12/23 04:23:28,0
02/12/23 04:24:28,13
02/12/23 04:25:28,0
02/12/23 04:26:28,-8
02/12/23 04:27:28,-4
02/12/23 04:28:28,0
02/12/23 04:29:28,-39
02/12/23 04:30:28,0
02/12/23 04:31:28,0
02/12/23 04:32:28,22
02/12/23 04:33:28,54
02/12/23 04:34:28,2
02/12/23 04:35:28,3
02/12/23 04:36:28,9
02/12/23 04:37:28,25
02/12/23 04:38:28,-10
02/12/23 04:39:28,8
02/12/23 04:40:28,-24
02/12/23 04:41:28,36
02/12/23 04:42:28,54
02/12/23 04:43:28,65
02/12/23 04:44:28,11
02/12/23 04:45:28,22
02/12/23 04:46:28,0
02/12/23 04:47:28,-30
02/12/23 04:48:28,0
02/12/23 04:49:28,46
02/12/23 04:50:28,2
02/12/23 04:51:28,36
02/12/23 04:52:28,0
02/12/23 04:53:28,-67
02/12/23 04:54:28,0
02/12/23 04:55:28,0
02/12/23 04:56:28,0
02/12/23 04:57:28,40
02/12/23 04:58:28,-8
02/12/23 04:59:28,0
02/12/23 05:00:28,5
02/12/23 05:01:28,0
02/12/23 05:02:28,21
02/12/23 05:03:28,0
02/12/23 05:04:28,-10
02/12/23 05:05:28,0
02/12/23 05:06:28,-4
02/12/23 05:07:28,-6
02/12/23 05:08:28,1
02/12/23 05:09:28,7
02/12/23 05:10:28,0
02/12/23 05:11:28,37
02/12/23 05:12:28,22
02/12/23 05:13:28,32
02/12/23 05:14:28,-29
02/12/23 05:15:28,-6
02/12/23 05:16:28,-14
02/12/23 05:17:28,0
02/12/23 05:18:28,-25
02/12/23 05:19:28,16
02/12/23 05:20:28,-2
02/12/23 05:21:28,4
02/12/23 05:22:28,0
02/12/23 05:23:28,0
02/12/23 05:24:28,0
02/12/23 05:25:28,0
02/12/23 05:26:28,-59
02/12/23 05:27:28,0
02/12/23 05:28:28,-19
02/12/23 05:29:28,-2
02/12/23 05:30:28,-4
02/12/23 05:31:28,13
02/12/23 05:32:28,-10
02/12/23 05:33:28,-26
02/12/23 05:34:28,-19
02/12/23 05:35:28,8
02/12/23 05:36:28,-26
02/12/23 05:37:28,-8
02/12/23 05:38:28,0
02/12/23 05:39:28,1
02/12/23 05:40:28,0
02/12/23 05:41:28,-8
02/12/23 05:42:28,0
02/12/23 05:43:28,-1
02/12/23 05:44:28,0
02/12/23 05:45:28,-3
02/12/23 05:46:28,3
02/12/23 05:47:28,5
02/12/23 05:48:28,-1
02/12/23 05:49:28,0
02/12/23 05:50:28,-44
02/12/23 05:51:28,48
02/12/23 05:52:28,0
02/12/23 05:53:28,0
02/12/23 05:54:28,4
02/12/23 05:55:28,65
02/12/23 05:56:28,57
02/12/23 05:57:28,7
02/12/23 05:58:28,0
02/12/23 05:59:28,0
02/12/23 06:00:28,-8
02/12/23 06:01:28,-4
02/12/23 06:02:28,0
02/12/23 06:03:28,0
02/12/23 06:04:28,0
02/12/23 06:05:28,0
02/12/23 06:06:28,0
02/12/23 06:07:28,0
02/12/23 06:08:28,0
02/12/23 06:09:28,0
02/12/23 06:10:28,0
02/12/23 06:11:28,0
02/12/23 06:12:28,0
02/12/23 06:13:28,0
02/12/23 06:14:28,0
02/12/23 06:15:28,0
02/12/23 06:16:28,0
02/12/23 06:17:28,0
02/12/23 06:18:28,0
02/12/23 06:19:28,0
02/12/23 06:20:28,0
02/12/23 06:21:28,4
02/12/23 06:22:28,-1
02/12/23 06:23:28,10
02/12/23 06:24:28,-2
02/12/23 06:25:28,6
02/12/23 06:26:28,24
02/12/23 06:27:28,52
02/12/23 06:28:28,14
02/12/23 06:29:28,-4
02/12/23 06:30:28,13
02/12/23 06:31:28,0
02/12/23 06:32:28,30
02/12/23 06:33:28,12
02/12/23 06:34:28,42
02/12/23 06:35:28,-2
02/12/23 06:36:28,0
02/12/23 06:37:28,-6
02/12/23 06:38:28,0
02/12/23 06:39:28,0
02/12/23 06:40:28,0
02/12/23 06:41:28,0
02/12/23 06:42:28,0
02/12/23 06:43:28,0
02/12/23 06:44:28,0
02/12/23 06:45:28,0
02/12/23 06:46:28,0
02/12/23 06:47:28,0
02/12/23 06:48:28,0
02/12/23 06:49:28,0
02/12/23 06:50:28,8
02/12/23 06:51:28,0
02/12/23 06:52:28,15
02/12/23 06:53:28,0
02/12/23 06:54:28,0
02/12/23 06:55:28,4
02/12/23 06:56:28,13
02/12/23 06:57:28,19
02/12/23 06:58:28,19
02/12/23 06:59:28,0
02/12/23 07:00:28,0
02/12/23 07:01:28,0
02/12/23 07:02:28,0
02/12/23 07:03:28,0
02/12/23 07:04:28,0
02/12/23 07:05:28,8
02/12/23 07:06:28,5
02/12/23 07:07:28,30
02/12/23 07:08:28,52
02/12/23 07:09:28,5
02/12/23 07:10:28,29
02/12/23 07:11:28,33
02/12/23 07:12:28,59
02/12/23 07:13:28,-5
02/12/23 07:14:28,-66
02/12/23 07:15:28,-43
02/12/23 07:16:28,-15
02/12/23 07:17:28,-33
02/12/23 07:18:28,8
02/12/23 07:19:28,21
02/12/23 07:20:28,24
02/12/23 07:21:28,0
02/12/23 07:22:28,0
02/12/23 07:23:28,0
02/12/23 07:24:28,0
02/12/23 07:25:28,0
02/12/23 07:26:28,0
02/12/23 07:27:28,-16
02/12/23 07:28:28,0
02/12/23 07:29:28,-10
02/12/23 07:30:28,0
02/12/23 07:31:28,-8
02/12/23 07:32:28,4
02/12/23 07:33:28,0
02/12/23 07:34:28,-43
02/12/23 07:35:28,-33
02/12/23 07:36:28,0
02/12/23 07:37:28,-33
02/12/23 07:38:28,13
02/12/23 07:39:28,-39
02/12/23 07:40:28,-34
02/12/23 07:41:28,27
02/12/23 07:42:28,-5
02/12/23 07:43:28,-5
02/12/23 07:44:28,17
02/12/23 07:45:28,0
02/12/23 07:46:28,0
02/12/23 07:47:28,-39
02/12/23 07:48:28,-3
02/12/23 07:49:28,0
02/12/23 07:50:28,-11
02/12/23 07:51:28,0
02/12/23 07:52:28,-6
02/12/23 07:53:28,-20
02/12/23 07:54:28,26
02/12/23 07:55:28,21
02/12/23 07:56:28,4
02/12/23 07:57:28,-1
02/12/23 07:58:28,-1
02/12/23 07:59:28,-6
02/12/23 08:00:28,0
02/12/23 08:01:28,-16
02/12/23 08:02:28,41
02/12/23 08:03:28,0
02/12/23 08:04:28,21
02/12/23 08:05:28,0
02/12/23 08:06:28,0
02/12/23 08:07:28,0
02/12/23 08:08:28,0
02/12/23 08:09:28,-1
02/12/23 08:10:28,-34
02/12/23 08:11:28,-4
02/12/23 08:12:28,0
02/12/23 08:13:28,-2
02/12/23 08:14:28,10
02/12/23 08:15:28,12
02/12/23 08:16:28,-1
02/12/23 08:17:28,-1
02/12/23 08:18:28,4
02/12/23 08:19:28,9
02/12/23 08:20:28,0
02/12/23 08:21:28,-1
02/12/23 08:22:28,-19
02/12/23 10:29:31,-17
02/12/23 10:30:31,0
02/12/23 10:31:31,0
02/12/23 10:32:31,12
02/12/23 10:33:31,0
02/12/23 10:34:31,-6
02/12/23 10:35:31,2
02/12/23 10:36:31,0
02/12/23 10:37:31,-13
02/12/23 10:38:31,0
02/12/23 10:39:31,30
02/12/23 10:40:31,0
02/12/23 10:41:31,0
02/12/23 10:42:31,0
02/12/23 10:43:31,-17
02/12/23 10:44:31,0
02/12/23 10:45:31,-14
02/12/23 10:46:31,6
02/12/23 10:47:31,2
02/12/23 10:48:31,-8
02/12/23 10:49:31,-5
02/12/23 10:50:31,-4
02/12/23 10:51:31,-16
02/12/23 10:52:31,-2
02/12/23 10:53:31,-14
02/12/23 10:54:31,0
02/12/23 10:55:31,0
02/12/23 10:56:31,1
02/12/23 10:57:31,-3
02/12/23 10:58:31,-1
02/12/23 10:59:31,3
02/12/23 17:37:30,3
02/12/23 17:38:30,0
02/12/23 17:39:30,10
02/12/23 17:40:30,3
02/12/23 17:41:30,-9
02/12/23 17:42:30,13
02/12/23 17:43:30,18
02/12/23 17:44:30,0
02/12/23 17:45:31,-11
02/12/23 17:46:31,30
02/12/23 17:47:31,14
02/12/23 17:48:31,56
02/12/23 17:49:31,0
02/12/23 17:50:31,0
02/12/23 17:51:31,0
02/12/23 17:52:31,-5
02/12/23 17:53:31,0
02/12/23 17:54:31,8
02/12/23 17:55:31,0
02/12/23 17:56:31,0
02/12/23 17:57:31,0
02/12/23 17:58:31,1
02/12/23 17:59:31,17
02/12/23 18:00:31,7
02/12/23 18:01:31,0
02/12/23 18:02:31,1
02/12/23 18:03:31,4
02/12/23 18:04:31,13
02/12/23 18:05:31,0
02/12/23 18:06:31,11
02/12/23 18:07:31,-73
02/12/23 18:08:31,8
02/12/23 18:09:31,-30
02/12/23 18:10:31,14
02/12/23 18:11:31,-10
02/12/23 18:12:31,-16
02/12/23 18:13:31,-3
02/12/23 18:14:31,-8
02/12/23 18:15:31,26
02/12/23 18:16:31,1
02/12/23 18:17:31,-39
02/12/23 18:18:31,1
02/12/23 18:19:31,0
02/12/23 18:20:31,13
02/12/23 18:21:31,-72
02/12/23 18:22:31,4
02/12/23 18:23:31,2
02/12/23 18:24:31,39
02/12/23 21:58:49,0
02/12/23 21:59:49,0
02/12/23 22:00:49,0
02/12/23 22:01:49,3
02/12/23 22:03:27,0
02/12/23 22:04:27,-2
02/12/23 22:05:27,20
02/12/23 22:06:27,-1
02/12/23 22:07:27,0
02/12/23 22:08:27,0
02/12/23 22:09:27,0
02/12/23 22:10:27,43
02/12/23 22:11:27,-3
02/12/23 22:12:27,0
02/12/23 22:13:27,0
02/12/23 22:14:27,-6
02/12/23 22:15:27,0
02/12/23 22:16:27,4
02/12/23 22:17:27,0
02/12/23 22:18:27,0
02/12/23 22:19:27,0
02/12/23 22:20:27,-1
02/12/23 22:21:27,0
02/12/23 22:22:27,0
02/12/23 22:23:27,0
02/12/23 22:24:27,0
02/12/23 22:25:27,0
02/12/23 22:26:27,0
02/12/23 22:27:27,0
02/12/23 22:28:27,0
02/12/23 22:29:27,0
02/12/23 22:30:27,0
02/12/23 22:31:27,-30
02/12/23 22:32:27,0
