timestamp,Infrared to Red Signal Ratio
11/10/22 03:02:58,-4
11/10/22 03:03:58,9
11/10/22 03:04:58,49
11/10/22 03:05:58,-40
11/10/22 03:06:58,0
11/10/22 03:07:58,4
11/10/22 03:08:58,0
11/10/22 03:09:58,9
11/10/22 03:10:58,-12
11/10/22 03:11:58,0
11/10/22 03:12:58,4
11/10/22 03:13:58,-18
11/10/22 03:14:58,27
11/10/22 03:15:58,0
11/10/22 03:16:58,-44
11/10/22 03:17:58,-9
11/10/22 03:18:58,60
11/10/22 03:19:58,0
11/10/22 03:20:58,-2
11/10/22 03:21:58,0
11/10/22 03:22:58,15
11/10/22 03:23:58,28
11/10/22 03:24:58,-20
11/10/22 03:25:58,3
11/10/22 03:26:58,-1
11/10/22 03:27:58,21
11/10/22 03:28:58,22
11/10/22 03:29:58,8
11/10/22 03:30:58,-5
11/10/22 03:31:58,0
11/10/22 03:32:58,3
11/10/22 03:33:58,33
11/10/22 03:34:58,-21
11/10/22 03:35:58,-2
11/10/22 03:36:58,-1
11/10/22 03:37:58,0
11/10/22 03:38:58,18
11/10/22 03:39:58,-21
11/10/22 03:40:58,3
11/10/22 03:41:58,3
11/10/22 03:42:58,27
11/10/22 03:43:58,-1
11/10/22 03:44:58,13
11/10/22 03:45:58,-11
11/10/22 03:46:58,0
11/10/22 03:47:58,-9
11/10/22 03:48:58,7
11/10/22 03:49:58,0
11/10/22 03:50:58,28
11/10/22 03:51:58,3
11/10/22 03:52:58,-4
11/10/22 03:53:58,0
11/10/22 03:54:58,-21
11/10/22 03:55:58,0
11/10/22 03:56:58,-1
11/10/22 03:57:58,4
11/10/22 03:58:58,9
11/10/22 03:59:58,7
11/10/22 04:00:58,14
11/10/22 04:01:58,0
11/10/22 04:02:58,0
11/10/22 04:03:58,0
11/10/22 04:04:58,74
11/10/22 04:05:58,-38
11/10/22 04:06:58,-5
11/10/22 04:07:58,0
11/10/22 04:08:58,-2
11/10/22 04:09:58,0
11/10/22 04:10:58,-19
11/10/22 04:11:58,13
11/10/22 04:12:58,4
11/10/22 04:13:58,27
11/10/22 04:14:58,0
11/10/22 04:15:58,-8
11/10/22 04:16:58,0
11/10/22 04:17:58,10
11/10/22 04:18:58,0
11/10/22 04:19:58,0
11/10/22 04:20:58,-1
11/10/22 04:21:58,11
11/10/22 04:22:58,12
11/10/22 04:23:58,-1
11/10/22 04:24:58,8
11/10/22 04:25:58,4
11/10/22 04:26:58,5
11/10/22 04:27:58,0
11/10/22 04:28:58,-1
11/10/22 04:29:58,2
11/10/22 04:30:58,7
11/10/22 04:31:58,12
11/10/22 04:32:58,-1
11/10/22 04:33:58,0
11/10/22 04:34:58,-22
11/10/22 04:35:58,1
11/10/22 04:36:58,11
11/10/22 04:37:58,-16
11/10/22 04:38:58,-22
11/10/22 04:39:58,-56
11/10/22 04:40:58,3
11/10/22 04:41:58,-40
11/10/22 04:42:58,-4
11/10/22 04:43:58,21
11/10/22 04:44:58,-10
11/10/22 04:45:58,5
11/10/22 04:46:58,-8
11/10/22 04:47:58,36
11/10/22 04:48:58,-7
11/10/22 04:49:58,0
11/10/22 04:50:58,-12
11/10/22 04:51:58,0
11/10/22 04:52:58,4
11/10/22 04:53:58,-1
11/10/22 04:54:58,1
11/10/22 04:55:58,12
11/10/22 04:56:58,0
11/10/22 04:57:58,15
11/10/22 04:58:58,-19
11/10/22 04:59:58,19
11/10/22 05:00:58,0
11/10/22 05:01:58,14
11/10/22 05:02:58,0
11/10/22 05:03:58,37
11/10/22 05:04:58,-23
11/10/22 05:05:58,17
11/10/22 05:06:58,4
11/10/22 05:07:58,-14
11/10/22 05:08:58,43
11/10/22 05:09:58,5
11/10/22 05:10:58,-4
11/10/22 05:11:58,-4
11/10/22 05:12:58,-6
11/10/22 05:13:58,0
11/10/22 05:14:58,-3
11/10/22 05:15:58,0
11/10/22 05:16:58,13
11/10/22 05:17:58,7
11/10/22 05:18:58,0
11/10/22 05:19:58,4
11/10/22 05:20:58,0
11/10/22 05:21:58,-7
11/10/22 05:22:58,8
11/10/22 05:23:58,34
11/10/22 05:24:58,11
11/10/22 05:25:58,5
11/10/22 05:26:58,23
11/10/22 05:27:58,14
11/10/22 05:28:58,18
11/10/22 05:29:58,1
11/10/22 05:30:58,0
11/10/22 05:31:58,3
11/10/22 05:32:58,-1
11/10/22 05:33:58,14
11/10/22 05:34:58,-22
11/10/22 05:35:58,-24
11/10/22 05:36:58,1
11/10/22 05:37:58,0
11/10/22 05:38:58,13
11/10/22 05:39:58,0
11/10/22 05:40:58,0
11/10/22 05:41:58,32
11/10/22 05:42:58,0
11/10/22 05:43:58,-49
11/10/22 05:44:58,0
11/10/22 05:45:58,13
11/10/22 05:46:58,0
11/10/22 05:47:58,-5
11/10/22 05:48:58,-11
11/10/22 05:49:58,-2
11/10/22 05:50:58,-19
11/10/22 05:51:58,15
11/10/22 05:52:58,-4
11/10/22 05:53:58,-22
11/10/22 05:54:58,-1
11/10/22 05:55:58,0
11/10/22 05:56:58,0
11/10/22 05:57:58,-4
11/10/22 05:58:58,-3
11/10/22 05:59:58,-6
11/10/22 06:00:58,0
11/10/22 06:01:58,0
11/10/22 06:02:58,-14
11/10/22 06:03:58,0
11/10/22 06:04:58,-16
11/10/22 06:05:58,-4
11/10/22 06:06:58,-21
11/10/22 06:07:58,-7
11/10/22 06:08:58,0
11/10/22 06:09:58,-2
11/10/22 06:10:58,0
11/10/22 06:11:58,-24
11/10/22 06:12:58,0
11/10/22 06:13:58,49
11/10/22 06:14:58,0
11/10/22 06:15:58,2
11/10/22 06:16:58,18
11/10/22 06:17:58,0
11/10/22 06:18:58,2
11/10/22 06:19:58,-4
11/10/22 06:21:28,-7
11/10/22 06:22:28,0
11/10/22 06:23:28,0
11/10/22 06:24:28,2
11/10/22 06:25:28,-2
11/10/22 06:26:28,0
11/10/22 06:27:28,8
11/10/22 06:28:28,4
11/10/22 06:29:28,-3
11/10/22 06:30:28,-21
11/10/22 06:31:28,-14
11/10/22 06:32:28,1
11/10/22 06:33:28,0
11/10/22 06:34:28,-1
11/10/22 06:35:28,0
11/10/22 06:36:28,22
11/10/22 06:37:28,-3
11/10/22 06:38:28,3
11/10/22 06:39:28,0
11/10/22 06:40:28,-21
11/10/22 06:41:28,7
11/10/22 06:42:28,0
11/10/22 06:43:28,0
11/10/22 06:44:28,0
11/10/22 06:45:28,41
11/10/22 06:46:28,59
11/10/22 06:47:28,0
11/10/22 06:48:28,-34
11/10/22 06:49:28,8
11/10/22 06:50:28,0
11/10/22 06:51:28,0
11/10/22 06:52:28,0
11/10/22 06:53:28,0
11/10/22 06:54:28,-6
11/10/22 06:55:28,31
11/10/22 06:56:28,-1
11/10/22 06:57:28,0
11/10/22 06:58:28,0
11/10/22 06:59:28,0
11/10/22 07:00:28,0
11/10/22 07:01:28,25
11/10/22 07:02:28,0
11/10/22 16:16:00,-10
11/10/22 16:17:00,0
11/10/22 16:18:00,0
11/10/22 16:19:00,0
11/10/22 16:20:00,-4
11/10/22 16:21:00,-25
11/10/22 16:22:00,0
11/10/22 16:23:00,0
11/10/22 16:24:00,4
11/10/22 16:25:00,-12
11/10/22 16:26:00,0
11/10/22 16:27:00,-2
11/10/22 16:28:00,3
11/10/22 16:29:00,0
11/10/22 16:30:00,12
11/10/22 16:31:00,-1
11/10/22 16:32:00,-9
11/10/22 16:33:00,-4
11/10/22 16:34:00,17
11/10/22 16:35:00,0
11/10/22 16:36:00,70
11/10/22 16:37:00,0
11/10/22 16:38:00,0
11/10/22 16:39:00,-18
11/10/22 16:40:00,0
11/10/22 16:41:00,0
11/10/22 16:42:00,4
11/10/22 16:43:00,13
11/10/22 16:44:00,0
11/10/22 16:45:00,0
11/10/22 16:46:00,1
11/10/22 16:47:00,-8
