timestamp,Infrared to Red Signal Ratio
01/13/23 04:05:28,83
01/13/23 04:06:28,21
01/13/23 04:07:28,5
01/13/23 04:08:28,0
01/13/23 04:09:28,6
01/13/23 04:10:28,0
01/13/23 04:11:28,24
01/13/23 04:12:28,-5
01/13/23 04:13:28,67
01/13/23 04:14:28,21
01/13/23 04:15:28,-5
01/13/23 04:16:28,0
01/13/23 04:17:28,-26
01/13/23 04:18:28,0
01/13/23 04:19:28,29
01/13/23 04:20:28,-36
01/13/23 04:21:28,-1
01/13/23 04:22:28,0
01/13/23 04:23:28,1
01/13/23 04:24:28,-30
01/13/23 04:25:28,0
01/13/23 04:26:28,0
01/13/23 04:27:28,0
01/13/23 04:28:28,-10
01/13/23 04:29:28,0
01/13/23 04:30:28,1
01/13/23 04:31:28,0
01/13/23 04:32:28,25
01/13/23 04:33:28,-2
01/13/23 04:34:28,-1
01/13/23 04:35:28,0
01/13/23 04:36:28,-16
01/13/23 04:37:28,0
01/13/23 04:38:28,41
01/13/23 04:39:28,0
01/13/23 04:40:28,0
01/13/23 04:41:28,0
01/13/23 04:42:28,0
01/13/23 04:43:28,34
01/13/23 04:44:28,0
01/13/23 04:45:28,27
01/13/23 04:46:28,-34
01/13/23 04:47:28,11
01/13/23 04:48:28,-13
01/13/23 04:49:28,0
01/13/23 04:50:28,0
01/13/23 04:51:28,21
01/13/23 04:52:28,0
01/13/23 04:53:28,60
01/13/23 04:54:28,73
01/13/23 04:55:28,38
01/13/23 04:56:28,0
01/13/23 04:57:28,-3
01/13/23 04:58:28,13
01/13/23 04:59:28,-16
01/13/23 05:00:28,16
01/13/23 05:01:28,26
01/13/23 05:02:28,6
01/13/23 05:03:28,-3
01/13/23 05:04:28,0
01/13/23 05:05:28,22
01/13/23 05:06:28,59
01/13/23 05:07:28,4
01/13/23 05:08:28,8
01/13/23 05:09:28,0
01/13/23 05:10:28,-29
01/13/23 05:11:28,-7
01/13/23 05:12:28,14
01/13/23 05:13:28,-7
01/13/23 05:14:28,0
01/13/23 05:15:28,-8
01/13/23 05:16:28,-11
01/13/23 05:17:28,-3
01/13/23 05:18:28,0
01/13/23 05:19:28,-5
01/13/23 05:20:28,-1
01/13/23 05:21:28,-27
01/13/23 05:22:28,-59
01/13/23 05:23:28,-2
01/13/23 05:24:28,6
01/13/23 05:25:28,46
01/13/23 05:26:28,0
01/13/23 05:27:28,0
01/13/23 05:28:28,30
01/13/23 05:29:28,1
01/13/23 05:30:28,3
01/13/23 05:31:28,-14
01/13/23 05:32:28,8
01/13/23 05:33:28,0
01/13/23 05:34:28,0
01/13/23 05:35:28,7
01/13/23 05:36:28,30
01/13/23 05:37:28,25
01/13/23 05:38:28,5
01/13/23 05:39:28,-2
01/13/23 05:40:28,13
01/13/23 05:41:28,-2
01/13/23 05:42:28,0
01/13/23 05:43:28,0
01/13/23 05:44:28,13
01/13/23 05:45:28,0
01/13/23 05:46:28,0
01/13/23 05:47:28,-1
01/13/23 05:48:28,29
01/13/23 05:49:28,0
01/13/23 05:50:28,-2
01/13/23 05:51:28,60
01/13/23 05:52:28,-21
01/13/23 05:53:28,6
01/13/23 05:54:28,-30
01/13/23 05:55:28,1
01/13/23 05:56:28,4
01/13/23 05:57:28,21
01/13/23 05:58:28,-2
01/13/23 05:59:28,56
01/13/23 06:00:28,2
01/13/23 06:01:28,17
01/13/23 06:02:28,-12
01/13/23 06:03:28,0
01/13/23 06:04:28,1
01/13/23 06:05:28,-1
01/13/23 06:06:28,3
01/13/23 06:07:28,7
01/13/23 06:08:28,0
01/13/23 06:09:28,19
01/13/23 06:10:28,0
01/13/23 06:11:28,47
01/13/23 06:12:28,37
01/13/23 06:13:28,27
01/13/23 06:14:28,21
01/13/23 06:15:28,28
01/13/23 06:16:28,4
01/13/23 06:17:28,0
01/13/23 06:18:28,6
01/13/23 06:19:28,0
01/13/23 06:20:28,-4
01/13/23 06:21:28,13
01/13/23 06:22:28,14
01/13/23 06:23:28,4
01/13/23 06:24:28,15
01/13/23 06:25:28,0
01/13/23 06:26:28,22
01/13/23 06:27:28,-8
01/13/23 06:28:28,0
01/13/23 06:29:28,-7
01/13/23 06:30:28,2
01/13/23 06:31:28,-13
01/13/23 06:32:28,-11
01/13/23 06:33:28,-38
01/13/23 06:34:28,0
01/13/23 06:35:28,2
01/13/23 06:36:28,0
01/13/23 06:37:28,11
01/13/23 06:38:28,-22
01/13/23 06:39:28,4
01/13/23 06:40:28,-1
01/13/23 06:41:28,12
01/13/23 06:42:28,50
01/13/23 06:43:28,11
01/13/23 06:44:28,-12
01/13/23 06:45:28,-12
01/13/23 06:46:28,3
01/13/23 06:47:28,2
01/13/23 06:48:28,5
01/13/23 06:49:28,12
01/13/23 06:50:28,4
01/13/23 06:51:28,26
01/13/23 06:52:28,34
01/13/23 06:53:28,26
01/13/23 06:54:28,36
01/13/23 06:55:28,65
01/13/23 06:56:28,52
01/13/23 06:57:28,13
01/13/23 06:58:28,46
01/13/23 06:59:28,34
01/13/23 07:00:28,7
01/13/23 07:01:28,-4
01/13/23 07:02:28,-2
01/13/23 07:03:28,-14
01/13/23 07:04:28,0
01/13/23 07:05:28,-5
01/13/23 07:06:28,0
01/13/23 07:07:28,16
01/13/23 07:08:28,63
01/13/23 07:09:28,60
01/13/23 07:10:28,30
01/13/23 07:11:28,2
01/13/23 07:12:28,-7
01/13/23 07:13:28,13
01/13/23 07:14:28,-11
01/13/23 07:15:28,44
01/13/23 07:16:28,-2
01/13/23 07:17:28,10
01/13/23 07:18:28,12
01/13/23 07:19:28,26
01/13/23 07:20:28,0
01/13/23 07:21:28,24
01/13/23 07:22:28,2
01/13/23 07:23:28,4
01/13/23 07:24:28,7
01/13/23 07:25:28,-7
01/13/23 07:26:28,-2
01/13/23 07:27:28,16
01/13/23 07:28:28,8
01/13/23 07:29:28,0
01/13/23 07:30:28,8
01/13/23 07:31:28,12
01/13/23 07:32:28,27
01/13/23 07:33:28,2
01/13/23 07:34:28,39
01/13/23 07:35:28,-4
01/13/23 07:36:28,9
01/13/23 07:37:28,0
01/13/23 07:38:28,-44
01/13/23 07:39:28,-9
01/13/23 07:40:28,0
01/13/23 07:41:28,-23
01/13/23 07:42:28,0
01/13/23 07:43:28,-3
01/13/23 07:44:28,-21
01/13/23 07:45:28,17
01/13/23 07:46:28,8
01/13/23 07:47:28,0
01/13/23 07:48:28,-13
01/13/23 07:49:28,0
01/13/23 07:50:28,0
01/13/23 07:51:28,0
01/13/23 07:52:28,0
01/13/23 07:53:28,-4
01/13/23 07:54:28,34
01/13/23 07:55:28,-4
01/13/23 07:56:28,0
01/13/23 07:57:28,1
01/13/23 07:58:28,0
01/13/23 07:59:28,0
01/13/23 08:00:28,0
01/13/23 08:01:28,17
01/13/23 08:02:28,-17
01/13/23 08:03:28,0
01/13/23 08:04:28,0
01/13/23 08:05:28,-8
01/13/23 08:06:28,-11
01/13/23 08:07:28,0
01/13/23 08:08:28,0
01/13/23 08:09:28,-9
01/13/23 08:10:28,-8
01/13/23 08:11:28,0
01/13/23 08:12:28,0
01/13/23 08:13:28,0
01/13/23 08:14:28,5
01/13/23 08:15:28,0
01/13/23 08:16:28,0
01/13/23 08:17:28,0
01/13/23 08:18:28,0
01/13/23 08:19:28,0
01/13/23 08:20:28,21
01/13/23 08:21:28,0
01/13/23 08:22:28,0
01/13/23 08:23:28,6
01/13/23 21:47:01,4
01/13/23 21:48:01,-1
01/13/23 21:49:01,0
01/13/23 21:50:01,0
01/13/23 21:51:01,0
01/13/23 21:52:01,0
01/13/23 21:53:01,0
01/13/23 21:54:01,0
01/13/23 21:55:01,0
01/13/23 21:56:01,0
01/13/23 21:57:01,0
01/13/23 21:58:01,0
01/13/23 21:59:01,45
01/13/23 22:00:01,-10
01/13/23 22:01:01,0
01/13/23 22:02:01,0
01/13/23 22:03:01,0
01/13/23 22:04:01,0
01/13/23 22:05:01,0
01/13/23 22:06:01,0
01/13/23 22:07:01,-40
01/13/23 22:08:01,0
01/13/23 22:09:01,-68
01/13/23 22:10:01,-4
01/13/23 22:11:01,0
01/13/23 22:12:01,8
01/13/23 22:13:01,-8
01/13/23 22:14:01,2
01/13/23 22:15:01,0
01/13/23 22:16:01,-3
01/13/23 22:17:01,0
01/13/23 22:18:01,2
01/13/23 22:19:01,0
01/13/23 22:20:01,0
01/13/23 22:21:01,-1
01/13/23 22:22:01,13
01/13/23 22:23:01,16
01/13/23 22:24:01,10
01/13/23 22:25:01,-4
01/13/23 22:26:01,0
01/13/23 22:27:01,27
01/13/23 22:28:01,-50
01/13/23 22:29:01,22
01/13/23 22:30:01,13
01/13/23 22:31:01,-4
01/13/23 22:32:01,0
01/13/23 22:33:01,0
01/13/23 22:34:01,-8
01/13/23 22:35:01,-17
01/13/23 22:36:01,-1
01/13/23 22:37:01,-2
01/13/23 22:38:02,0
01/13/23 22:39:02,-1
01/13/23 22:40:02,17
01/13/23 22:41:02,0
01/13/23 22:42:02,-21
01/13/23 22:43:02,0
01/13/23 22:44:02,0
01/13/23 22:45:02,3
01/13/23 22:46:02,-55
01/13/23 22:47:02,-70
01/13/23 22:48:02,-13
01/13/23 22:49:02,0
01/13/23 22:50:02,0
01/13/23 22:51:02,0
01/13/23 22:52:02,-3
01/13/23 22:53:02,-25
01/13/23 22:54:02,0
01/13/23 22:55:02,0
01/13/23 22:56:02,0
01/13/23 22:57:02,-4
01/13/23 22:58:02,-1
01/13/23 22:59:02,5
01/13/23 23:00:02,-7
01/13/23 23:01:02,0
