timestamp,Infrared to Red Signal Ratio
10/30/22 05:44:30,1
10/30/22 05:45:30,-6
10/30/22 05:46:30,27
10/30/22 05:47:30,2
10/30/22 05:48:30,-14
10/30/22 05:49:30,8
10/30/22 05:50:30,-4
10/30/22 05:51:30,-1
10/30/22 05:52:30,13
10/30/22 05:53:30,0
10/30/22 05:54:30,9
10/30/22 05:55:30,5
10/30/22 05:56:30,0
10/30/22 05:57:30,-2
10/30/22 05:58:30,4
10/30/22 05:59:30,-11
10/30/22 06:00:30,9
10/30/22 06:01:30,0
10/30/22 06:02:30,-2
10/30/22 06:03:30,6
10/30/22 06:04:30,-1
10/30/22 06:05:30,8
10/30/22 06:06:30,-46
10/30/22 06:07:30,0
10/30/22 06:08:30,0
10/30/22 06:09:30,19
10/30/22 06:10:30,0
10/30/22 06:11:30,0
10/30/22 06:12:30,-6
10/30/22 06:13:30,6
10/30/22 06:14:30,0
10/30/22 06:15:30,-3
10/30/22 06:16:30,0
10/30/22 06:17:30,0
10/30/22 06:18:30,-9
10/30/22 06:19:30,-13
10/30/22 06:20:30,0
10/30/22 06:21:30,0
10/30/22 06:22:30,1
10/30/22 06:23:30,23
10/30/22 06:24:30,-82
10/30/22 06:25:30,-5
10/30/22 06:26:30,-5
10/30/22 06:27:30,7
10/30/22 06:28:30,-4
10/30/22 06:29:30,0
10/30/22 06:30:30,3
10/30/22 06:31:30,-8
10/30/22 06:32:30,16
10/30/22 06:33:30,1
10/30/22 06:34:30,26
10/30/22 06:35:30,15
10/30/22 06:36:30,-17
10/30/22 06:37:30,0
10/30/22 06:38:30,-9
10/30/22 06:39:30,-17
10/30/22 06:40:30,-30
10/30/22 06:41:30,-20
10/30/22 06:42:30,8
10/30/22 06:43:30,0
10/30/22 06:44:30,-20
10/30/22 06:45:30,0
10/30/22 06:46:30,0
10/30/22 06:47:30,2
10/30/22 06:48:30,-6
10/30/22 06:49:30,-1
10/30/22 06:50:30,17
10/30/22 06:51:30,-1
10/30/22 06:52:30,19
10/30/22 06:53:30,-15
10/30/22 06:54:30,0
10/30/22 06:55:30,13
10/30/22 06:56:30,33
10/30/22 06:57:30,0
10/30/22 06:58:30,0
10/30/22 06:59:30,1
10/30/22 07:00:30,3
10/30/22 07:01:30,0
10/30/22 07:02:30,5
10/30/22 07:03:30,-1
10/30/22 07:04:30,-7
10/30/22 07:05:30,0
10/30/22 07:06:30,-7
10/30/22 07:07:30,-4
10/30/22 07:08:30,0
10/30/22 07:09:30,1
10/30/22 07:10:30,0
10/30/22 07:11:30,-25
10/30/22 07:12:30,-26
10/30/22 07:13:30,0
10/30/22 07:14:30,12
10/30/22 07:15:30,0
10/30/22 07:16:30,1
10/30/22 07:17:30,0
10/30/22 07:18:30,36
10/30/22 07:19:30,0
10/30/22 07:20:30,40
10/30/22 07:21:30,-55
10/30/22 07:22:30,4
10/30/22 07:23:30,-14
10/30/22 07:24:30,4
10/30/22 07:25:30,0
10/30/22 07:26:30,-5
10/30/22 07:27:30,-13
10/30/22 07:28:30,-10
10/30/22 07:29:30,-16
10/30/22 07:30:30,-4
10/30/22 07:31:30,0
10/30/22 07:32:30,-19
10/30/22 07:33:30,0
10/30/22 07:34:30,4
10/30/22 07:35:30,-18
10/30/22 07:36:30,8
10/30/22 07:37:30,1
10/30/22 07:38:30,-7
10/30/22 07:39:30,-4
10/30/22 07:40:30,0
10/30/22 07:41:30,0
10/30/22 07:42:30,-2
10/30/22 07:43:30,4
10/30/22 07:44:30,-34
10/30/22 07:45:30,-1
10/30/22 07:46:30,-18
10/30/22 07:47:30,13
10/30/22 07:48:30,-8
10/30/22 07:49:30,0
10/30/22 07:50:30,-1
10/30/22 07:51:30,8
10/30/22 07:52:30,0
10/30/22 07:53:30,-13
10/30/22 07:54:30,-1
10/30/22 07:55:30,-8
10/30/22 07:56:30,-5
10/30/22 07:57:30,0
10/30/22 07:58:30,-6
10/30/22 07:59:30,-1
10/30/22 08:00:30,0
10/30/22 08:01:30,-3
10/30/22 08:02:30,0
10/30/22 08:03:30,-2
10/30/22 08:04:30,3
10/30/22 08:05:30,0
10/30/22 08:06:30,28
10/30/22 08:07:30,0
10/30/22 08:08:30,4
10/30/22 08:09:30,16
10/30/22 08:10:30,0
10/30/22 08:11:30,-7
10/30/22 08:12:30,-8
10/30/22 08:13:30,0
10/30/22 08:14:30,32
10/30/22 08:15:30,0
10/30/22 08:16:30,-25
10/30/22 08:17:30,12
10/30/22 09:24:01,0
10/30/22 09:25:01,-26
10/30/22 09:26:01,0
10/30/22 09:27:01,21
10/30/22 09:28:01,0
10/30/22 09:29:01,0
10/30/22 09:30:01,-3
10/30/22 09:31:01,-3
10/30/22 09:32:01,0
10/30/22 09:33:01,4
10/30/22 09:34:01,-22
10/30/22 09:35:01,4
10/30/22 09:36:01,0
10/30/22 09:37:01,14
10/30/22 09:38:01,0
10/30/22 09:39:01,1
10/30/22 09:40:01,0
10/30/22 09:41:01,17
10/30/22 09:42:01,41
10/30/22 09:43:01,-17
10/30/22 09:44:01,3
10/30/22 09:45:01,-12
10/30/22 09:46:01,-29
10/30/22 09:47:01,-13
10/30/22 09:48:01,-9
10/30/22 09:49:01,0
10/30/22 09:50:01,0
10/30/22 09:51:01,13
10/30/22 09:52:01,-3
10/30/22 09:53:01,-9
10/30/22 09:54:01,7
10/30/22 14:53:00,0
10/30/22 14:54:00,-4
10/30/22 14:55:00,0
10/30/22 14:56:00,0
10/30/22 14:57:00,60
10/30/22 14:58:00,-5
10/30/22 14:59:00,0
10/30/22 15:00:00,0
10/30/22 15:01:00,0
10/30/22 15:02:00,0
10/30/22 15:03:00,-8
10/30/22 15:04:00,0
10/30/22 15:05:00,-5
10/30/22 15:06:00,0
10/30/22 15:07:00,12
10/30/22 15:08:00,-85
10/30/22 15:09:00,-1
10/30/22 15:10:00,6
10/30/22 15:11:00,50
10/30/22 15:12:00,4
10/30/22 15:13:00,0
10/30/22 15:14:00,0
10/30/22 15:15:00,-4
10/30/22 15:16:00,0
10/30/22 15:17:00,-13
10/30/22 15:18:00,0
10/30/22 15:19:00,0
10/30/22 15:20:00,0
10/30/22 15:21:00,0
10/30/22 15:22:00,13
10/30/22 15:23:00,32
