timestamp,Infrared to Red Signal Ratio
02/09/23 03:13:57,2
02/09/23 03:14:57,-18
02/09/23 03:15:57,0
02/09/23 03:16:57,-4
02/09/23 03:17:57,7
02/09/23 03:18:57,0
02/09/23 03:19:57,-27
02/09/23 03:20:57,0
02/09/23 03:21:57,-17
02/09/23 03:22:57,-17
02/09/23 03:23:57,4
02/09/23 03:24:57,0
02/09/23 03:25:57,-2
02/09/23 03:26:57,-4
02/09/23 03:27:57,-1
02/09/23 03:28:57,12
02/09/23 03:29:57,-3
02/09/23 03:30:57,-13
02/09/23 03:31:57,-4
02/09/23 03:32:57,0
02/09/23 03:33:57,-13
02/09/23 03:34:57,-17
02/09/23 03:35:57,-1
02/09/23 03:36:57,1
02/09/23 03:37:57,26
02/09/23 03:38:57,17
02/09/23 03:39:57,55
02/09/23 03:40:57,15
02/09/23 03:41:57,0
02/09/23 03:42:57,4
02/09/23 03:43:57,-7
02/09/23 03:44:57,-4
02/09/23 03:45:57,-12
02/09/23 03:46:57,-5
02/09/23 03:47:57,-41
02/09/23 03:48:57,-30
02/09/23 03:49:57,26
02/09/23 03:50:57,0
02/09/23 03:51:57,-17
02/09/23 03:52:57,-1
02/09/23 03:53:57,0
02/09/23 03:54:57,-13
02/09/23 03:55:57,-41
02/09/23 03:56:57,-10
02/09/23 03:57:57,13
02/09/23 03:58:57,0
02/09/23 03:59:57,0
02/09/23 04:00:57,0
02/09/23 04:01:57,-8
02/09/23 04:02:57,-2
02/09/23 04:03:57,22
02/09/23 04:04:57,37
02/09/23 04:05:57,-12
02/09/23 04:06:57,-43
02/09/23 04:07:57,21
02/09/23 04:08:57,1
02/09/23 04:09:57,-43
02/09/23 04:10:57,-18
02/09/23 04:11:57,-3
02/09/23 04:12:57,-4
02/09/23 04:13:57,-15
02/09/23 04:14:57,-34
02/09/23 04:15:57,-3
02/09/23 04:16:57,-1
02/09/23 04:17:57,-18
02/09/23 04:18:57,-10
02/09/23 04:19:57,1
02/09/23 04:20:57,3
02/09/23 04:21:57,-11
02/09/23 04:22:57,-13
02/09/23 04:23:57,-11
02/09/23 04:24:57,-4
02/09/23 04:25:57,-11
02/09/23 04:26:57,21
02/09/23 04:27:57,-2
02/09/23 04:28:57,-2
02/09/23 04:29:57,-41
02/09/23 04:30:57,-36
02/09/23 04:31:57,-5
02/09/23 04:32:57,-34
02/09/23 04:33:57,-17
02/09/23 04:34:57,-18
02/09/23 04:35:57,-38
02/09/23 04:36:57,-2
02/09/23 04:37:57,-34
02/09/23 04:38:57,-4
02/09/23 04:39:57,-4
02/09/23 04:40:57,1
02/09/23 04:41:57,0
02/09/23 04:42:57,1
02/09/23 04:43:57,-3
02/09/23 04:44:57,-5
02/09/23 04:45:57,25
02/09/23 04:46:57,-46
02/09/23 04:47:57,-13
02/09/23 04:48:57,0
02/09/23 04:49:57,-37
02/09/23 04:50:57,-40
02/09/23 04:51:57,35
02/09/23 04:52:57,-26
02/09/23 04:53:57,0
02/09/23 04:54:57,7
02/09/23 04:55:57,17
02/09/23 04:56:57,11
02/09/23 04:57:57,0
02/09/23 04:58:57,0
02/09/23 04:59:57,73
02/09/23 05:00:57,17
02/09/23 05:01:57,-5
02/09/23 05:02:57,0
02/09/23 05:03:57,10
02/09/23 05:04:57,-18
02/09/23 05:05:57,-29
02/09/23 05:06:57,3
02/09/23 05:07:57,-12
02/09/23 05:08:57,-28
02/09/23 05:09:57,-1
02/09/23 05:10:57,8
02/09/23 05:11:57,4
02/09/23 05:12:57,9
02/09/23 05:13:57,0
02/09/23 05:14:57,7
02/09/23 05:15:57,17
02/09/23 05:16:57,5
02/09/23 05:17:57,0
02/09/23 05:18:57,17
02/09/23 05:19:57,45
02/09/23 05:20:57,0
02/09/23 05:21:57,1
02/09/23 05:22:57,-5
02/09/23 05:23:57,1
02/09/23 05:24:57,26
02/09/23 05:25:57,2
02/09/23 05:26:57,0
02/09/23 05:27:57,0
02/09/23 05:28:57,56
02/09/23 05:29:57,14
02/09/23 05:30:57,9
02/09/23 05:31:57,19
02/09/23 05:32:57,34
02/09/23 05:33:57,1
02/09/23 05:34:57,1
02/09/23 05:35:57,9
02/09/23 05:36:57,0
02/09/23 05:37:57,53
02/09/23 05:38:57,37
02/09/23 05:39:57,10
02/09/23 05:40:57,0
02/09/23 05:41:57,0
02/09/23 05:42:57,11
02/09/23 05:43:57,30
02/09/23 05:44:57,-5
02/09/23 05:45:57,0
02/09/23 05:46:57,14
02/09/23 05:47:57,-45
02/09/23 05:48:57,1
02/09/23 05:49:57,7
02/09/23 05:50:57,-30
02/09/23 05:51:57,8
02/09/23 05:52:57,0
02/09/23 05:53:57,-3
02/09/23 05:54:57,-2
02/09/23 05:55:57,4
02/09/23 05:56:57,-1
02/09/23 05:57:57,9
02/09/23 05:58:57,-1
02/09/23 05:59:57,0
02/09/23 06:00:57,0
02/09/23 06:01:57,66
02/09/23 06:02:57,0
02/09/23 06:03:57,0
02/09/23 06:04:57,0
02/09/23 06:05:57,4
02/09/23 06:06:57,0
02/09/23 06:07:57,-30
02/09/23 06:08:57,-79
02/09/23 06:09:57,0
02/09/23 06:10:57,56
02/09/23 06:11:57,-3
02/09/23 06:12:57,-8
02/09/23 06:13:57,27
02/09/23 06:14:57,12
02/09/23 06:15:57,-15
02/09/23 06:16:57,0
02/09/23 06:17:57,-12
02/09/23 06:18:57,14
02/09/23 06:19:57,0
02/09/23 06:20:57,0
02/09/23 06:21:57,-2
02/09/23 06:22:57,26
02/09/23 06:23:57,0
02/09/23 06:24:57,-19
02/09/23 06:25:57,0
02/09/23 06:26:57,-12
02/09/23 06:27:57,0
02/09/23 06:28:57,-17
02/09/23 06:29:57,17
02/09/23 06:30:57,32
02/09/23 06:31:57,-41
02/09/23 06:32:57,3
02/09/23 06:33:57,6
02/09/23 06:34:57,5
02/09/23 06:35:57,-4
02/09/23 06:36:57,-1
02/09/23 06:37:57,0
02/09/23 06:38:57,-4
02/09/23 06:39:57,9
02/09/23 06:40:57,3
02/09/23 06:41:57,0
02/09/23 06:42:57,-14
02/09/23 06:43:57,-39
02/09/23 06:44:57,4
02/09/23 06:45:57,0
02/09/23 06:46:57,0
02/09/23 06:47:57,13
02/09/23 06:48:57,0
02/09/23 06:49:57,11
02/09/23 06:50:57,34
02/09/23 06:51:57,11
02/09/23 06:52:57,15
02/09/23 06:53:57,-8
02/09/23 06:54:57,30
02/09/23 06:55:57,0
02/09/23 06:56:57,0
02/09/23 06:57:57,6
02/09/23 06:58:57,26
02/09/23 06:59:57,5
02/09/23 07:00:57,0
02/09/23 07:01:57,-8
02/09/23 07:02:57,4
02/09/23 07:03:57,0
02/09/23 07:04:57,20
02/09/23 07:05:57,0
02/09/23 07:06:57,51
02/09/23 07:07:57,1
02/09/23 07:08:57,0
02/09/23 07:09:57,-7
02/09/23 07:10:57,0
02/09/23 07:11:57,29
02/09/23 07:12:57,-26
02/09/23 07:13:57,4
02/09/23 07:14:57,-2
02/09/23 07:15:57,5
02/09/23 07:16:57,25
02/09/23 07:17:57,2
02/09/23 07:18:57,0
02/09/23 07:19:57,-21
02/09/23 07:20:57,6
02/09/23 07:21:57,-8
02/09/23 07:22:57,10
02/09/23 07:23:57,-21
02/09/23 07:24:57,8
02/09/23 07:25:57,0
02/09/23 07:26:57,2
02/09/23 07:27:57,-50
02/09/23 07:28:57,-1
02/09/23 07:29:57,0
02/09/23 07:30:57,2
02/09/23 07:31:57,-4
02/09/23 07:32:57,0
02/09/23 07:33:57,0
02/09/23 07:34:57,0
02/09/23 07:35:57,19
02/09/23 07:36:57,5
02/09/23 07:37:57,-4
02/09/23 07:38:57,-13
02/09/23 07:39:57,16
02/09/23 07:40:57,0
02/09/23 07:41:57,0
02/09/23 07:42:57,0
02/09/23 07:43:57,9
02/09/23 07:44:57,-6
02/09/23 07:45:57,52
02/09/23 07:46:57,-1
02/09/23 07:47:57,-6
02/09/23 07:48:57,23
02/09/23 07:49:57,2
02/09/23 07:50:57,-8
02/09/23 07:51:57,-7
02/09/23 07:52:57,-4
02/09/23 07:53:57,-23
02/09/23 07:54:57,-4
02/09/23 07:55:57,0
02/09/23 07:56:57,0
02/09/23 07:57:57,6
02/09/23 07:58:57,0
02/09/23 07:59:57,1
02/09/23 08:00:57,-5
02/09/23 08:01:57,6
02/09/23 08:02:57,6
02/09/23 08:03:57,-4
02/09/23 08:04:57,-18
02/09/23 08:05:57,-55
02/09/23 08:06:57,-3
02/09/23 08:07:57,0
02/09/23 08:08:57,-3
02/09/23 08:09:57,-11
02/09/23 08:10:57,0
02/09/23 08:11:57,0
02/09/23 08:12:57,0
02/09/23 08:13:57,-50
02/09/23 08:14:57,0
02/09/23 08:15:57,21
02/09/23 08:16:57,0
02/09/23 08:17:57,-8
02/09/23 08:18:57,0
02/09/23 08:19:57,1
02/09/23 08:20:57,1
02/09/23 08:21:57,0
02/09/23 08:22:57,-11
02/09/23 08:23:57,1
02/09/23 08:24:57,0
02/09/23 08:25:57,-40
02/09/23 08:26:57,-5
02/09/23 08:27:57,-10
02/09/23 08:28:57,6
02/09/23 08:29:57,0
02/09/23 08:30:57,-2
02/09/23 08:31:57,-9
02/09/23 08:32:57,0
02/09/23 08:33:57,-31
02/09/23 08:34:57,-13
02/09/23 08:35:57,0
02/09/23 08:36:57,-6
02/09/23 08:37:57,-51
02/09/23 08:38:57,-2
02/09/23 08:39:57,-11
02/09/23 08:40:57,-54
02/09/23 08:41:57,-6
02/09/23 08:42:57,-15
02/09/23 08:43:57,-1
02/09/23 08:44:57,-13
02/09/23 08:45:57,-47
02/09/23 08:46:57,0
02/09/23 08:47:57,-1
02/09/23 08:48:57,25
02/09/23 08:49:57,2
02/09/23 08:50:57,5
02/09/23 08:51:57,1
02/09/23 08:52:57,0
02/09/23 08:53:57,0
02/09/23 08:54:57,-31
02/09/23 08:55:57,-26
02/09/23 08:56:57,5
02/09/23 08:57:57,0
02/09/23 08:58:57,-6
02/09/23 08:59:57,-2
02/09/23 09:00:57,20
02/09/23 09:01:57,26
02/09/23 09:02:57,-44
02/09/23 09:03:57,-1
02/09/23 09:04:57,21
02/09/23 09:05:57,2
02/09/23 09:06:57,-47
02/09/23 09:07:57,0
02/09/23 09:08:57,-48
02/09/23 09:09:57,-19
02/09/23 09:10:57,4
02/09/23 09:11:57,1
02/09/23 09:12:57,21
02/09/23 09:13:57,-16
02/09/23 09:14:57,-13
02/09/23 09:15:57,8
02/09/23 09:16:57,0
02/09/23 09:17:57,0
02/09/23 09:18:57,-2
02/09/23 09:19:57,-10
02/09/23 09:20:57,-2
02/09/23 09:21:57,0
02/09/23 09:22:57,0
02/09/23 09:23:57,0
02/09/23 09:24:57,-43
02/09/23 09:25:57,-6
02/09/23 09:26:57,-4
02/09/23 09:27:57,14
02/09/23 09:28:57,-4
02/09/23 09:29:57,2
02/09/23 09:30:57,-13
02/09/23 09:31:57,-25
02/09/23 09:32:57,0
02/09/23 09:33:57,0
02/09/23 09:34:57,-23
02/09/23 09:35:57,0
02/09/23 09:36:57,0
02/09/23 09:37:57,0
02/09/23 09:38:57,0
02/09/23 09:39:57,0
02/09/23 09:40:57,0
02/09/23 09:41:57,0
02/09/23 09:42:57,0
02/09/23 09:43:57,0
02/09/23 09:44:57,0
02/09/23 09:45:57,0
02/09/23 09:46:57,0
02/09/23 09:47:57,0
02/09/23 09:48:57,0
02/09/23 09:49:57,-21
02/09/23 09:50:57,38
02/09/23 09:51:57,69
02/09/23 09:52:57,29
02/09/23 09:53:57,-5
02/09/23 09:54:57,27
02/09/23 09:55:57,0
02/09/23 09:56:57,-7
02/09/23 09:57:57,48
02/09/23 09:58:57,0
02/09/23 09:59:57,0
02/09/23 10:00:57,10
02/09/23 10:01:57,-30
02/09/23 10:02:57,1
02/09/23 10:03:57,14
02/09/23 10:04:57,0
02/09/23 10:05:57,-4
02/09/23 10:06:57,0
02/09/23 10:07:57,46
02/09/23 10:08:57,0
02/09/23 10:09:57,0
02/09/23 12:18:54,0
02/09/23 12:19:54,0
02/09/23 12:20:54,0
02/09/23 12:22:35,13
02/09/23 12:23:35,13
02/09/23 12:24:35,0
02/09/23 12:25:35,0
02/09/23 12:26:35,0
02/09/23 12:27:49,0
02/09/23 12:28:49,-40
02/09/23 12:30:36,0
02/09/23 12:31:52,0
02/09/23 12:32:52,0
02/09/23 12:35:07,0
02/09/23 12:36:07,0
02/09/23 12:37:14,2
02/09/23 12:38:19,23
02/09/23 12:39:32,0
02/09/23 12:40:32,1
02/09/23 12:41:32,0
02/09/23 12:42:32,0
02/09/23 12:47:07,-8
02/09/23 12:48:44,-4
