timestamp,Infrared to Red Signal Ratio
12/28/22 04:06:00,6
12/28/22 04:07:00,13
12/28/22 04:08:00,17
12/28/22 04:09:00,64
12/28/22 04:10:00,58
12/28/22 04:11:00,45
12/28/22 04:12:00,10
12/28/22 04:13:00,-2
12/28/22 04:14:00,4
12/28/22 04:15:00,30
12/28/22 04:16:00,0
12/28/22 04:17:00,16
12/28/22 04:18:00,-20
12/28/22 04:19:00,0
12/28/22 04:20:00,17
12/28/22 04:21:00,-15
12/28/22 04:22:00,-32
12/28/22 04:23:00,-37
12/28/22 04:24:00,29
12/28/22 04:25:00,-13
12/28/22 04:26:00,0
12/28/22 04:27:00,29
12/28/22 04:28:00,26
12/28/22 04:29:00,-43
12/28/22 04:30:00,39
12/28/22 04:31:00,22
12/28/22 04:32:00,55
12/28/22 04:33:00,-11
12/28/22 04:34:00,19
12/28/22 04:35:00,35
12/28/22 04:36:00,78
12/28/22 04:37:00,32
12/28/22 04:38:00,0
12/28/22 04:39:00,24
12/28/22 04:40:00,0
12/28/22 04:41:00,8
12/28/22 04:42:00,-3
12/28/22 04:43:00,-4
12/28/22 04:44:00,38
12/28/22 04:45:00,0
12/28/22 04:46:00,12
12/28/22 04:47:00,2
12/28/22 04:48:00,4
12/28/22 04:49:00,19
12/28/22 04:50:00,0
12/28/22 04:51:00,-6
12/28/22 04:52:00,-3
12/28/22 04:53:00,0
12/28/22 04:54:00,2
12/28/22 04:55:00,0
12/28/22 04:56:00,5
12/28/22 04:57:00,-14
12/28/22 04:58:00,1
12/28/22 04:59:00,-4
12/28/22 05:00:00,-9
12/28/22 05:01:00,-16
12/28/22 05:02:00,-9
12/28/22 05:03:00,11
12/28/22 05:04:00,43
12/28/22 05:05:00,23
12/28/22 05:06:00,0
12/28/22 05:07:00,-33
12/28/22 05:08:00,0
12/28/22 05:09:00,10
12/28/22 05:10:00,0
12/28/22 05:11:00,0
12/28/22 05:12:00,-1
12/28/22 05:13:00,0
12/28/22 05:14:00,0
12/28/22 05:15:00,33
12/28/22 05:16:00,-3
12/28/22 05:17:00,26
12/28/22 05:18:00,-4
12/28/22 05:19:00,13
12/28/22 05:20:00,23
12/28/22 05:21:00,-43
12/28/22 05:22:00,-1
12/28/22 05:23:00,13
12/28/22 05:24:00,-5
12/28/22 05:25:00,22
12/28/22 05:26:00,0
12/28/22 05:27:00,13
12/28/22 05:28:00,0
12/28/22 05:29:00,10
12/28/22 05:30:00,1
12/28/22 05:31:00,0
12/28/22 05:32:00,-26
12/28/22 05:33:00,0
12/28/22 05:34:00,0
12/28/22 05:35:00,19
12/28/22 05:36:00,0
12/28/22 05:37:00,8
12/28/22 05:38:00,10
12/28/22 05:39:00,15
12/28/22 05:40:00,41
12/28/22 05:41:00,-47
12/28/22 05:42:00,-7
12/28/22 05:43:00,-43
12/28/22 05:44:00,17
12/28/22 05:45:00,0
12/28/22 05:46:00,2
12/28/22 05:47:00,-8
12/28/22 05:48:00,-43
12/28/22 05:49:00,31
12/28/22 05:50:00,13
12/28/22 05:51:00,4
12/28/22 05:52:00,2
12/28/22 05:53:00,-12
12/28/22 05:54:00,62
12/28/22 05:55:00,0
12/28/22 05:56:00,73
12/28/22 05:57:00,-8
12/28/22 05:58:00,11
12/28/22 05:59:00,1
12/28/22 06:00:00,46
12/28/22 06:01:00,1
12/28/22 06:02:00,30
12/28/22 06:03:00,60
12/28/22 06:04:00,21
12/28/22 06:05:00,8
12/28/22 06:06:00,34
12/28/22 06:07:00,43
12/28/22 06:08:00,5
12/28/22 06:09:00,46
12/28/22 06:10:00,16
12/28/22 06:11:00,3
12/28/22 06:12:00,-23
12/28/22 06:13:00,-21
12/28/22 06:14:00,24
12/28/22 06:15:00,1
12/28/22 06:16:00,7
12/28/22 06:17:00,-6
12/28/22 06:18:00,-20
12/28/22 06:19:00,26
12/28/22 06:20:00,41
12/28/22 06:21:00,1
12/28/22 06:22:00,-4
12/28/22 06:23:00,-1
12/28/22 06:24:00,-24
12/28/22 06:25:00,7
12/28/22 06:26:00,31
12/28/22 06:27:00,-4
12/28/22 06:28:00,0
12/28/22 06:29:00,-2
12/28/22 06:30:00,-2
12/28/22 06:31:00,-48
12/28/22 06:32:00,-15
12/28/22 06:33:00,-7
12/28/22 06:34:00,-18
12/28/22 06:35:00,-30
12/28/22 06:36:00,-13
12/28/22 06:37:00,-8
12/28/22 06:38:00,-20
12/28/22 06:39:00,-9
12/28/22 06:40:00,-13
12/28/22 06:41:00,-51
12/28/22 06:42:00,-6
12/28/22 06:43:00,-3
12/28/22 06:44:00,-17
12/28/22 06:45:00,2
12/28/22 06:46:00,-6
12/28/22 06:47:00,-35
12/28/22 06:48:00,17
12/28/22 06:49:00,0
12/28/22 06:50:00,0
12/28/22 06:51:00,-13
12/28/22 06:52:00,17
12/28/22 06:53:00,0
12/28/22 06:54:00,2
12/28/22 06:55:00,-36
12/28/22 06:56:00,0
12/28/22 06:57:00,0
12/28/22 06:58:00,-12
12/28/22 06:59:00,0
12/28/22 07:00:00,8
12/28/22 07:01:00,12
12/28/22 07:02:00,22
12/28/22 07:03:00,18
12/28/22 07:04:00,30
12/28/22 07:05:00,9
12/28/22 07:06:00,-2
12/28/22 07:07:00,42
12/28/22 07:08:00,21
12/28/22 07:09:00,34
12/28/22 07:10:00,23
12/28/22 07:11:00,0
12/28/22 07:12:00,0
12/28/22 07:13:00,-30
12/28/22 07:14:00,-74
12/28/22 07:15:00,0
12/28/22 07:16:00,-4
12/28/22 07:17:00,-17
12/28/22 07:18:00,-17
12/28/22 07:19:00,-3
12/28/22 07:20:00,20
12/28/22 07:21:00,-11
12/28/22 07:22:00,27
12/28/22 07:23:00,-5
12/28/22 07:24:00,9
12/28/22 07:25:00,36
12/28/22 07:26:00,6
12/28/22 07:27:00,0
12/28/22 07:28:00,-43
12/28/22 07:29:00,-5
12/28/22 07:30:00,-31
12/28/22 07:31:00,26
12/28/22 07:32:00,0
12/28/22 07:33:00,1
12/28/22 07:34:00,-24
12/28/22 07:35:00,-17
12/28/22 07:36:00,43
12/28/22 07:37:00,-24
12/28/22 07:38:00,39
12/28/22 07:39:00,44
12/28/22 07:40:00,59
12/28/22 07:41:00,-3
12/28/22 07:42:00,-13
12/28/22 07:43:00,0
12/28/22 07:44:00,0
12/28/22 07:45:00,7
12/28/22 07:46:00,3
12/28/22 07:47:00,26
12/28/22 07:48:00,-5
12/28/22 07:49:00,10
12/28/22 07:50:00,52
12/28/22 07:51:00,26
12/28/22 07:52:00,10
12/28/22 07:53:00,0
12/28/22 07:54:00,0
12/28/22 07:55:00,8
12/28/22 07:56:00,2
12/28/22 07:57:00,35
12/28/22 07:58:00,11
12/28/22 07:59:00,-1
12/28/22 08:00:00,-30
12/28/22 08:01:00,-8
12/28/22 08:02:00,0
12/28/22 08:03:00,0
12/28/22 08:04:00,0
12/28/22 08:05:00,38
12/28/22 08:06:00,-13
12/28/22 08:07:00,6
12/28/22 08:08:00,0
12/28/22 08:09:00,0
12/28/22 08:10:00,37
12/28/22 08:11:00,-13
12/28/22 08:12:00,1
12/28/22 08:13:00,0
12/28/22 08:14:00,0
12/28/22 08:15:00,19
12/28/22 08:16:00,-6
12/28/22 08:17:00,-1
12/28/22 08:18:00,0
12/28/22 08:19:00,-1
12/28/22 08:20:00,30
12/28/22 08:21:00,0
12/28/22 08:22:00,0
12/28/22 08:23:00,0
12/28/22 08:24:00,0
12/28/22 08:25:00,0
12/28/22 08:26:00,0
12/28/22 08:27:00,0
12/28/22 08:28:00,0
12/28/22 08:29:00,0
12/28/22 08:30:00,0
12/28/22 08:31:00,0
12/28/22 08:32:00,0
12/28/22 08:33:00,0
12/28/22 08:34:00,0
12/28/22 08:35:00,0
12/28/22 08:36:00,0
12/28/22 08:37:00,-6
12/28/22 08:38:00,26
12/28/22 08:39:00,0
12/28/22 08:40:00,-13
12/28/22 08:41:00,37
12/28/22 08:42:00,-2
12/28/22 08:43:00,4
12/28/22 08:44:00,-2
12/28/22 08:45:00,12
12/28/22 08:46:00,-3
12/28/22 08:47:00,8
12/28/22 08:48:00,0
12/28/22 08:49:00,0
12/28/22 08:50:00,6
12/28/22 08:51:00,0
12/28/22 08:52:00,0
12/28/22 08:53:00,0
12/28/22 08:54:00,62
12/28/22 08:55:00,0
12/28/22 08:56:00,43
12/28/22 08:57:00,0
12/28/22 08:58:00,0
12/28/22 08:59:00,4
12/28/22 09:00:00,-26
12/28/22 09:01:00,-65
12/28/22 09:02:00,-14
12/28/22 09:03:00,-33
12/28/22 09:04:00,-36
12/28/22 09:05:00,0
12/28/22 09:06:00,-4
12/28/22 09:07:00,0
12/28/22 09:08:00,-14
12/28/22 09:09:00,-33
12/28/22 09:10:00,-21
12/28/22 09:11:00,-13
12/28/22 09:12:00,-29
12/28/22 09:13:00,-48
12/28/22 09:14:00,-14
12/28/22 09:15:00,0
12/28/22 09:16:00,5
12/28/22 09:17:00,0
12/28/22 09:18:00,24
12/28/22 09:19:00,0
12/28/22 09:20:00,0
12/28/22 09:21:00,0
12/28/22 09:22:00,0
12/28/22 09:23:00,0
12/28/22 09:24:00,-25
12/28/22 09:25:00,8
12/28/22 09:26:00,-2
12/28/22 09:27:00,-13
12/28/22 09:28:00,42
12/28/22 09:29:00,34
12/28/22 09:30:00,2
12/28/22 09:31:00,26
12/28/22 09:32:00,-4
12/28/22 09:33:00,-2
12/28/22 09:34:00,30
12/28/22 09:35:00,0
12/28/22 09:36:00,-27
12/28/22 09:37:00,-17
12/28/22 09:38:00,34
12/28/22 09:39:00,0
12/28/22 09:40:00,21
12/28/22 09:41:00,17
12/28/22 09:42:00,0
12/28/22 09:43:00,4
12/28/22 09:44:00,0
12/28/22 09:45:00,0
12/28/22 09:46:00,0
12/28/22 09:47:00,-2
12/28/22 09:48:00,-4
12/28/22 09:49:00,6
12/28/22 09:50:00,21
12/28/22 09:51:00,-1
12/28/22 09:52:00,0
12/28/22 09:53:00,-5
12/28/22 09:54:00,4
12/28/22 09:55:00,0
12/28/22 09:56:00,0
12/28/22 09:57:00,0
12/28/22 09:58:00,3
12/28/22 09:59:00,-2
12/28/22 10:00:00,0
12/28/22 10:01:00,0
12/28/22 10:02:00,17
12/28/22 10:03:00,30
12/28/22 10:04:00,0
12/28/22 10:05:00,0
12/28/22 10:06:00,-1
12/28/22 10:07:00,4
12/28/22 10:08:00,-2
12/28/22 10:09:00,0
12/28/22 10:10:00,-26
12/28/22 10:11:00,17
12/28/22 10:12:00,0
