timestamp,Infrared to Red Signal Ratio
02/07/23 05:16:01,-18
02/07/23 05:17:01,-52
02/07/23 05:18:01,-9
02/07/23 05:19:03,14
02/07/23 05:20:03,5
02/07/23 05:21:03,45
02/07/23 05:22:03,8
02/07/23 05:23:03,4
02/07/23 05:24:03,17
02/07/23 05:25:03,-10
02/07/23 05:26:03,19
02/07/23 05:27:03,-7
02/07/23 05:28:03,0
02/07/23 05:29:03,-8
02/07/23 05:30:03,-27
02/07/23 05:31:03,0
02/07/23 05:32:03,0
02/07/23 05:33:03,20
02/07/23 05:34:02,-22
02/07/23 05:35:02,0
02/07/23 05:36:02,0
02/07/23 05:37:02,2
02/07/23 05:38:02,-22
02/07/23 05:39:02,0
02/07/23 05:40:02,6
02/07/23 05:41:02,-13
02/07/23 05:42:02,0
02/07/23 05:43:02,-17
02/07/23 05:44:02,0
02/07/23 05:45:02,-15
02/07/23 05:46:02,-17
02/07/23 05:47:02,-56
02/07/23 05:48:02,9
02/07/23 05:49:04,-16
02/07/23 05:50:04,0
02/07/23 05:51:04,1
02/07/23 05:52:04,0
02/07/23 05:53:04,9
02/07/23 05:54:04,0
02/07/23 05:55:04,-2
02/07/23 05:56:04,-32
02/07/23 05:57:04,-47
02/07/23 05:58:04,-17
02/07/23 05:59:04,0
02/07/23 06:00:04,-27
02/07/23 06:01:04,-57
02/07/23 06:02:04,0
02/07/23 06:03:04,8
02/07/23 06:04:05,3
02/07/23 06:05:05,-12
02/07/23 06:06:05,4
02/07/23 06:07:05,-1
02/07/23 06:08:05,13
02/07/23 06:09:05,-6
02/07/23 06:10:05,-25
02/07/23 06:11:05,-4
02/07/23 06:12:05,0
02/07/23 06:13:05,2
02/07/23 06:14:05,0
02/07/23 06:15:05,-5
02/07/23 06:16:05,-36
02/07/23 06:17:05,11
02/07/23 06:18:05,47
02/07/23 06:19:06,-11
02/07/23 06:20:06,30
02/07/23 06:21:06,-12
02/07/23 06:22:06,28
02/07/23 06:23:06,-78
02/07/23 06:24:06,-13
02/07/23 06:25:06,-45
02/07/23 06:26:06,-10
02/07/23 06:27:06,-5
02/07/23 06:28:06,0
02/07/23 06:29:06,-11
02/07/23 06:30:06,-56
02/07/23 06:31:06,4
02/07/23 06:32:06,7
02/07/23 06:33:06,0
02/07/23 06:34:06,-12
02/07/23 06:35:06,0
02/07/23 06:36:06,0
02/07/23 06:37:06,6
02/07/23 06:38:06,0
02/07/23 06:39:06,46
02/07/23 06:40:06,-51
02/07/23 06:41:06,-69
02/07/23 06:42:06,0
02/07/23 06:43:06,3
02/07/23 06:44:06,-26
02/07/23 06:45:06,4
02/07/23 06:46:06,0
02/07/23 06:47:06,1
02/07/23 06:48:06,5
02/07/23 06:49:08,12
02/07/23 06:50:08,-59
02/07/23 06:51:08,0
02/07/23 06:52:08,-23
02/07/23 06:53:08,-4
02/07/23 06:54:08,0
02/07/23 06:55:08,27
02/07/23 06:56:08,41
02/07/23 06:57:08,3
02/07/23 06:58:08,-3
02/07/23 06:59:08,0
02/07/23 07:00:08,9
02/07/23 07:01:08,47
02/07/23 07:02:08,-18
02/07/23 07:03:08,-3
02/07/23 07:04:08,0
02/07/23 07:05:08,27
02/07/23 07:06:08,23
02/07/23 07:07:08,28
02/07/23 07:08:08,4
02/07/23 07:09:08,0
02/07/23 07:10:08,-6
02/07/23 07:11:08,0
02/07/23 07:12:08,0
02/07/23 07:13:08,0
02/07/23 07:14:08,0
02/07/23 07:15:08,15
02/07/23 07:16:08,12
02/07/23 07:17:08,0
02/07/23 07:18:08,-1
02/07/23 07:19:10,0
02/07/23 07:20:10,7
02/07/23 07:21:10,26
02/07/23 07:22:10,13
02/07/23 07:23:10,-15
02/07/23 07:24:10,0
02/07/23 07:25:10,0
02/07/23 07:26:10,0
02/07/23 07:27:10,0
02/07/23 07:28:10,-2
02/07/23 07:29:10,10
02/07/23 07:30:10,0
02/07/23 07:31:10,0
02/07/23 07:32:10,0
02/07/23 07:33:10,0
02/07/23 07:34:10,0
02/07/23 07:35:10,0
02/07/23 07:36:10,0
02/07/23 07:37:10,0
02/07/23 07:38:10,0
02/07/23 07:39:10,0
02/07/23 07:40:10,0
02/07/23 07:41:10,0
02/07/23 07:42:10,0
02/07/23 07:43:10,0
02/07/23 07:44:10,0
02/07/23 07:45:10,0
02/07/23 07:46:10,0
02/07/23 07:47:10,0
02/07/23 07:48:10,0
02/07/23 07:49:10,12
02/07/23 07:50:10,0
02/07/23 07:51:10,0
02/07/23 07:52:10,3
02/07/23 07:53:10,-4
02/07/23 07:54:10,36
02/07/23 07:55:10,17
02/07/23 07:56:10,2
02/07/23 07:57:10,3
02/07/23 07:58:10,21
02/07/23 07:59:10,-13
02/07/23 08:00:10,30
02/07/23 08:01:10,9
02/07/23 08:02:10,-2
02/07/23 08:03:10,-4
02/07/23 08:04:10,0
02/07/23 08:05:10,0
02/07/23 08:06:10,0
02/07/23 08:07:10,-8
02/07/23 08:08:10,30
02/07/23 08:09:10,-3
02/07/23 08:10:10,20
02/07/23 08:11:10,-47
02/07/23 08:12:10,25
02/07/23 08:13:11,26
02/07/23 08:14:11,0
02/07/23 08:15:11,-1
02/07/23 08:16:11,-3
02/07/23 08:17:11,0
02/07/23 08:18:11,0
02/07/23 08:19:11,0
02/07/23 08:20:11,1
02/07/23 08:21:11,0
02/07/23 08:22:11,0
02/07/23 08:23:11,4
02/07/23 08:24:11,5
02/07/23 08:25:11,0
02/07/23 08:26:11,-8
02/07/23 08:27:11,15
02/07/23 08:28:11,0
02/07/23 08:29:11,0
02/07/23 08:30:11,-6
02/07/23 08:31:11,1
02/07/23 08:32:11,0
02/07/23 08:33:11,-5
02/07/23 09:19:03,7
02/07/23 09:20:15,-4
02/07/23 09:21:15,-12
02/07/23 09:22:15,0
02/07/23 09:23:15,-39
02/07/23 09:24:15,0
02/07/23 09:25:15,0
02/07/23 09:26:15,0
02/07/23 09:27:15,0
02/07/23 09:28:15,0
02/07/23 09:29:26,0
02/07/23 09:30:26,9
02/07/23 09:31:26,0
02/07/23 09:32:26,0
02/07/23 09:33:26,-12
02/07/23 09:34:26,0
02/07/23 09:35:26,0
02/07/23 09:37:37,-13
02/07/23 09:38:37,0
02/07/23 09:39:37,-7
02/07/23 09:40:37,8
02/07/23 09:41:37,0
02/07/23 09:42:37,78
02/07/23 09:43:37,4
02/07/23 09:44:37,2
02/07/23 09:45:37,33
02/07/23 09:46:37,-22
02/07/23 09:47:37,0
02/07/23 09:48:37,-3
02/07/23 20:49:30,0
02/07/23 20:50:30,-6
02/07/23 20:51:30,-10
02/07/23 20:52:30,-13
02/07/23 20:53:30,1
02/07/23 20:54:30,-1
02/07/23 20:55:30,-32
02/07/23 20:56:30,1
02/07/23 20:57:30,0
02/07/23 20:58:30,0
02/07/23 20:59:30,0
02/07/23 21:00:30,-4
02/07/23 21:01:30,-1
02/07/23 21:02:30,-20
02/07/23 21:03:30,-8
02/07/23 21:04:30,-11
02/07/23 21:05:30,60
02/07/23 21:06:30,29
02/07/23 21:07:30,0
02/07/23 21:08:30,4
02/07/23 21:09:30,-5
02/07/23 21:10:30,0
02/07/23 21:11:30,3
02/07/23 21:12:30,25
02/07/23 21:13:30,28
02/07/23 21:14:30,0
02/07/23 21:15:30,21
02/07/23 21:16:30,0
02/07/23 21:17:30,4
02/07/23 21:18:30,-5
02/07/23 21:19:30,55
02/07/23 21:20:30,0
02/07/23 21:21:30,7
02/07/23 21:22:30,7
02/07/23 21:23:30,0
02/07/23 23:03:30,0
02/07/23 23:04:30,0
02/07/23 23:05:30,-3
02/07/23 23:06:30,2
02/07/23 23:07:30,-36
02/07/23 23:08:30,22
02/07/23 23:09:30,-3
02/07/23 23:10:30,0
02/07/23 23:11:30,-2
02/07/23 23:12:30,0
02/07/23 23:13:30,8
02/07/23 23:14:30,4
02/07/23 23:15:30,-1
02/07/23 23:16:30,-6
02/07/23 23:17:30,0
02/07/23 23:18:29,8
02/07/23 23:19:29,2
02/07/23 23:20:29,0
02/07/23 23:21:29,0
02/07/23 23:22:29,-4
02/07/23 23:23:29,0
02/07/23 23:24:29,8
02/07/23 23:25:29,0
02/07/23 23:34:30,0
02/07/23 23:35:30,0
02/07/23 23:36:30,0
02/07/23 23:37:30,21
02/07/23 23:38:30,0
02/07/23 23:39:30,0
02/07/23 23:40:30,-3
02/07/23 23:41:30,-17
02/07/23 23:46:00,-40
02/07/23 23:47:00,-3
02/07/23 23:48:01,16
02/07/23 23:49:01,-7
02/07/23 23:50:01,0
02/07/23 23:51:01,-4
02/07/23 23:52:01,-8
02/07/23 23:53:01,-26
02/07/23 23:54:01,-14
02/07/23 23:55:01,0
02/07/23 23:56:01,3
02/07/23 23:57:01,-23
02/07/23 23:58:01,0
02/07/23 23:59:01,-34
