timestamp,Infrared to Red Signal Ratio
11/16/22 03:08:29,33
11/16/22 03:09:29,-4
11/16/22 03:10:29,-1
11/16/22 03:11:29,-13
11/16/22 03:12:29,-78
11/16/22 03:13:29,-10
11/16/22 03:14:29,5
11/16/22 03:15:29,6
11/16/22 03:16:29,7
11/16/22 03:17:29,0
11/16/22 03:18:29,0
11/16/22 03:19:29,-3
11/16/22 03:20:29,-17
11/16/22 03:21:29,41
11/16/22 03:22:29,2
11/16/22 03:23:29,0
11/16/22 03:24:29,13
11/16/22 03:25:29,11
11/16/22 03:26:29,0
11/16/22 03:27:29,0
11/16/22 03:28:29,-13
11/16/22 03:29:29,0
11/16/22 03:30:29,7
11/16/22 03:31:29,-7
11/16/22 03:32:29,-17
11/16/22 03:33:29,0
11/16/22 03:34:29,-3
11/16/22 03:35:29,-30
11/16/22 03:36:29,-4
11/16/22 03:37:29,-6
11/16/22 03:38:29,-9
11/16/22 03:39:29,0
11/16/22 03:40:29,3
11/16/22 03:41:29,25
11/16/22 03:42:29,9
11/16/22 03:43:29,-44
11/16/22 03:44:29,0
11/16/22 03:45:29,2
11/16/22 03:46:29,-9
11/16/22 03:47:29,1
11/16/22 03:48:29,0
11/16/22 03:49:29,-1
11/16/22 03:50:29,0
11/16/22 03:51:29,0
11/16/22 03:52:29,-7
11/16/22 03:53:29,12
11/16/22 03:54:29,0
11/16/22 03:55:29,-19
11/16/22 03:56:29,1
11/16/22 03:57:29,0
11/16/22 03:58:29,0
11/16/22 03:59:29,-1
11/16/22 04:00:29,-1
11/16/22 04:01:29,-16
11/16/22 04:02:29,0
11/16/22 04:03:29,-4
11/16/22 04:04:29,29
11/16/22 04:05:29,4
11/16/22 04:06:29,-4
11/16/22 04:07:29,4
11/16/22 04:08:29,0
11/16/22 04:09:29,0
11/16/22 04:10:29,0
11/16/22 04:11:29,0
11/16/22 04:12:29,0
11/16/22 04:13:29,0
11/16/22 04:14:29,0
11/16/22 04:15:29,-12
11/16/22 04:16:29,0
11/16/22 04:17:29,0
11/16/22 04:18:29,-1
11/16/22 04:19:29,-10
11/16/22 04:20:29,27
11/16/22 04:21:29,-25
11/16/22 04:22:29,-21
11/16/22 04:23:29,-37
11/16/22 04:24:29,-9
11/16/22 04:25:29,-35
11/16/22 04:26:29,-3
11/16/22 04:27:29,-1
11/16/22 04:28:29,0
11/16/22 04:29:29,30
11/16/22 04:30:29,-1
11/16/22 04:31:29,0
11/16/22 04:32:29,10
11/16/22 04:33:29,-19
11/16/22 04:34:29,11
11/16/22 04:35:29,3
11/16/22 04:36:29,4
11/16/22 04:37:29,8
11/16/22 04:38:29,1
11/16/22 04:39:29,-4
11/16/22 04:40:29,-3
11/16/22 04:41:29,10
11/16/22 04:42:29,0
11/16/22 04:43:29,-8
11/16/22 04:44:29,7
11/16/22 04:45:29,-2
11/16/22 04:46:29,-4
11/16/22 04:47:29,0
11/16/22 04:48:29,0
11/16/22 04:49:29,4
11/16/22 04:50:29,-2
11/16/22 04:51:29,5
11/16/22 04:52:29,0
11/16/22 04:53:29,3
11/16/22 04:54:29,-34
11/16/22 04:55:29,1
11/16/22 04:56:29,7
11/16/22 04:57:29,8
11/16/22 04:58:29,1
11/16/22 04:59:29,-4
11/16/22 05:00:29,-22
11/16/22 05:01:29,-2
11/16/22 05:02:29,0
11/16/22 05:03:29,-10
11/16/22 05:04:29,0
11/16/22 05:05:29,0
11/16/22 05:06:29,28
11/16/22 05:07:29,0
11/16/22 05:08:29,0
11/16/22 05:09:29,24
11/16/22 05:10:29,-17
11/16/22 05:11:29,-4
11/16/22 05:12:29,-34
11/16/22 05:13:29,-61
11/16/22 05:14:29,-10
11/16/22 05:15:29,34
11/16/22 05:16:29,-6
11/16/22 05:17:29,0
11/16/22 05:18:29,-15
11/16/22 05:19:29,25
11/16/22 05:20:29,4
11/16/22 05:21:29,3
11/16/22 05:22:29,9
11/16/22 05:23:29,0
11/16/22 05:24:29,-4
11/16/22 05:25:29,-19
11/16/22 05:26:29,-16
11/16/22 05:27:29,-4
11/16/22 05:28:29,-24
11/16/22 05:29:29,-27
11/16/22 05:30:29,41
11/16/22 05:31:29,43
11/16/22 05:32:29,3
11/16/22 05:33:29,-43
11/16/22 05:34:29,-7
11/16/22 05:35:29,-24
11/16/22 05:36:29,-47
11/16/22 05:37:29,0
11/16/22 05:38:29,0
11/16/22 05:39:29,8
11/16/22 05:40:29,-51
11/16/22 05:41:29,27
11/16/22 05:42:29,-72
11/16/22 05:43:29,5
11/16/22 05:44:29,-4
11/16/22 05:45:29,-72
11/16/22 05:46:29,-4
11/16/22 05:47:29,-2
11/16/22 05:48:29,17
11/16/22 05:49:29,-4
11/16/22 05:50:29,5
11/16/22 05:51:29,5
11/16/22 05:52:29,-9
11/16/22 05:53:29,7
11/16/22 05:54:29,-2
11/16/22 05:55:29,18
11/16/22 05:56:29,-11
11/16/22 05:57:29,-12
11/16/22 05:58:29,0
11/16/22 05:59:29,-26
11/16/22 06:00:29,-8
11/16/22 06:01:29,20
11/16/22 06:02:29,-21
11/16/22 06:03:29,-14
11/16/22 06:04:29,0
11/16/22 06:05:29,2
11/16/22 06:06:29,-18
11/16/22 06:07:29,-47
11/16/22 06:08:29,0
11/16/22 06:09:29,-9
11/16/22 06:10:29,-17
11/16/22 06:11:29,-13
11/16/22 06:12:29,0
11/16/22 06:13:29,7
11/16/22 06:14:29,0
11/16/22 06:15:29,1
11/16/22 06:16:29,0
11/16/22 06:17:29,0
11/16/22 06:18:29,0
11/16/22 06:19:29,0
11/16/22 06:20:29,8
11/16/22 06:21:29,-60
11/16/22 06:22:29,40
11/16/22 06:23:29,0
11/16/22 06:24:29,0
11/16/22 06:25:29,-29
11/16/22 06:26:29,44
11/16/22 06:27:29,-8
11/16/22 06:28:29,-4
11/16/22 06:29:29,0
11/16/22 06:30:29,43
11/16/22 06:31:29,4
11/16/22 06:32:29,51
11/16/22 06:33:29,0
11/16/22 06:34:29,-6
11/16/22 06:35:29,19
11/16/22 06:36:29,-52
11/16/22 06:37:29,21
11/16/22 06:38:29,5
11/16/22 06:39:29,-14
11/16/22 06:40:29,17
11/16/22 06:41:29,13
11/16/22 06:42:29,-2
11/16/22 06:43:29,-6
11/16/22 06:44:29,4
11/16/22 06:45:29,-6
11/16/22 06:46:29,6
11/16/22 06:47:29,12
11/16/22 06:48:29,-19
11/16/22 06:49:29,-7
11/16/22 06:50:29,-1
11/16/22 06:51:29,15
11/16/22 06:52:29,0
11/16/22 06:53:29,-9
11/16/22 06:54:29,1
11/16/22 06:55:29,2
11/16/22 06:56:29,8
11/16/22 06:57:29,0
11/16/22 06:58:29,0
11/16/22 06:59:29,-2
11/16/22 07:00:29,-2
11/16/22 07:01:29,0
11/16/22 07:02:29,8
11/16/22 07:03:29,17
11/16/22 07:04:29,9
11/16/22 07:05:29,0
11/16/22 07:06:29,8
11/16/22 07:07:29,0
11/16/22 07:08:29,-15
11/16/22 07:09:29,0
11/16/22 07:10:29,7
11/16/22 07:11:29,10
11/16/22 07:12:29,-16
11/16/22 07:13:29,-4
11/16/22 07:14:29,14
11/16/22 07:15:29,4
11/16/22 07:16:29,0
11/16/22 07:17:29,-8
11/16/22 07:18:29,7
11/16/22 07:19:29,-11
11/16/22 07:20:29,-4
11/16/22 07:21:29,5
11/16/22 07:22:29,-1
11/16/22 07:23:29,15
11/16/22 07:24:29,0
11/16/22 07:25:29,13
11/16/22 07:26:29,-2
11/16/22 07:27:29,1
11/16/22 07:28:29,-2
11/16/22 07:29:29,0
11/16/22 07:30:29,-26
11/16/22 07:31:29,0
11/16/22 07:32:29,-8
11/16/22 07:33:29,-34
11/16/22 07:34:29,-31
11/16/22 07:35:29,-16
11/16/22 07:36:29,0
11/16/22 07:37:29,-4
11/16/22 07:38:29,-16
11/16/22 07:39:29,-5
11/16/22 07:40:29,-26
11/16/22 07:41:29,0
11/16/22 07:42:29,-47
11/16/22 07:43:29,1
11/16/22 07:44:29,5
11/16/22 07:45:29,76
11/16/22 07:46:29,-21
11/16/22 07:47:29,0
11/16/22 07:48:29,-34
11/16/22 07:49:29,22
11/16/22 07:50:29,0
11/16/22 07:51:29,2
11/16/22 07:52:29,-4
11/16/22 07:53:29,2
11/16/22 07:54:29,13
11/16/22 07:55:29,27
11/16/22 07:56:29,-37
11/16/22 07:57:29,18
11/16/22 07:58:29,-7
11/16/22 07:59:29,0
11/16/22 08:00:29,-11
11/16/22 08:01:29,0
11/16/22 08:02:29,27
11/16/22 08:03:29,3
11/16/22 08:04:29,-9
11/16/22 08:05:29,31
11/16/22 08:06:29,8
11/16/22 08:07:58,0
11/16/22 08:08:58,13
11/16/22 08:09:58,4
11/16/22 08:10:58,4
11/16/22 08:11:58,45
11/16/22 08:12:58,17
11/16/22 08:13:58,1
11/16/22 08:14:58,-2
11/16/22 08:15:58,21
11/16/22 08:16:58,0
11/16/22 08:17:58,10
11/16/22 08:18:58,1
11/16/22 08:19:58,-4
11/16/22 08:20:58,-20
11/16/22 08:21:58,-6
11/16/22 08:22:58,-4
11/16/22 08:23:58,-2
11/16/22 08:24:58,24
11/16/22 08:25:58,5
11/16/22 08:26:58,0
11/16/22 08:27:58,0
11/16/22 08:28:58,-14
11/16/22 08:29:58,0
11/16/22 08:30:58,-2
11/16/22 08:31:58,0
11/16/22 08:32:58,25
11/16/22 08:33:58,0
11/16/22 08:34:58,0
11/16/22 08:35:58,-2
11/16/22 08:36:58,0
11/16/22 08:37:58,-8
