timestamp,value
2022-11-07T08:45:03Z,97.2
2022-11-07T08:46:03Z,97.2
2022-11-07T08:47:03Z,97.2
2022-11-07T08:48:03Z,97.3
2022-11-07T08:49:03Z,97.3
2022-11-07T08:50:03Z,97.3
2022-11-07T08:51:03Z,97.3
2022-11-07T08:52:03Z,97.3
2022-11-07T08:53:03Z,97.3
2022-11-07T08:54:03Z,97.3
2022-11-07T08:55:03Z,97.3
2022-11-07T08:56:03Z,97.3
2022-11-07T08:57:03Z,97.3
2022-11-07T08:58:03Z,97.3
2022-11-07T08:59:03Z,97.3
2022-11-07T09:00:03Z,97.3
2022-11-07T09:01:03Z,97.2
2022-11-07T09:02:03Z,97.2
2022-11-07T09:03:03Z,97.2
2022-11-07T09:04:03Z,97.3
2022-11-07T09:05:03Z,97.2
2022-11-07T09:06:03Z,97.2
2022-11-07T09:07:03Z,97.3
2022-11-07T09:08:03Z,97.2
2022-11-07T09:09:03Z,97.2
2022-11-07T09:10:03Z,97.2
2022-11-07T09:11:03Z,97.2
2022-11-07T09:12:03Z,97.2
2022-11-07T09:13:03Z,50.0
2022-11-07T09:14:03Z,97.2
2022-11-07T09:15:03Z,97.2
2022-11-07T09:16:03Z,97.5
2022-11-07T09:17:03Z,97.6
2022-11-07T09:18:03Z,97.8
2022-11-07T09:19:03Z,97.9
2022-11-07T09:20:03Z,97.9
2022-11-07T09:21:03Z,97.9
2022-11-07T09:22:03Z,98.0
2022-11-07T09:23:03Z,98.0
2022-11-07T09:24:03Z,98.0
2022-11-07T09:25:03Z,98.1
2022-11-07T09:26:03Z,98.0
2022-11-07T09:27:03Z,97.9
2022-11-07T09:28:03Z,98.1
2022-11-07T09:29:03Z,50.0
2022-11-07T09:30:03Z,97.6
2022-11-07T09:31:03Z,97.5
2022-11-07T09:32:03Z,97.0
2022-11-07T09:33:03Z,97.0
2022-11-07T09:34:03Z,97.1
2022-11-07T09:35:03Z,50.0
2022-11-07T09:36:03Z,97.0
2022-11-07T09:37:03Z,96.9
2022-11-07T09:38:03Z,96.9
2022-11-07T09:39:03Z,96.8
2022-11-07T09:40:03Z,96.8
2022-11-07T09:41:03Z,96.8
2022-11-07T09:42:03Z,96.9
2022-11-07T09:43:03Z,96.8
2022-11-07T09:44:03Z,50.0
2022-11-07T09:45:03Z,96.6
2022-11-07T09:46:03Z,96.5
2022-11-07T09:47:03Z,97.0
2022-11-07T09:48:03Z,50.0
2022-11-07T09:49:03Z,96.9
2022-11-07T09:50:03Z,97.0
2022-11-07T09:51:03Z,96.9
2022-11-07T09:52:03Z,97.0
2022-11-07T09:53:03Z,97.0
2022-11-07T09:54:03Z,97.0
2022-11-07T09:55:03Z,97.2
2022-11-07T09:56:03Z,97.2
2022-11-07T09:57:03Z,97.2
2022-11-07T09:58:03Z,97.2
2022-11-07T09:59:03Z,97.0
2022-11-07T10:00:03Z,97.1
2022-11-07T10:01:03Z,97.1
2022-11-07T10:02:03Z,97.1
2022-11-07T10:03:03Z,50.0
2022-11-07T10:04:03Z,97.3
2022-11-07T10:05:03Z,97.2
2022-11-07T10:06:03Z,97.3
2022-11-07T10:07:03Z,97.4
2022-11-07T10:08:03Z,97.4
2022-11-07T10:09:03Z,97.4
2022-11-07T10:10:03Z,97.3
2022-11-07T10:11:03Z,97.4
2022-11-07T10:12:03Z,97.6
2022-11-07T10:13:03Z,97.5
2022-11-07T10:14:03Z,97.6
2022-11-07T10:15:03Z,50.0
2022-11-07T10:16:03Z,50.0
2022-11-07T10:17:03Z,97.7
2022-11-07T10:18:03Z,97.8
2022-11-07T10:19:03Z,97.5
2022-11-07T10:20:03Z,97.3
2022-11-07T10:21:03Z,97.2
2022-11-07T10:22:03Z,97.2
2022-11-07T10:23:03Z,97.3
2022-11-07T10:24:03Z,96.7
2022-11-07T10:25:03Z,96.7
2022-11-07T10:26:03Z,96.2
2022-11-07T10:27:03Z,96.7
2022-11-07T10:28:03Z,97.0
2022-11-07T10:29:03Z,97.0
2022-11-07T10:30:03Z,50.0
2022-11-07T10:31:03Z,97.2
2022-11-07T10:32:03Z,97.4
2022-11-07T10:33:03Z,97.6
2022-11-07T10:34:03Z,97.6
2022-11-07T10:35:03Z,97.7
2022-11-07T10:36:03Z,50.0
2022-11-07T10:37:03Z,97.7
2022-11-07T10:38:03Z,97.6
2022-11-07T10:39:03Z,97.5
2022-11-07T10:40:03Z,97.4
2022-11-07T10:41:03Z,97.4
2022-11-07T10:42:03Z,97.2
2022-11-07T10:43:03Z,97.2
2022-11-07T10:44:03Z,97.3
2022-11-07T10:45:03Z,97.2
2022-11-07T10:46:03Z,97.4
2022-11-07T10:47:03Z,50.0
2022-11-07T10:48:03Z,97.6
2022-11-07T10:49:03Z,97.6
2022-11-07T10:50:03Z,50.0
2022-11-07T10:51:03Z,97.5
2022-11-07T10:52:03Z,97.4
2022-11-07T10:53:03Z,97.5
2022-11-07T10:54:03Z,97.5
2022-11-07T10:55:03Z,97.7
2022-11-07T10:56:03Z,97.6
2022-11-07T10:57:03Z,97.8
2022-11-07T10:58:03Z,97.8
2022-11-07T10:59:03Z,98.0
2022-11-07T11:00:03Z,98.1
2022-11-07T11:01:03Z,98.0
2022-11-07T11:02:03Z,98.2
2022-11-07T11:03:03Z,98.2
2022-11-07T11:04:03Z,98.2
2022-11-07T11:05:03Z,50.0
2022-11-07T11:06:03Z,98.1
2022-11-07T11:07:03Z,98.0
2022-11-07T11:08:03Z,98.0
2022-11-07T11:09:03Z,97.8
2022-11-07T11:10:03Z,50.0
2022-11-07T11:11:03Z,50.0
2022-11-07T11:12:03Z,50.0
2022-11-07T11:13:03Z,98.0
2022-11-07T11:14:03Z,97.8
2022-11-07T11:15:03Z,50.0
2022-11-07T11:16:03Z,50.0
2022-11-07T11:17:03Z,50.0
2022-11-07T11:18:03Z,88.9
2022-11-07T11:19:03Z,50.0
2022-11-07T11:20:03Z,50.0
2022-11-07T11:21:03Z,92.5
2022-11-07T11:22:03Z,92.6
2022-11-07T11:23:03Z,50.0
2022-11-07T11:24:03Z,50.0
2022-11-07T11:25:03Z,90.5
2022-11-07T11:26:03Z,50.0
2022-11-07T11:27:03Z,50.0
2022-11-07T11:28:03Z,50.0
2022-11-07T11:29:03Z,50.0
2022-11-07T11:30:03Z,50.0
2022-11-07T11:31:03Z,50.0
2022-11-07T11:32:03Z,50.0
2022-11-07T11:33:03Z,50.0
2022-11-07T11:34:03Z,50.0
2022-11-07T11:35:03Z,50.0
2022-11-07T11:36:03Z,50.0
2022-11-07T11:37:03Z,50.0
2022-11-07T11:38:03Z,50.0
2022-11-07T11:39:03Z,50.0
2022-11-07T11:40:03Z,50.0
2022-11-07T11:41:03Z,50.0
2022-11-07T11:42:03Z,50.0
2022-11-07T11:43:03Z,50.0
2022-11-07T11:44:03Z,50.0
2022-11-07T11:45:03Z,50.0
2022-11-07T11:46:03Z,50.0
2022-11-07T11:47:03Z,50.0
2022-11-07T11:48:03Z,50.0
2022-11-07T11:49:03Z,50.0
2022-11-07T11:50:03Z,50.0
2022-11-07T11:51:03Z,50.0
2022-11-07T11:52:03Z,50.0
2022-11-07T11:53:03Z,50.0
2022-11-07T11:54:03Z,50.0
2022-11-07T18:49:03Z,98.0
2022-11-07T18:50:03Z,50.0
2022-11-07T18:51:03Z,50.0
2022-11-07T18:52:03Z,50.0
2022-11-07T18:53:03Z,98.6
2022-11-07T18:54:03Z,98.3
2022-11-07T18:55:03Z,50.0
2022-11-07T18:56:03Z,50.0
2022-11-07T18:57:03Z,50.0
2022-11-07T18:58:03Z,50.0
2022-11-07T18:59:03Z,50.0
2022-11-07T19:00:03Z,50.0
2022-11-07T19:01:03Z,50.0
2022-11-07T19:02:03Z,50.0
2022-11-07T19:03:03Z,50.0
2022-11-07T19:04:03Z,50.0
2022-11-07T19:05:03Z,50.0
2022-11-07T19:06:03Z,50.0
2022-11-07T19:07:03Z,50.0
2022-11-07T19:08:03Z,50.0
2022-11-07T19:09:03Z,97.1
2022-11-07T19:10:03Z,50.0
2022-11-07T19:11:03Z,50.0
2022-11-07T19:12:03Z,50.0
2022-11-07T19:13:03Z,50.0
2022-11-07T19:14:03Z,50.0
2022-11-07T19:15:03Z,50.0
2022-11-07T19:16:03Z,95.6
2022-11-07T19:17:03Z,50.0
2022-11-07T19:18:03Z,94.9
2022-11-07T19:19:03Z,50.0
