timestamp,value
2022-10-20T11:16:03Z,50.0
2022-10-20T11:17:03Z,96.4
2022-10-20T11:18:03Z,94.2
2022-10-20T11:19:03Z,93.4
2022-10-20T11:20:03Z,93.2
2022-10-20T11:21:03Z,93.3
2022-10-20T11:22:03Z,94.9
2022-10-20T11:23:03Z,96.5
2022-10-20T11:24:03Z,97.3
2022-10-20T11:25:03Z,96.8
2022-10-20T11:26:03Z,94.9
2022-10-20T11:27:03Z,94.1
2022-10-20T11:28:03Z,50.0
2022-10-20T11:29:03Z,50.0
2022-10-20T11:30:03Z,50.0
2022-10-20T11:31:03Z,50.0
2022-10-20T11:32:03Z,50.0
2022-10-20T11:33:03Z,50.0
2022-10-20T11:34:03Z,50.0
2022-10-20T11:35:03Z,50.0
2022-10-20T11:36:03Z,50.0
2022-10-20T11:37:03Z,50.0
2022-10-20T11:38:03Z,50.0
2022-10-20T11:39:03Z,50.0
2022-10-20T11:40:03Z,50.0
2022-10-20T11:41:03Z,50.0
2022-10-20T11:42:03Z,50.0
2022-10-20T11:43:03Z,50.0
2022-10-20T11:44:03Z,50.0
2022-10-20T11:45:03Z,50.0
2022-10-20T11:46:03Z,50.0
2022-10-20T11:47:03Z,50.0
2022-10-20T11:48:03Z,50.0
2022-10-20T11:49:03Z,50.0
2022-10-20T11:50:03Z,50.0
2022-10-20T11:51:03Z,50.0
2022-10-20T11:52:03Z,50.0
2022-10-20T11:53:03Z,50.0
2022-10-20T11:54:03Z,50.0
2022-10-20T11:55:03Z,50.0
2022-10-20T11:56:03Z,50.0
2022-10-20T11:57:03Z,50.0
2022-10-20T11:58:03Z,50.0
2022-10-20T11:59:03Z,50.0
2022-10-20T12:00:03Z,50.0
2022-10-20T12:01:03Z,50.0
