timestamp,Infrared to Red Signal Ratio
10/21/22 08:39:00,-6
10/21/22 08:40:00,2
10/21/22 08:41:00,7
10/21/22 08:42:00,16
10/21/22 08:43:00,0
10/21/22 08:44:00,0
10/21/22 08:45:00,0
10/21/22 08:46:03,13
10/21/22 08:47:03,0
10/21/22 08:48:03,20
10/21/22 08:49:03,0
10/21/22 08:50:03,-6
10/21/22 08:51:03,34
10/21/22 08:52:03,0
10/21/22 08:53:03,-2
10/21/22 08:54:03,4
10/21/22 08:55:03,-62
10/21/22 08:56:03,-4
10/21/22 08:57:03,-30
10/21/22 08:58:03,-21
10/21/22 08:59:03,-4
10/21/22 09:00:03,4
10/21/22 09:01:05,-4
10/21/22 09:02:05,0
10/21/22 09:03:05,-33
10/21/22 09:04:05,0
10/21/22 09:05:05,-5
10/21/22 09:06:05,27
10/21/22 09:07:05,5
10/21/22 09:08:05,4
10/21/22 09:09:05,4
10/21/22 09:10:05,0
10/21/22 09:11:05,8
10/21/22 09:12:05,-4
10/21/22 09:13:05,0
10/21/22 09:14:05,0
10/21/22 09:15:05,4
10/21/22 09:16:09,0
10/21/22 09:17:09,10
10/21/22 09:18:09,9
10/21/22 09:19:09,0
10/21/22 09:20:09,0
10/21/22 09:21:09,2
10/21/22 09:22:09,-11
10/21/22 09:23:09,0
10/21/22 09:24:09,8
10/21/22 09:25:09,-8
10/21/22 09:26:09,-7
10/21/22 09:27:09,0
10/21/22 09:28:09,-5
10/21/22 09:29:09,0
10/21/22 09:30:09,0
10/21/22 09:31:10,2
10/21/22 09:32:10,-2
10/21/22 09:33:10,21
10/21/22 09:34:10,-4
10/21/22 09:35:10,0
10/21/22 09:36:10,-13
10/21/22 09:37:10,4
10/21/22 09:38:10,1
10/21/22 09:39:10,41
10/21/22 09:40:10,-13
10/21/22 09:41:10,4
10/21/22 09:42:10,21
10/21/22 09:43:10,0
10/21/22 09:44:10,0
10/21/22 09:45:10,0
10/21/22 09:46:12,1
10/21/22 09:47:12,0
10/21/22 14:58:30,0
10/21/22 14:59:30,5
10/21/22 15:00:30,-8
10/21/22 15:01:30,0
10/21/22 15:02:30,-5
10/21/22 15:03:30,0
10/21/22 15:04:30,0
10/21/22 15:05:30,-5
10/21/22 15:06:30,16
10/21/22 15:07:30,21
10/21/22 15:08:30,12
10/21/22 15:09:30,4
10/21/22 15:10:30,0
10/21/22 15:11:30,-34
10/21/22 15:12:30,0
10/21/22 15:13:30,0
10/21/22 15:14:30,13
10/21/22 15:15:30,0
10/21/22 15:16:30,-17
10/21/22 15:17:30,30
10/21/22 15:18:30,0
10/21/22 15:19:30,0
10/21/22 15:20:31,0
10/21/22 15:21:31,0
10/21/22 15:22:31,0
10/21/22 15:23:31,0
10/21/22 15:24:31,-4
10/21/22 15:25:31,3
10/21/22 15:26:31,-9
10/21/22 15:27:31,8
10/21/22 15:28:31,-3
