timestamp,Infrared to Red Signal Ratio
10/22/22 07:15:26,11
10/22/22 07:16:26,-5
10/22/22 07:17:26,-23
10/22/22 07:18:26,8
10/22/22 07:19:26,0
10/22/22 07:20:26,2
10/22/22 07:21:26,0
10/22/22 07:22:26,-8
10/22/22 07:23:26,0
10/22/22 07:24:26,24
10/22/22 07:25:28,34
10/22/22 07:26:28,0
10/22/22 07:27:28,16
10/22/22 07:28:28,0
10/22/22 07:29:28,11
10/22/22 07:30:28,42
10/22/22 07:31:28,34
10/22/22 07:32:28,0
10/22/22 07:33:28,0
10/22/22 07:34:28,17
10/22/22 07:35:28,-20
10/22/22 07:36:28,-59
10/22/22 07:37:28,4
10/22/22 07:38:28,0
10/22/22 07:39:28,53
10/22/22 07:40:31,0
10/22/22 07:41:31,-5
10/22/22 07:42:31,0
10/22/22 07:43:31,18
10/22/22 07:44:31,3
10/22/22 07:45:31,16
10/22/22 07:46:31,0
10/22/22 07:47:31,0
10/22/22 07:48:31,0
10/22/22 07:49:31,0
10/22/22 07:50:31,0
10/22/22 07:51:31,0
10/22/22 07:52:31,7
10/22/22 07:53:31,-8
10/22/22 07:54:31,-27
10/22/22 07:55:34,46
10/22/22 07:56:34,7
10/22/22 07:57:34,61
10/22/22 07:58:34,0
10/22/22 07:59:34,5
10/22/22 08:00:34,-3
10/22/22 08:01:34,-14
10/22/22 08:02:34,-52
10/22/22 08:03:34,-25
10/22/22 08:04:34,4
10/22/22 08:05:34,8
10/22/22 08:06:34,-49
10/22/22 08:07:34,-1
10/22/22 08:08:34,-8
10/22/22 08:09:34,38
10/22/22 08:10:36,5
10/22/22 08:11:36,0
10/22/22 08:12:36,0
10/22/22 08:13:36,4
10/22/22 08:14:36,-40
10/22/22 08:15:36,52
10/22/22 08:16:36,-26
10/22/22 08:17:36,43
10/22/22 08:18:36,0
10/22/22 08:19:36,0
10/22/22 08:20:36,-22
10/22/22 08:21:36,40
10/22/22 08:22:36,19
10/22/22 08:23:36,-80
10/22/22 08:24:36,-51
10/22/22 08:25:39,-5
10/22/22 08:26:39,81
10/22/22 08:27:39,-37
10/22/22 08:28:39,-11
10/22/22 08:29:39,-10
10/22/22 08:30:39,-5
10/22/22 08:31:39,0
10/22/22 08:32:39,17
10/22/22 08:33:39,17
10/22/22 08:34:39,19
10/22/22 08:35:39,0
10/22/22 08:36:39,-13
10/22/22 08:37:39,0
10/22/22 08:38:39,0
10/22/22 08:39:39,0
10/22/22 08:40:42,-34
10/22/22 08:41:42,0
10/22/22 08:42:42,0
10/22/22 08:43:42,-13
10/22/22 08:44:42,37
10/22/22 08:45:42,17
10/22/22 08:46:42,13
10/22/22 08:47:42,-1
10/22/22 08:48:42,-14
10/22/22 08:49:42,-4
10/22/22 08:50:42,4
10/22/22 08:51:42,0
10/22/22 08:52:42,54
10/22/22 08:53:42,0
10/22/22 08:54:42,0
10/22/22 08:55:43,0
10/22/22 08:56:43,0
10/22/22 08:57:43,11
10/22/22 10:58:31,0
10/22/22 10:59:31,8
10/22/22 11:00:31,11
10/22/22 11:02:20,0
10/22/22 11:03:20,0
10/22/22 11:04:20,-6
10/22/22 11:05:20,-20
10/22/22 11:06:20,34
10/22/22 11:07:20,-6
10/22/22 11:08:20,27
10/22/22 11:09:20,36
10/22/22 11:10:20,-4
10/22/22 11:11:23,0
10/22/22 11:12:23,-31
10/22/22 11:13:23,8
10/22/22 11:14:23,2
10/22/22 11:15:23,-28
10/22/22 11:16:23,0
10/22/22 11:17:23,-14
10/22/22 11:18:23,0
10/22/22 11:19:23,-27
10/22/22 11:20:23,0
10/22/22 11:21:23,0
10/22/22 11:22:23,-3
10/22/22 11:23:23,-7
10/22/22 11:24:23,38
10/22/22 11:25:23,-1
10/22/22 11:26:23,8
10/22/22 11:27:25,-6
10/22/22 11:28:25,48
10/22/22 11:29:25,14
10/22/22 11:30:25,-17
10/22/22 11:31:25,4
10/22/22 11:32:25,1
