timestamp,Infrared to Red Signal Ratio
10/29/22 06:02:29,0
10/29/22 06:03:29,0
10/29/22 06:04:29,-13
10/29/22 06:05:29,-17
10/29/22 06:06:29,0
10/29/22 06:07:29,0
10/29/22 06:08:29,0
10/29/22 06:09:29,-2
10/29/22 06:10:29,0
10/29/22 06:11:29,0
10/29/22 06:12:29,14
10/29/22 06:13:29,-17
10/29/22 06:14:29,-7
10/29/22 06:15:29,-34
10/29/22 06:16:29,-58
10/29/22 06:17:29,-8
10/29/22 06:18:29,-33
10/29/22 06:19:29,-4
10/29/22 06:20:29,-2
10/29/22 06:21:29,-30
10/29/22 06:22:29,38
10/29/22 06:23:29,21
10/29/22 06:24:29,0
10/29/22 06:25:29,0
10/29/22 06:26:29,0
10/29/22 06:27:29,83
10/29/22 06:28:29,0
10/29/22 06:29:29,-1
10/29/22 06:30:29,-1
10/29/22 06:31:29,56
10/29/22 06:32:29,-35
10/29/22 06:33:29,-18
10/29/22 06:34:29,0
10/29/22 06:35:29,0
10/29/22 06:36:29,-12
10/29/22 06:37:29,-23
10/29/22 06:38:29,0
10/29/22 06:39:29,0
10/29/22 06:40:29,30
10/29/22 06:41:29,0
10/29/22 06:42:29,0
10/29/22 06:43:29,-15
10/29/22 06:44:29,-66
10/29/22 06:45:29,5
10/29/22 06:46:29,0
10/29/22 06:47:29,0
10/29/22 06:48:29,0
10/29/22 06:49:29,0
10/29/22 06:50:29,-17
10/29/22 06:51:29,-22
10/29/22 06:52:29,-13
10/29/22 06:53:29,-16
10/29/22 06:54:29,0
10/29/22 06:55:29,-4
10/29/22 06:56:29,21
10/29/22 06:57:29,-49
10/29/22 06:58:29,29
10/29/22 06:59:29,25
10/29/22 07:00:29,13
10/29/22 07:01:29,0
10/29/22 07:02:29,0
10/29/22 07:03:29,-13
10/29/22 07:04:29,-12
10/29/22 07:05:29,-43
10/29/22 07:06:29,11
10/29/22 07:07:29,10
10/29/22 07:08:29,4
10/29/22 07:09:29,0
10/29/22 07:10:29,-24
10/29/22 07:11:29,3
10/29/22 07:12:29,0
10/29/22 07:13:29,13
10/29/22 07:14:29,-36
10/29/22 07:15:29,-8
10/29/22 07:16:29,13
10/29/22 07:17:29,-20
10/29/22 07:18:29,0
10/29/22 07:19:29,0
10/29/22 07:20:29,35
10/29/22 07:21:29,-1
10/29/22 07:22:29,0
10/29/22 07:23:29,39
10/29/22 07:24:29,13
10/29/22 07:25:29,-28
10/29/22 07:26:29,3
10/29/22 07:27:29,-13
10/29/22 07:28:29,0
10/29/22 07:29:29,0
10/29/22 07:30:29,49
10/29/22 07:31:29,-22
10/29/22 07:32:29,0
10/29/22 07:33:29,0
10/29/22 07:34:29,0
10/29/22 07:35:29,-5
10/29/22 07:36:29,-4
10/29/22 07:37:29,0
10/29/22 07:38:29,23
10/29/22 07:39:29,10
10/29/22 07:40:29,0
10/29/22 07:41:29,-4
10/29/22 07:42:29,-1
10/29/22 07:43:29,-30
10/29/22 07:44:29,-2
10/29/22 07:45:29,-13
10/29/22 07:46:29,0
10/29/22 07:47:29,-22
10/29/22 07:48:29,-8
10/29/22 07:49:29,-9
10/29/22 07:50:29,0
10/29/22 07:51:29,-2
10/29/22 07:52:29,0
10/29/22 07:53:29,2
10/29/22 07:54:29,0
10/29/22 07:55:29,0
10/29/22 07:56:29,0
10/29/22 07:57:29,0
10/29/22 07:58:29,-4
10/29/22 07:59:29,52
10/29/22 08:00:29,-1
10/29/22 08:01:29,0
10/29/22 08:02:29,-2
10/29/22 08:03:29,-39
10/29/22 08:04:29,3
10/29/22 08:05:29,0
10/29/22 08:06:29,0
10/29/22 08:07:29,4
10/29/22 08:08:29,0
10/29/22 08:09:29,-9
10/29/22 08:10:29,7
10/29/22 08:11:29,0
10/29/22 08:12:29,0
10/29/22 08:13:29,0
10/29/22 08:14:29,0
10/29/22 08:15:29,0
10/29/22 08:16:29,0
10/29/22 08:17:29,0
10/29/22 08:18:29,0
10/29/22 08:19:29,0
10/29/22 08:20:29,0
10/29/22 08:21:29,0
10/29/22 08:22:29,0
10/29/22 08:23:29,0
10/29/22 08:24:29,0
10/29/22 08:25:29,0
10/29/22 08:26:29,0
10/29/22 08:27:29,0
10/29/22 08:28:29,0
10/29/22 08:29:29,88
10/29/22 08:30:29,0
10/29/22 08:31:29,0
10/29/22 08:32:29,0
10/29/22 08:33:29,5
10/29/22 08:34:29,44
10/29/22 08:35:29,0
10/29/22 08:36:29,22
10/29/22 08:37:29,2
10/29/22 08:38:29,8
10/29/22 08:39:29,34
10/29/22 08:40:29,-3
10/29/22 08:41:29,-13
10/29/22 08:42:29,0
10/29/22 08:43:29,27
10/29/22 08:44:29,6
10/29/22 08:45:29,-39
10/29/22 08:46:29,9
10/29/22 08:47:29,4
10/29/22 08:48:29,30
10/29/22 08:49:29,1
10/29/22 08:50:29,8
10/29/22 08:51:29,20
10/29/22 08:52:29,0
10/29/22 08:53:29,0
10/29/22 08:54:29,0
10/29/22 08:55:29,0
10/29/22 08:56:29,-4
10/29/22 08:57:29,-1
10/29/22 08:58:29,-38
10/29/22 08:59:29,-2
10/29/22 09:00:29,-51
10/29/22 09:01:29,1
10/29/22 09:02:29,-4
10/29/22 09:03:29,0
10/29/22 09:04:29,-1
10/29/22 09:05:29,-54
10/29/22 09:06:29,2
10/29/22 09:07:29,-20
10/29/22 09:08:29,-42
10/29/22 09:09:29,-4
10/29/22 09:10:29,-1
10/29/22 09:11:29,4
10/29/22 09:12:29,4
10/29/22 09:13:29,0
10/29/22 09:14:29,-46
10/29/22 09:15:29,0
10/29/22 09:16:29,76
10/29/22 09:17:29,0
10/29/22 09:18:29,-8
10/29/22 09:19:29,-10
10/29/22 09:20:29,0
10/29/22 09:21:29,20
10/29/22 09:22:29,45
10/29/22 09:23:29,0
10/29/22 09:24:29,-26
10/29/22 09:25:29,0
10/29/22 09:26:29,-60
10/29/22 09:27:29,-35
10/29/22 09:28:29,10
10/29/22 09:29:29,17
10/29/22 09:30:29,-19
10/29/22 09:31:29,5
10/29/22 09:32:29,4
10/29/22 09:33:29,0
10/29/22 09:34:29,13
10/29/22 09:35:29,4
10/29/22 09:36:29,-43
10/29/22 09:37:29,8
10/29/22 09:38:29,4
10/29/22 09:39:29,6
10/29/22 09:40:29,-14
10/29/22 09:41:29,-13
10/29/22 09:42:29,-20
10/29/22 09:43:29,0
10/29/22 09:44:29,-9
10/29/22 09:45:29,13
10/29/22 09:46:29,10
10/29/22 09:47:29,-2
10/29/22 09:48:29,0
10/29/22 09:49:29,25
10/29/22 09:50:29,13
10/29/22 09:51:29,12
10/29/22 09:52:29,60
10/29/22 09:53:29,-21
10/29/22 09:54:29,3
10/29/22 09:55:29,3
10/29/22 09:56:29,-12
10/29/22 09:57:29,0
10/29/22 09:58:29,0
10/29/22 09:59:29,4
10/29/22 10:00:29,-14
10/29/22 10:01:29,-1
10/29/22 10:02:29,-7
10/29/22 10:03:29,6
10/29/22 10:04:29,-28
10/29/22 10:05:29,13
10/29/22 10:06:29,-9
10/29/22 10:07:29,0
10/29/22 10:08:29,0
10/29/22 10:09:29,56
10/29/22 10:10:29,90
10/29/22 10:11:29,41
10/29/22 10:12:29,7
10/29/22 10:13:29,-4
10/29/22 10:14:29,0
10/29/22 10:15:29,-5
10/29/22 19:58:01,10
10/29/22 19:59:01,0
10/29/22 20:00:01,0
10/29/22 20:01:01,0
