timestamp,value
2023-02-06T09:07:33Z,89.6
2023-02-06T09:08:33Z,90.4
2023-02-06T09:09:33Z,88.9
2023-02-06T09:10:33Z,89.3
2023-02-06T09:11:33Z,90.3
2023-02-06T09:12:33Z,87.9
2023-02-06T09:13:33Z,86.6
2023-02-06T09:14:33Z,85.5
2023-02-06T09:15:33Z,84.7
2023-02-06T09:16:33Z,84.6
2023-02-06T09:17:33Z,84.2
2023-02-06T09:18:33Z,84.0
2023-02-06T09:19:33Z,50.0
2023-02-06T09:20:33Z,50.0
2023-02-06T09:21:33Z,85.2
2023-02-06T09:22:33Z,88.2
2023-02-06T09:23:33Z,89.8
2023-02-06T09:24:33Z,89.6
2023-02-06T09:25:33Z,89.8
2023-02-06T09:26:33Z,89.1
2023-02-06T09:27:33Z,90.1
2023-02-06T09:28:33Z,91.2
2023-02-06T09:29:33Z,91.3
2023-02-06T09:30:33Z,92.2
2023-02-06T09:31:33Z,91.3
2023-02-06T09:32:33Z,90.8
2023-02-06T09:33:33Z,90.5
2023-02-06T09:34:33Z,91.9
2023-02-06T09:35:33Z,91.8
2023-02-06T09:36:33Z,50.0
2023-02-06T09:37:33Z,85.6
2023-02-06T09:38:33Z,84.9
2023-02-06T09:39:33Z,84.2
2023-02-06T09:40:33Z,82.8
2023-02-06T09:41:33Z,50.0
2023-02-06T09:42:33Z,84.4
2023-02-06T09:43:33Z,50.0
2023-02-06T09:44:33Z,84.8
2023-02-06T09:45:33Z,86.2
2023-02-06T09:46:33Z,88.4
2023-02-06T09:47:33Z,88.5
2023-02-06T09:48:33Z,50.0
2023-02-06T09:49:33Z,85.6
2023-02-06T09:50:33Z,82.0
2023-02-06T09:51:33Z,80.2
2023-02-06T09:52:33Z,50.0
2023-02-06T09:53:33Z,80.3
2023-02-06T09:54:33Z,81.0
2023-02-06T09:55:33Z,81.6
2023-02-06T09:56:33Z,80.0
2023-02-06T09:57:33Z,80.9
2023-02-06T09:58:33Z,81.3
2023-02-06T09:59:33Z,83.6
2023-02-06T10:00:33Z,84.3
2023-02-06T10:01:33Z,86.1
2023-02-06T10:02:33Z,86.8
2023-02-06T10:03:33Z,50.0
2023-02-06T10:04:33Z,88.4
2023-02-06T10:05:33Z,89.4
2023-02-06T10:06:33Z,88.0
2023-02-06T10:07:33Z,89.6
2023-02-06T10:08:33Z,85.8
2023-02-06T10:09:33Z,84.0
2023-02-06T10:10:33Z,85.5
2023-02-06T10:11:33Z,86.7
2023-02-06T10:12:33Z,86.8
2023-02-06T10:13:33Z,83.5
2023-02-06T10:14:33Z,84.6
2023-02-06T10:15:33Z,50.0
2023-02-06T10:16:33Z,86.3
2023-02-06T10:17:33Z,84.7
2023-02-06T10:18:33Z,50.0
2023-02-06T10:19:33Z,50.0
2023-02-06T10:20:33Z,83.6
2023-02-06T10:21:33Z,84.1
2023-02-06T10:22:33Z,86.6
2023-02-06T10:23:33Z,89.0
2023-02-06T10:24:33Z,91.8
2023-02-06T10:25:33Z,94.8
2023-02-06T10:26:33Z,93.5
2023-02-06T10:27:33Z,88.7
2023-02-06T10:28:33Z,86.1
2023-02-06T10:29:33Z,50.0
2023-02-06T10:30:33Z,86.7
2023-02-06T10:31:33Z,89.4
2023-02-06T10:32:33Z,90.5
2023-02-06T10:33:33Z,90.9
2023-02-06T10:34:33Z,92.2
2023-02-06T10:35:33Z,93.1
2023-02-06T10:36:33Z,93.6
2023-02-06T10:37:33Z,93.1
2023-02-06T10:38:33Z,92.6
2023-02-06T10:39:33Z,93.5
2023-02-06T10:40:33Z,92.6
2023-02-06T10:41:33Z,91.7
2023-02-06T10:42:33Z,91.1
2023-02-06T10:43:33Z,90.9
2023-02-06T10:44:33Z,91.2
2023-02-06T10:45:33Z,50.0
2023-02-06T10:46:33Z,50.0
2023-02-06T10:47:33Z,88.8
2023-02-06T10:48:33Z,85.3
2023-02-06T10:49:33Z,84.5
2023-02-06T10:50:33Z,84.6
2023-02-06T10:51:33Z,82.3
2023-02-06T10:52:33Z,82.3
2023-02-06T10:53:33Z,81.0
2023-02-06T10:54:33Z,80.3
2023-02-06T10:55:33Z,79.9
2023-02-06T10:56:33Z,80.1
2023-02-06T10:57:33Z,83.5
2023-02-06T10:58:33Z,86.3
2023-02-06T10:59:33Z,88.5
2023-02-06T11:00:33Z,89.9
2023-02-06T11:01:33Z,90.6
2023-02-06T11:02:33Z,91.2
2023-02-06T11:03:33Z,91.8
2023-02-06T11:04:33Z,91.8
2023-02-06T11:05:33Z,93.0
2023-02-06T11:06:33Z,93.1
2023-02-06T11:07:33Z,93.1
2023-02-06T11:08:33Z,93.5
2023-02-06T11:09:33Z,93.8
2023-02-06T11:10:33Z,93.8
2023-02-06T11:11:33Z,93.7
2023-02-06T11:12:33Z,94.0
2023-02-06T11:13:33Z,93.9
2023-02-06T11:14:33Z,93.8
2023-02-06T11:15:33Z,94.3
2023-02-06T11:16:33Z,94.4
2023-02-06T11:17:33Z,94.9
2023-02-06T11:18:33Z,93.9
2023-02-06T11:19:33Z,94.6
2023-02-06T11:20:33Z,94.6
2023-02-06T11:21:33Z,94.9
2023-02-06T11:22:33Z,94.6
2023-02-06T11:23:33Z,93.9
2023-02-06T11:24:33Z,93.4
2023-02-06T11:25:33Z,93.5
2023-02-06T11:26:33Z,93.6
2023-02-06T11:27:33Z,93.1
2023-02-06T11:28:33Z,93.9
2023-02-06T11:29:33Z,50.0
2023-02-06T11:30:33Z,94.4
2023-02-06T11:31:33Z,90.5
2023-02-06T11:32:33Z,85.1
2023-02-06T11:33:33Z,81.7
2023-02-06T11:34:33Z,83.2
2023-02-06T11:35:33Z,82.9
2023-02-06T11:36:33Z,85.1
2023-02-06T11:37:33Z,81.6
2023-02-06T11:38:33Z,78.0
2023-02-06T11:39:33Z,50.0
2023-02-06T11:40:33Z,80.0
2023-02-06T11:41:33Z,84.5
2023-02-06T11:42:33Z,88.0
2023-02-06T11:43:33Z,90.3
2023-02-06T11:44:33Z,91.8
2023-02-06T11:45:33Z,92.8
2023-02-06T11:46:33Z,93.5
2023-02-06T11:47:33Z,94.0
2023-02-06T11:48:33Z,50.0
2023-02-06T11:49:33Z,93.1
2023-02-06T11:50:33Z,93.3
2023-02-06T11:51:33Z,94.8
2023-02-06T11:52:33Z,94.8
2023-02-06T11:53:33Z,93.4
2023-02-06T11:54:33Z,92.9
2023-02-06T11:55:33Z,95.0
2023-02-06T11:56:33Z,50.0
2023-02-06T11:57:33Z,95.7
2023-02-06T11:58:33Z,97.1
2023-02-06T11:59:33Z,50.0
2023-02-06T12:00:33Z,50.0
2023-02-06T12:01:33Z,50.0
2023-02-06T12:02:33Z,97.4
2023-02-06T12:03:33Z,97.4
2023-02-06T12:04:33Z,50.0
2023-02-06T12:05:33Z,50.0
2023-02-06T12:06:33Z,50.0
2023-02-06T12:07:33Z,50.0
2023-02-06T12:08:33Z,50.0
2023-02-06T12:09:33Z,50.0
2023-02-06T12:10:33Z,50.0
2023-02-06T12:11:33Z,50.0
2023-02-06T12:12:33Z,50.0
2023-02-06T12:13:33Z,50.0
2023-02-06T12:14:33Z,50.0
2023-02-06T12:15:33Z,50.0
2023-02-06T12:16:33Z,50.0
2023-02-06T12:17:33Z,50.0
2023-02-06T12:18:33Z,50.0
2023-02-06T12:19:33Z,50.0
2023-02-06T12:20:33Z,50.0
2023-02-06T12:21:33Z,50.0
2023-02-06T12:22:33Z,50.0
2023-02-06T12:23:33Z,50.0
2023-02-06T12:24:33Z,50.0
2023-02-06T12:25:33Z,50.0
2023-02-06T12:26:33Z,50.0
2023-02-06T12:27:33Z,50.0
2023-02-06T12:28:33Z,50.0
2023-02-06T12:29:33Z,50.0
2023-02-06T12:30:33Z,50.0
2023-02-06T12:31:33Z,50.0
2023-02-06T12:32:33Z,95.3
2023-02-06T12:33:33Z,50.0
2023-02-06T12:34:33Z,50.0
2023-02-06T12:35:33Z,50.0
2023-02-06T12:36:33Z,50.0
2023-02-06T12:37:33Z,50.0
2023-02-06T12:38:33Z,50.0
2023-02-06T12:39:33Z,95.3
2023-02-06T12:40:33Z,50.0
2023-02-06T12:41:33Z,50.0
2023-02-06T12:42:33Z,95.0
2023-02-06T12:43:33Z,95.1
2023-02-06T20:00:03Z,100.0
2023-02-06T20:01:03Z,97.7
2023-02-06T20:02:03Z,95.6
2023-02-06T20:03:03Z,50.0
2023-02-06T20:04:03Z,94.7
2023-02-06T20:05:03Z,93.1
2023-02-06T20:06:03Z,92.4
2023-02-06T20:07:03Z,90.6
2023-02-06T20:08:03Z,90.2
2023-02-06T20:09:03Z,88.3
2023-02-06T20:10:03Z,89.1
2023-02-06T20:11:03Z,89.9
2023-02-06T20:12:03Z,91.0
2023-02-06T20:13:03Z,91.3
2023-02-06T20:14:03Z,91.8
2023-02-06T20:15:03Z,92.7
2023-02-06T20:16:03Z,93.1
2023-02-06T20:17:03Z,93.5
2023-02-06T20:18:03Z,91.0
2023-02-06T20:19:03Z,91.3
2023-02-06T20:20:03Z,50.0
2023-02-06T20:21:03Z,50.0
2023-02-06T20:22:03Z,50.0
2023-02-06T20:23:03Z,50.0
2023-02-06T20:24:03Z,50.0
2023-02-06T20:25:03Z,50.0
2023-02-06T20:26:03Z,50.0
2023-02-06T20:27:03Z,50.0
2023-02-06T20:28:03Z,50.0
2023-02-06T20:29:03Z,50.0
2023-02-06T20:30:03Z,50.0
2023-02-06T20:31:03Z,50.0
2023-02-06T20:32:03Z,50.0
2023-02-06T20:33:03Z,50.0
2023-02-06T20:34:03Z,50.0
2023-02-06T20:35:03Z,50.0
2023-02-06T20:36:03Z,50.0
2023-02-06T20:37:03Z,50.0
2023-02-06T20:38:03Z,50.0
2023-02-06T20:39:03Z,50.0
2023-02-06T20:40:03Z,92.0
2023-02-06T20:41:03Z,90.1
2023-02-06T20:42:03Z,50.0
2023-02-06T20:43:03Z,50.0
2023-02-06T20:44:03Z,50.0
2023-02-06T20:45:03Z,89.9
2023-02-06T20:46:03Z,50.0
2023-02-06T20:47:03Z,50.0
2023-02-06T20:48:03Z,50.0
2023-02-06T20:49:03Z,92.0
2023-02-06T20:50:03Z,50.0
2023-02-06T20:51:03Z,92.2
2023-02-06T20:52:03Z,50.0
2023-02-06T20:53:03Z,50.0
2023-02-06T20:54:03Z,50.0
2023-02-06T20:55:03Z,92.2
2023-02-06T20:56:03Z,91.1
2023-02-06T20:57:03Z,50.0
2023-02-06T20:58:03Z,50.0
