timestamp,value
2022-12-01T11:16:33Z,91.4
2022-12-01T11:17:33Z,85.1
2022-12-01T11:18:33Z,79.8
2022-12-01T11:19:33Z,77.7
2022-12-01T11:20:33Z,79.8
2022-12-01T11:21:33Z,82.0
2022-12-01T11:22:33Z,81.9
2022-12-01T11:23:33Z,50.0
2022-12-01T11:24:33Z,82.1
2022-12-01T11:25:33Z,81.9
2022-12-01T11:26:33Z,81.9
2022-12-01T11:27:33Z,81.9
2022-12-01T11:28:33Z,81.5
2022-12-01T11:29:33Z,81.3
2022-12-01T11:30:33Z,50.0
2022-12-01T11:31:33Z,80.9
2022-12-01T11:32:33Z,80.4
2022-12-01T11:33:33Z,77.6
2022-12-01T11:34:33Z,77.7
2022-12-01T11:35:33Z,77.9
2022-12-01T11:36:33Z,78.3
2022-12-01T11:37:33Z,77.0
2022-12-01T11:38:33Z,76.6
2022-12-01T11:39:33Z,76.6
2022-12-01T11:40:33Z,76.6
2022-12-01T11:41:33Z,76.7
2022-12-01T11:42:33Z,76.9
2022-12-01T11:43:33Z,76.8
2022-12-01T11:44:33Z,50.0
2022-12-01T11:45:33Z,77.5
2022-12-01T11:46:33Z,50.0
2022-12-01T11:47:33Z,79.4
2022-12-01T11:48:33Z,79.2
2022-12-01T11:49:33Z,78.7
2022-12-01T11:50:33Z,78.1
2022-12-01T11:51:33Z,78.2
2022-12-01T11:52:33Z,50.0
2022-12-01T11:53:33Z,50.0
2022-12-01T11:54:33Z,50.0
2022-12-01T11:55:33Z,80.6
2022-12-01T11:56:33Z,80.4
2022-12-01T11:57:33Z,80.2
2022-12-01T11:58:33Z,79.2
2022-12-01T11:59:33Z,80.8
2022-12-01T12:00:33Z,80.5
2022-12-01T12:01:33Z,50.0
2022-12-01T12:02:33Z,50.0
2022-12-01T12:03:33Z,81.1
2022-12-01T12:04:33Z,80.6
2022-12-01T12:05:33Z,50.0
2022-12-01T12:06:33Z,50.0
2022-12-01T12:07:33Z,80.5
2022-12-01T12:08:33Z,50.0
2022-12-01T12:09:33Z,50.0
2022-12-01T12:10:33Z,79.8
2022-12-01T12:11:33Z,50.0
2022-12-01T12:12:33Z,80.5
2022-12-01T12:13:33Z,82.9
2022-12-01T12:14:33Z,86.5
2022-12-01T12:15:33Z,50.0
2022-12-01T12:16:33Z,88.1
2022-12-01T12:17:33Z,89.6
2022-12-01T12:18:33Z,90.6
2022-12-01T12:19:33Z,92.6
2022-12-01T12:20:33Z,92.8
2022-12-01T12:21:33Z,93.7
2022-12-01T12:22:33Z,94.1
2022-12-01T12:23:33Z,93.7
2022-12-01T12:24:33Z,93.4
2022-12-01T12:25:33Z,50.0
2022-12-01T12:26:33Z,93.9
2022-12-01T12:27:33Z,95.0
2022-12-01T12:28:33Z,95.6
2022-12-01T12:29:33Z,96.1
2022-12-01T12:30:33Z,50.0
2022-12-01T12:31:33Z,95.7
2022-12-01T12:32:33Z,95.8
2022-12-01T12:33:33Z,95.9
2022-12-01T12:34:33Z,95.7
2022-12-01T12:35:33Z,95.9
2022-12-01T12:36:33Z,96.1
2022-12-01T12:37:33Z,50.0
2022-12-01T12:38:33Z,96.0
2022-12-01T12:39:33Z,96.0
2022-12-01T12:40:33Z,96.0
2022-12-01T12:41:33Z,95.9
2022-12-01T12:42:33Z,96.1
2022-12-01T12:43:33Z,95.9
2022-12-01T12:44:33Z,96.0
2022-12-01T12:45:33Z,95.9
2022-12-01T12:46:33Z,95.8
2022-12-01T12:47:33Z,95.9
2022-12-01T12:48:33Z,96.0
2022-12-01T12:49:33Z,96.0
2022-12-01T12:50:33Z,95.9
2022-12-01T12:51:33Z,50.0
2022-12-01T12:52:33Z,96.8
2022-12-01T12:53:33Z,50.0
2022-12-01T12:54:33Z,97.4
2022-12-01T12:55:33Z,97.5
2022-12-01T12:56:33Z,97.7
2022-12-01T12:57:33Z,97.7
2022-12-01T12:58:33Z,98.3
2022-12-01T12:59:33Z,98.4
2022-12-01T13:00:33Z,98.6
2022-12-01T13:01:33Z,98.9
2022-12-01T13:02:33Z,98.9
2022-12-01T13:03:33Z,98.9
2022-12-01T13:04:33Z,98.9
2022-12-01T13:05:33Z,98.5
2022-12-01T13:06:33Z,98.7
2022-12-01T13:07:33Z,98.9
2022-12-01T13:08:33Z,98.9
2022-12-01T13:09:33Z,98.7
2022-12-01T13:10:33Z,98.9
2022-12-01T13:11:33Z,98.8
2022-12-01T13:12:33Z,98.8
2022-12-01T13:13:33Z,98.5
2022-12-01T13:14:33Z,98.5
2022-12-01T13:15:33Z,98.6
2022-12-01T13:16:33Z,98.8
2022-12-01T13:17:33Z,98.7
2022-12-01T13:18:33Z,98.5
2022-12-01T13:19:33Z,98.3
2022-12-01T13:20:33Z,98.8
2022-12-01T13:21:33Z,99.0
2022-12-01T13:22:33Z,99.1
2022-12-01T13:23:33Z,99.2
2022-12-01T13:24:33Z,99.2
2022-12-01T13:25:33Z,99.1
2022-12-01T13:26:33Z,99.1
2022-12-01T13:27:33Z,99.0
2022-12-01T13:28:33Z,98.9
2022-12-01T13:29:33Z,98.1
2022-12-01T13:30:33Z,98.6
2022-12-01T13:31:33Z,98.7
2022-12-01T13:32:33Z,98.8
2022-12-01T13:33:33Z,99.0
2022-12-01T13:34:33Z,98.9
2022-12-01T13:35:33Z,98.9
2022-12-01T13:36:33Z,98.8
2022-12-01T13:37:33Z,99.0
2022-12-01T13:38:33Z,50.0
2022-12-01T13:39:33Z,97.6
2022-12-01T13:40:33Z,95.6
2022-12-01T13:41:33Z,95.2
2022-12-01T13:42:33Z,95.2
2022-12-01T13:43:33Z,93.4
2022-12-01T13:44:33Z,93.8
2022-12-01T13:45:33Z,93.3
2022-12-01T13:46:33Z,93.3
2022-12-01T13:47:33Z,93.1
2022-12-01T13:48:33Z,93.1
2022-12-01T13:49:33Z,92.2
2022-12-01T13:50:33Z,92.1
2022-12-01T13:51:33Z,92.5
2022-12-01T13:52:33Z,92.0
2022-12-01T13:53:33Z,50.0
2022-12-01T13:54:33Z,90.5
2022-12-01T13:55:33Z,90.6
2022-12-01T13:56:33Z,88.6
2022-12-01T13:57:33Z,88.1
2022-12-01T13:58:33Z,85.9
2022-12-01T13:59:33Z,85.8
2022-12-01T14:00:33Z,86.1
2022-12-01T14:01:33Z,84.8
2022-12-01T14:02:33Z,83.1
2022-12-01T14:03:33Z,82.4
2022-12-01T14:04:33Z,81.1
2022-12-01T14:05:33Z,82.1
2022-12-01T14:06:33Z,82.8
2022-12-01T14:07:33Z,82.4
2022-12-01T14:08:33Z,82.2
2022-12-01T14:09:33Z,83.2
2022-12-01T14:10:33Z,82.1
2022-12-01T14:11:33Z,81.8
2022-12-01T14:12:33Z,82.2
2022-12-01T14:13:33Z,82.0
2022-12-01T14:14:33Z,81.7
2022-12-01T14:15:33Z,83.0
2022-12-01T14:16:33Z,83.0
2022-12-01T14:17:33Z,85.1
2022-12-01T14:18:33Z,86.2
2022-12-01T14:19:33Z,86.5
2022-12-01T14:20:33Z,86.2
2022-12-01T14:21:33Z,86.4
2022-12-01T14:22:33Z,86.6
2022-12-01T14:23:33Z,84.8
2022-12-01T14:24:33Z,85.3
2022-12-01T14:25:33Z,85.5
2022-12-01T14:26:33Z,85.0
2022-12-01T14:27:33Z,84.6
2022-12-01T14:28:33Z,84.7
2022-12-01T14:29:33Z,84.9
2022-12-01T14:30:33Z,86.5
2022-12-01T14:31:33Z,50.0
2022-12-01T14:32:33Z,87.1
2022-12-01T14:33:33Z,87.8
2022-12-01T14:34:33Z,88.6
2022-12-01T14:35:33Z,89.1
2022-12-01T14:36:33Z,89.2
2022-12-01T14:37:33Z,89.4
2022-12-01T14:38:33Z,89.4
2022-12-01T14:39:33Z,50.0
2022-12-01T14:40:33Z,50.0
2022-12-01T14:41:33Z,89.1
2022-12-01T14:42:33Z,91.2
2022-12-01T14:43:33Z,93.7
2022-12-01T14:44:33Z,92.7
2022-12-01T14:45:33Z,91.4
2022-12-01T14:46:33Z,90.0
2022-12-01T14:47:33Z,89.2
2022-12-01T14:48:33Z,50.0
2022-12-01T14:49:33Z,89.3
2022-12-01T14:50:33Z,91.9
2022-12-01T14:51:33Z,93.3
2022-12-01T14:52:33Z,94.2
2022-12-01T14:53:33Z,94.7
2022-12-01T14:54:33Z,95.1
2022-12-01T14:55:33Z,95.4
2022-12-01T14:56:33Z,95.6
2022-12-01T14:57:33Z,96.0
2022-12-01T14:58:33Z,50.0
2022-12-01T14:59:33Z,95.2
2022-12-01T15:00:33Z,94.4
2022-12-01T15:01:33Z,93.9
2022-12-01T15:02:33Z,92.6
2022-12-01T15:03:33Z,91.1
2022-12-01T15:04:33Z,90.2
2022-12-01T15:05:33Z,91.0
2022-12-01T15:06:33Z,90.4
2022-12-01T15:07:33Z,90.0
2022-12-01T15:08:33Z,90.2
2022-12-01T15:09:33Z,89.5
2022-12-01T15:10:33Z,89.0
2022-12-01T15:11:33Z,89.5
2022-12-01T15:12:33Z,89.8
2022-12-01T15:13:33Z,89.0
2022-12-01T15:14:33Z,89.6
2022-12-01T15:15:33Z,89.6
2022-12-01T15:16:33Z,89.0
2022-12-01T15:17:33Z,50.0
2022-12-01T15:18:33Z,50.0
2022-12-01T15:19:33Z,50.0
2022-12-01T15:20:33Z,50.0
2022-12-01T15:21:33Z,50.0
2022-12-01T15:22:33Z,50.0
2022-12-01T15:23:33Z,88.2
2022-12-01T15:24:33Z,50.0
2022-12-01T15:25:33Z,50.0
2022-12-01T15:26:33Z,50.0
2022-12-01T15:27:33Z,50.0
2022-12-01T15:28:33Z,50.0
2022-12-01T15:29:33Z,50.0
2022-12-01T15:30:33Z,50.0
2022-12-01T15:31:33Z,50.0
2022-12-01T15:32:33Z,50.0
2022-12-01T15:33:33Z,50.0
2022-12-01T15:34:33Z,50.0
2022-12-01T15:35:33Z,50.0
2022-12-01T15:36:33Z,50.0
2022-12-01T15:37:33Z,50.0
2022-12-01T15:38:33Z,50.0
2022-12-01T15:39:33Z,50.0
2022-12-01T15:40:33Z,50.0
2022-12-01T15:41:33Z,50.0
2022-12-01T15:42:33Z,50.0
2022-12-01T15:43:33Z,50.0
2022-12-01T15:44:33Z,50.0
2022-12-01T15:45:33Z,50.0
2022-12-01T15:46:33Z,50.0
2022-12-01T15:47:33Z,50.0
2022-12-01T15:48:33Z,50.0
2022-12-01T15:49:33Z,50.0
2022-12-01T15:50:33Z,50.0
2022-12-01T15:51:33Z,50.0
2022-12-01T15:52:33Z,50.0
2022-12-01T15:53:33Z,50.0
