timestamp,value
2022-12-05T20:06:03Z,95.2
2022-12-05T20:07:03Z,95.1
2022-12-05T20:08:03Z,50.0
2022-12-05T20:09:03Z,95.3
2022-12-05T20:10:03Z,94.1
2022-12-05T20:11:03Z,93.2
2022-12-05T20:12:03Z,92.5
2022-12-05T20:13:03Z,92.4
2022-12-05T20:14:03Z,50.0
2022-12-05T20:15:03Z,50.0
2022-12-05T20:16:03Z,50.0
2022-12-05T20:17:03Z,50.0
2022-12-05T20:18:03Z,50.0
2022-12-05T20:19:03Z,50.0
2022-12-05T20:20:03Z,50.0
2022-12-05T20:21:03Z,50.0
2022-12-05T20:22:03Z,50.0
2022-12-05T20:23:03Z,50.0
2022-12-05T20:24:03Z,50.0
2022-12-05T20:25:03Z,50.0
2022-12-05T20:26:03Z,50.0
2022-12-05T20:27:03Z,50.0
2022-12-05T20:28:03Z,50.0
2022-12-05T20:29:03Z,50.0
2022-12-05T20:30:03Z,50.0
2022-12-05T20:31:03Z,50.0
2022-12-05T20:32:03Z,50.0
2022-12-05T20:33:03Z,50.0
2022-12-05T20:34:03Z,50.0
2022-12-05T20:35:03Z,50.0
2022-12-05T20:36:03Z,50.0
2022-12-05T20:37:03Z,50.0
2022-12-05T20:38:03Z,50.0
2022-12-05T20:39:03Z,50.0
2022-12-05T20:40:03Z,50.0
2022-12-05T20:41:03Z,50.0
2022-12-05T20:42:03Z,50.0
2022-12-05T20:43:03Z,50.0
2022-12-05T20:44:03Z,50.0
2022-12-05T20:45:03Z,50.0
2022-12-05T20:46:03Z,50.0
2022-12-05T20:47:03Z,50.0
2022-12-05T20:48:03Z,50.0
2022-12-05T20:49:03Z,50.0
2022-12-05T20:50:03Z,50.0
2022-12-05T20:51:03Z,50.0
