timestamp,value
2023-01-28T14:06:33Z,95.1
2023-01-28T14:07:33Z,95.1
2023-01-28T14:08:33Z,95.2
2023-01-28T14:09:33Z,95.4
2023-01-28T14:10:33Z,95.5
2023-01-28T14:11:33Z,50.0
2023-01-28T14:12:33Z,95.5
2023-01-28T14:13:33Z,95.5
2023-01-28T14:14:33Z,95.5
2023-01-28T14:15:33Z,95.4
2023-01-28T14:16:33Z,95.6
2023-01-28T14:17:33Z,95.7
2023-01-28T14:18:33Z,95.7
2023-01-28T14:19:33Z,95.6
2023-01-28T14:20:33Z,95.6
2023-01-28T14:21:33Z,95.6
2023-01-28T14:22:33Z,95.6
2023-01-28T14:23:33Z,95.7
2023-01-28T14:24:33Z,95.7
2023-01-28T14:25:33Z,95.5
2023-01-28T14:26:33Z,95.5
2023-01-28T14:27:33Z,95.5
2023-01-28T14:28:33Z,50.0
2023-01-28T14:29:33Z,95.2
2023-01-28T14:30:33Z,94.0
2023-01-28T14:31:33Z,94.0
2023-01-28T14:32:33Z,94.5
2023-01-28T14:33:33Z,93.7
2023-01-28T14:34:33Z,94.3
2023-01-28T14:35:33Z,94.6
2023-01-28T14:36:33Z,95.0
2023-01-28T14:37:33Z,94.6
2023-01-28T14:38:33Z,95.2
2023-01-28T14:39:33Z,94.3
2023-01-28T14:40:33Z,94.1
2023-01-28T14:41:33Z,94.0
2023-01-28T14:42:33Z,94.5
2023-01-28T14:43:33Z,94.2
2023-01-28T14:44:33Z,94.9
2023-01-28T14:45:33Z,50.0
2023-01-28T14:46:33Z,94.2
2023-01-28T14:47:33Z,94.3
2023-01-28T14:48:33Z,94.9
2023-01-28T14:49:33Z,94.6
2023-01-28T14:50:33Z,94.9
2023-01-28T14:51:33Z,94.7
2023-01-28T14:52:33Z,95.4
2023-01-28T14:53:33Z,95.1
2023-01-28T14:54:33Z,94.9
2023-01-28T14:55:33Z,94.7
2023-01-28T14:56:33Z,95.2
2023-01-28T14:57:33Z,50.0
2023-01-28T14:58:33Z,93.8
2023-01-28T14:59:33Z,91.8
2023-01-28T15:00:33Z,90.1
2023-01-28T15:01:33Z,88.9
2023-01-28T15:02:33Z,87.0
2023-01-28T15:03:33Z,86.5
2023-01-28T15:04:33Z,85.8
2023-01-28T15:05:33Z,85.0
2023-01-28T15:06:33Z,84.8
2023-01-28T15:07:33Z,84.4
2023-01-28T15:08:33Z,84.8
2023-01-28T15:09:33Z,84.9
2023-01-28T15:10:33Z,85.2
2023-01-28T15:11:33Z,85.6
2023-01-28T15:12:33Z,86.0
2023-01-28T15:13:33Z,86.2
2023-01-28T15:14:33Z,86.0
2023-01-28T15:15:33Z,85.7
2023-01-28T15:16:33Z,50.0
2023-01-28T15:17:33Z,88.8
2023-01-28T15:18:33Z,91.4
2023-01-28T15:19:33Z,92.2
2023-01-28T15:20:33Z,93.5
2023-01-28T15:21:33Z,93.6
2023-01-28T15:22:33Z,95.1
2023-01-28T15:23:33Z,96.3
2023-01-28T15:24:33Z,97.0
2023-01-28T15:25:33Z,97.4
2023-01-28T15:26:33Z,97.8
2023-01-28T15:27:33Z,97.4
2023-01-28T15:28:33Z,97.4
2023-01-28T15:29:33Z,50.0
2023-01-28T15:30:33Z,97.1
2023-01-28T15:31:33Z,96.0
2023-01-28T15:32:33Z,95.5
2023-01-28T15:33:33Z,95.2
2023-01-28T15:34:33Z,95.7
2023-01-28T15:35:33Z,95.7
2023-01-28T15:36:33Z,95.7
2023-01-28T15:37:33Z,95.4
2023-01-28T15:38:33Z,95.4
2023-01-28T15:39:33Z,95.3
2023-01-28T15:40:33Z,95.3
2023-01-28T15:41:33Z,95.5
2023-01-28T15:42:33Z,95.4
2023-01-28T15:43:33Z,95.3
2023-01-28T15:44:33Z,95.8
2023-01-28T15:45:33Z,96.1
2023-01-28T15:46:33Z,96.3
2023-01-28T15:47:33Z,96.4
2023-01-28T15:48:33Z,96.5
2023-01-28T15:49:33Z,96.6
2023-01-28T15:50:33Z,96.6
2023-01-28T15:51:33Z,96.4
2023-01-28T15:52:33Z,96.5
2023-01-28T15:53:33Z,96.4
2023-01-28T15:54:33Z,96.1
2023-01-28T15:55:33Z,96.3
2023-01-28T15:56:33Z,96.7
2023-01-28T15:57:33Z,96.6
2023-01-28T15:58:33Z,96.8
2023-01-28T15:59:33Z,97.1
2023-01-28T16:00:33Z,97.1
2023-01-28T16:01:33Z,97.2
2023-01-28T16:02:33Z,97.1
2023-01-28T16:03:33Z,50.0
2023-01-28T16:04:33Z,96.9
2023-01-28T16:05:33Z,96.4
2023-01-28T16:06:33Z,96.5
2023-01-28T16:07:33Z,96.5
2023-01-28T16:08:33Z,94.5
2023-01-28T16:09:33Z,50.0
2023-01-28T16:10:33Z,50.0
2023-01-28T16:11:33Z,92.2
2023-01-28T16:12:33Z,50.0
2023-01-28T16:13:33Z,87.4
2023-01-28T16:14:33Z,86.6
2023-01-28T16:15:33Z,50.0
2023-01-28T16:16:33Z,50.0
2023-01-28T16:17:33Z,50.0
2023-01-28T16:18:33Z,50.0
2023-01-28T16:19:33Z,50.0
2023-01-28T16:20:33Z,50.0
2023-01-28T16:21:33Z,50.0
2023-01-28T16:22:33Z,86.1
2023-01-28T16:23:33Z,50.0
2023-01-28T16:24:33Z,50.0
2023-01-28T16:25:33Z,50.0
2023-01-28T16:26:33Z,50.0
2023-01-28T16:27:33Z,50.0
2023-01-28T16:28:33Z,50.0
2023-01-28T16:29:33Z,50.0
2023-01-28T16:30:33Z,84.9
2023-01-28T16:31:33Z,50.0
2023-01-28T16:32:33Z,50.0
2023-01-28T16:33:33Z,50.0
2023-01-28T16:34:33Z,50.0
2023-01-28T16:35:33Z,50.0
2023-01-28T16:36:33Z,50.0
2023-01-28T16:37:33Z,50.0
2023-01-28T16:38:33Z,50.0
2023-01-28T16:39:33Z,50.0
2023-01-28T16:40:33Z,50.0
2023-01-28T16:41:33Z,50.0
2023-01-28T16:42:33Z,50.0
2023-01-28T16:43:33Z,84.8
2023-01-28T18:34:36Z,50.0
2023-01-28T18:35:36Z,50.0
2023-01-28T18:36:36Z,50.0
2023-01-28T18:37:36Z,50.0
2023-01-28T18:38:36Z,50.0
2023-01-28T18:39:36Z,50.0
2023-01-28T18:40:36Z,50.0
2023-01-28T18:41:36Z,50.0
2023-01-28T18:42:36Z,50.0
2023-01-28T18:43:36Z,50.0
2023-01-28T18:44:36Z,50.0
2023-01-28T18:45:36Z,50.0
2023-01-28T18:46:36Z,82.4
2023-01-28T18:47:36Z,82.1
2023-01-28T18:48:36Z,82.3
2023-01-28T18:49:36Z,50.0
2023-01-28T18:50:36Z,50.0
2023-01-28T18:51:36Z,50.0
2023-01-28T18:52:36Z,50.0
2023-01-28T18:53:36Z,50.0
2023-01-28T18:54:36Z,50.0
2023-01-28T18:55:36Z,84.6
2023-01-28T18:56:36Z,50.0
2023-01-28T18:57:36Z,50.0
2023-01-28T18:58:36Z,87.9
2023-01-28T18:59:36Z,87.2
2023-01-28T19:00:36Z,87.7
2023-01-28T19:01:36Z,50.0
2023-01-28T19:02:36Z,50.0
2023-01-28T19:03:36Z,50.0
2023-01-28T19:04:36Z,50.0
