timestamp,value
2023-01-15T10:47:33Z,95.8
2023-01-15T10:48:33Z,95.9
2023-01-15T10:49:33Z,95.9
2023-01-15T10:50:33Z,95.8
2023-01-15T10:51:33Z,95.7
2023-01-15T10:52:33Z,95.6
2023-01-15T10:53:33Z,95.1
2023-01-15T10:54:33Z,95.1
2023-01-15T10:55:33Z,95.2
2023-01-15T10:56:33Z,95.2
2023-01-15T10:57:33Z,95.1
2023-01-15T10:58:33Z,95.0
2023-01-15T10:59:33Z,94.9
2023-01-15T11:00:33Z,95.0
2023-01-15T11:01:33Z,95.0
2023-01-15T11:02:33Z,94.9
2023-01-15T11:03:33Z,94.8
2023-01-15T11:04:33Z,94.8
2023-01-15T11:05:33Z,95.1
2023-01-15T11:06:33Z,95.1
2023-01-15T11:07:33Z,94.9
2023-01-15T11:08:33Z,94.9
2023-01-15T11:09:33Z,94.9
2023-01-15T11:10:33Z,94.7
2023-01-15T11:11:33Z,94.8
2023-01-15T11:12:33Z,95.0
2023-01-15T11:13:33Z,95.1
2023-01-15T11:14:33Z,95.1
2023-01-15T11:15:33Z,95.1
2023-01-15T11:16:33Z,95.0
2023-01-15T11:17:33Z,94.9
2023-01-15T11:18:33Z,94.9
2023-01-15T11:19:33Z,95.0
2023-01-15T11:20:33Z,94.4
2023-01-15T11:21:33Z,94.5
2023-01-15T11:22:33Z,94.7
2023-01-15T11:23:33Z,94.8
2023-01-15T11:24:33Z,50.0
2023-01-15T11:25:33Z,94.9
2023-01-15T11:26:33Z,94.8
2023-01-15T11:27:33Z,94.8
2023-01-15T11:28:33Z,95.0
2023-01-15T11:29:33Z,50.0
2023-01-15T11:30:33Z,50.0
2023-01-15T11:31:33Z,95.3
2023-01-15T11:32:33Z,95.5
2023-01-15T11:33:33Z,95.6
2023-01-15T11:34:33Z,95.8
2023-01-15T11:35:33Z,95.8
2023-01-15T11:36:33Z,95.7
2023-01-15T11:37:33Z,95.7
2023-01-15T11:38:33Z,95.7
2023-01-15T11:39:33Z,50.0
2023-01-15T11:40:33Z,95.8
2023-01-15T11:41:33Z,96.5
2023-01-15T11:42:33Z,96.8
2023-01-15T11:43:33Z,97.2
2023-01-15T11:44:33Z,50.0
2023-01-15T11:45:33Z,96.6
2023-01-15T11:46:33Z,93.3
2023-01-15T11:47:33Z,88.0
2023-01-15T11:48:33Z,87.6
2023-01-15T11:49:33Z,87.8
2023-01-15T11:50:33Z,87.4
2023-01-15T11:51:33Z,87.6
2023-01-15T11:52:33Z,87.3
2023-01-15T11:53:33Z,87.7
2023-01-15T11:54:33Z,87.3
2023-01-15T11:55:33Z,88.2
2023-01-15T11:56:33Z,87.8
2023-01-15T11:57:33Z,88.6
2023-01-15T11:58:33Z,87.0
2023-01-15T11:59:33Z,87.8
2023-01-15T12:00:33Z,87.3
2023-01-15T12:01:33Z,85.9
2023-01-15T12:02:33Z,85.0
2023-01-15T12:03:33Z,86.9
2023-01-15T12:04:33Z,87.9
2023-01-15T12:05:33Z,86.6
2023-01-15T12:06:33Z,86.5
2023-01-15T12:07:33Z,86.6
2023-01-15T12:08:33Z,86.8
2023-01-15T12:09:33Z,85.9
2023-01-15T12:10:33Z,86.4
2023-01-15T12:11:33Z,50.0
2023-01-15T12:12:33Z,86.8
2023-01-15T12:13:33Z,87.1
2023-01-15T12:14:33Z,87.7
2023-01-15T12:15:33Z,89.1
2023-01-15T12:16:33Z,89.4
2023-01-15T12:17:33Z,89.6
2023-01-15T12:18:33Z,90.2
2023-01-15T12:19:33Z,90.2
2023-01-15T12:20:33Z,90.0
2023-01-15T12:21:33Z,89.8
2023-01-15T12:22:33Z,90.1
2023-01-15T12:23:33Z,50.0
2023-01-15T12:24:33Z,50.0
2023-01-15T12:25:33Z,50.0
2023-01-15T12:26:33Z,92.0
2023-01-15T12:27:33Z,93.3
2023-01-15T12:28:33Z,94.1
2023-01-15T12:29:33Z,94.4
2023-01-15T12:30:33Z,94.6
2023-01-15T12:31:33Z,94.7
2023-01-15T12:32:33Z,94.8
2023-01-15T12:33:33Z,95.0
2023-01-15T12:34:33Z,95.2
2023-01-15T12:35:33Z,95.3
2023-01-15T12:36:33Z,95.6
2023-01-15T12:37:33Z,94.9
2023-01-15T12:38:33Z,95.0
2023-01-15T12:39:33Z,95.2
2023-01-15T12:40:33Z,95.8
2023-01-15T12:41:33Z,50.0
2023-01-15T12:42:33Z,96.4
2023-01-15T12:43:33Z,96.9
2023-01-15T12:44:33Z,97.3
2023-01-15T12:45:33Z,97.1
2023-01-15T12:46:33Z,50.0
2023-01-15T12:47:33Z,97.4
2023-01-15T12:48:33Z,97.9
2023-01-15T12:49:33Z,98.1
2023-01-15T12:50:33Z,98.7
2023-01-15T12:51:33Z,99.0
2023-01-15T12:52:33Z,99.2
2023-01-15T12:53:33Z,98.5
2023-01-15T12:54:33Z,98.7
2023-01-15T12:55:33Z,99.3
2023-01-15T12:56:33Z,99.1
2023-01-15T12:57:33Z,99.5
2023-01-15T12:58:33Z,99.5
2023-01-15T12:59:33Z,99.3
2023-01-15T13:00:33Z,99.6
2023-01-15T13:01:33Z,99.0
2023-01-15T13:02:33Z,99.0
2023-01-15T13:03:33Z,98.5
2023-01-15T13:04:33Z,98.7
2023-01-15T13:05:33Z,98.6
2023-01-15T13:06:33Z,98.4
2023-01-15T13:07:33Z,98.0
2023-01-15T13:08:33Z,97.7
2023-01-15T13:09:33Z,97.3
2023-01-15T13:10:33Z,97.1
2023-01-15T13:11:33Z,97.1
2023-01-15T13:12:33Z,97.0
2023-01-15T13:13:33Z,96.9
2023-01-15T13:14:33Z,96.7
2023-01-15T13:15:33Z,96.6
2023-01-15T13:16:33Z,96.9
2023-01-15T13:17:33Z,96.6
2023-01-15T13:18:33Z,50.0
2023-01-15T13:19:33Z,96.6
2023-01-15T13:20:33Z,96.7
2023-01-15T13:21:33Z,96.7
2023-01-15T13:22:33Z,96.6
2023-01-15T13:23:33Z,96.6
2023-01-15T13:24:33Z,50.0
2023-01-15T13:25:33Z,50.0
2023-01-15T13:26:33Z,96.9
2023-01-15T13:27:33Z,96.7
2023-01-15T13:28:33Z,96.5
2023-01-15T13:29:33Z,96.8
2023-01-15T13:30:33Z,97.0
2023-01-15T13:31:33Z,97.3
2023-01-15T13:32:33Z,97.3
2023-01-15T13:33:33Z,97.2
2023-01-15T13:34:33Z,97.3
2023-01-15T13:35:33Z,97.4
2023-01-15T13:36:33Z,50.0
2023-01-15T13:37:33Z,50.0
2023-01-15T13:38:33Z,98.2
2023-01-15T13:39:33Z,98.8
2023-01-15T13:40:33Z,99.3
2023-01-15T13:41:33Z,50.0
2023-01-15T13:42:33Z,99.3
2023-01-15T13:43:33Z,98.9
2023-01-15T13:44:33Z,98.6
2023-01-15T13:45:33Z,98.1
2023-01-15T13:46:33Z,98.0
2023-01-15T13:47:33Z,97.9
2023-01-15T13:48:33Z,98.0
2023-01-15T13:49:33Z,98.0
2023-01-15T13:50:33Z,97.1
2023-01-15T13:51:33Z,97.2
2023-01-15T13:52:33Z,97.5
2023-01-15T13:53:33Z,97.7
2023-01-15T13:54:33Z,97.7
2023-01-15T13:55:33Z,97.8
2023-01-15T13:56:33Z,97.8
2023-01-15T13:57:33Z,50.0
2023-01-15T13:58:33Z,50.0
2023-01-15T13:59:33Z,50.0
2023-01-15T14:00:33Z,98.0
2023-01-15T14:01:33Z,97.9
2023-01-15T14:02:33Z,97.9
2023-01-15T14:03:33Z,97.8
2023-01-15T14:04:33Z,97.8
2023-01-15T14:05:33Z,97.9
2023-01-15T14:06:33Z,50.0
2023-01-15T14:07:33Z,97.8
2023-01-15T14:08:33Z,97.6
2023-01-15T14:09:33Z,50.0
2023-01-15T14:10:33Z,97.8
2023-01-15T14:11:33Z,97.5
2023-01-15T14:12:33Z,96.8
2023-01-15T14:13:33Z,96.9
2023-01-15T14:14:33Z,96.9
2023-01-15T14:15:33Z,96.7
2023-01-15T14:16:33Z,96.8
2023-01-15T14:17:33Z,96.9
2023-01-15T14:18:33Z,50.0
2023-01-15T14:19:33Z,96.8
2023-01-15T14:20:33Z,97.1
2023-01-15T14:21:33Z,97.2
2023-01-15T14:22:33Z,97.2
2023-01-15T14:23:33Z,97.4
2023-01-15T14:24:33Z,97.3
2023-01-15T14:25:33Z,97.5
2023-01-15T14:26:33Z,97.3
2023-01-15T14:27:33Z,97.2
2023-01-15T14:28:33Z,97.4
2023-01-15T14:29:33Z,97.6
2023-01-15T14:30:33Z,97.6
2023-01-15T14:31:33Z,97.5
2023-01-15T14:32:33Z,97.5
2023-01-15T14:33:33Z,97.5
2023-01-15T14:34:33Z,97.1
2023-01-15T14:35:33Z,97.0
2023-01-15T14:36:33Z,96.8
2023-01-15T14:37:33Z,96.6
2023-01-15T14:38:33Z,96.4
2023-01-15T14:39:33Z,96.6
2023-01-15T14:40:33Z,50.0
2023-01-15T14:41:33Z,50.0
2023-01-15T14:42:33Z,96.1
2023-01-15T14:43:33Z,96.0
2023-01-15T14:44:33Z,96.0
2023-01-15T14:45:33Z,95.8
2023-01-15T14:46:33Z,95.9
2023-01-15T14:47:33Z,50.0
2023-01-15T14:48:33Z,96.1
2023-01-15T14:49:33Z,96.2
2023-01-15T14:50:33Z,96.4
2023-01-15T14:51:33Z,96.4
2023-01-15T14:52:33Z,96.4
2023-01-15T14:53:33Z,96.6
2023-01-15T14:54:33Z,96.5
2023-01-15T14:55:33Z,50.0
2023-01-15T14:56:33Z,95.9
2023-01-15T14:57:33Z,95.1
2023-01-15T14:58:33Z,50.0
2023-01-15T14:59:33Z,50.0
2023-01-15T15:00:33Z,50.0
2023-01-15T15:01:33Z,50.0
2023-01-15T15:02:33Z,50.0
2023-01-15T15:03:33Z,50.0
2023-01-15T15:04:33Z,50.0
2023-01-15T15:05:33Z,50.0
2023-01-15T15:06:33Z,50.0
2023-01-15T15:07:33Z,50.0
2023-01-15T15:08:33Z,50.0
2023-01-15T15:09:33Z,50.0
2023-01-15T15:10:33Z,50.0
2023-01-15T15:11:33Z,50.0
2023-01-15T15:12:33Z,50.0
2023-01-15T15:13:33Z,50.0
2023-01-15T15:14:33Z,50.0
2023-01-15T15:15:33Z,50.0
2023-01-15T15:16:33Z,50.0
2023-01-15T15:17:33Z,50.0
2023-01-15T15:18:33Z,50.0
2023-01-15T15:19:33Z,50.0
2023-01-15T15:20:33Z,50.0
2023-01-15T15:21:33Z,50.0
2023-01-15T15:22:33Z,50.0
2023-01-15T15:23:33Z,50.0
2023-01-15T15:24:33Z,50.0
2023-01-15T15:25:33Z,50.0
2023-01-15T15:26:33Z,50.0
2023-01-15T15:27:33Z,50.0
2023-01-15T15:28:33Z,50.0
2023-01-15T15:29:33Z,50.0
2023-01-15T15:30:33Z,50.0
2023-01-15T15:31:33Z,50.0
2023-01-15T15:32:33Z,50.0
2023-01-15T15:33:33Z,50.0
2023-01-15T15:34:33Z,50.0
2023-01-15T20:19:34Z,95.4
2023-01-15T20:20:34Z,96.0
2023-01-15T20:21:34Z,50.0
2023-01-15T20:22:34Z,96.5
2023-01-15T20:23:34Z,96.6
2023-01-15T20:24:34Z,96.6
2023-01-15T20:25:34Z,96.6
2023-01-15T20:26:34Z,96.5
2023-01-15T20:27:34Z,96.6
2023-01-15T20:28:34Z,50.0
2023-01-15T20:29:34Z,96.7
2023-01-15T20:30:34Z,96.6
2023-01-15T20:31:34Z,96.4
2023-01-15T20:32:34Z,96.4
2023-01-15T20:33:34Z,96.4
2023-01-15T20:34:34Z,96.2
2023-01-15T20:35:34Z,96.2
2023-01-15T20:36:34Z,50.0
2023-01-15T20:37:34Z,50.0
2023-01-15T20:38:34Z,96.3
2023-01-15T20:39:34Z,96.7
2023-01-15T20:40:34Z,96.9
2023-01-15T20:41:34Z,97.1
2023-01-15T20:42:34Z,97.2
2023-01-15T20:43:34Z,97.2
2023-01-15T20:44:34Z,97.2
2023-01-15T20:45:34Z,50.0
2023-01-15T20:46:34Z,96.9
2023-01-15T20:47:34Z,96.5
2023-01-15T20:48:34Z,96.3
2023-01-15T20:49:34Z,96.2
2023-01-15T20:50:34Z,96.2
2023-01-15T20:51:34Z,96.4
2023-01-15T20:52:34Z,96.4
2023-01-15T20:53:34Z,96.5
2023-01-15T20:54:34Z,96.6
2023-01-15T20:55:34Z,96.6
2023-01-15T20:56:34Z,96.6
2023-01-15T20:57:34Z,96.6
2023-01-15T20:58:34Z,50.0
2023-01-15T20:59:34Z,96.6
2023-01-15T21:00:34Z,96.1
2023-01-15T21:01:34Z,95.2
2023-01-15T21:02:34Z,94.6
2023-01-15T21:03:34Z,93.9
2023-01-15T21:04:34Z,93.7
2023-01-15T21:05:34Z,94.1
2023-01-15T21:06:34Z,94.0
2023-01-15T21:07:34Z,94.2
2023-01-15T21:08:34Z,93.9
2023-01-15T21:09:34Z,50.0
2023-01-15T21:10:34Z,94.8
2023-01-15T21:11:34Z,95.3
2023-01-15T21:12:34Z,95.7
2023-01-15T21:13:34Z,96.0
2023-01-15T21:14:34Z,96.1
2023-01-15T21:15:34Z,96.2
2023-01-15T21:16:34Z,96.3
2023-01-15T21:17:34Z,50.0
2023-01-15T21:18:34Z,96.2
2023-01-15T21:19:34Z,96.1
2023-01-15T21:20:34Z,96.1
2023-01-15T21:21:34Z,96.0
2023-01-15T21:22:34Z,96.0
2023-01-15T21:23:34Z,96.1
2023-01-15T21:24:34Z,96.0
2023-01-15T21:25:34Z,96.1
2023-01-15T21:26:34Z,96.1
2023-01-15T21:27:34Z,96.2
2023-01-15T21:28:34Z,96.2
2023-01-15T21:29:34Z,96.2
2023-01-15T21:30:34Z,96.4
2023-01-15T21:31:34Z,96.3
2023-01-15T21:32:34Z,96.4
2023-01-15T21:33:34Z,96.4
2023-01-15T21:34:34Z,96.4
2023-01-15T21:35:34Z,96.5
2023-01-15T21:36:34Z,96.5
2023-01-15T21:37:34Z,96.5
2023-01-15T21:38:34Z,96.5
2023-01-15T21:39:34Z,96.6
2023-01-15T21:40:34Z,50.0
2023-01-15T21:41:34Z,96.7
2023-01-15T21:42:34Z,96.8
2023-01-15T21:43:34Z,96.8
2023-01-15T21:44:34Z,96.7
2023-01-15T21:45:34Z,96.7
2023-01-15T21:46:34Z,96.5
2023-01-15T21:47:34Z,96.7
2023-01-15T21:48:34Z,96.7
2023-01-15T21:49:34Z,96.8
2023-01-15T21:50:34Z,96.9
2023-01-15T21:51:34Z,96.8
2023-01-15T21:52:34Z,96.8
2023-01-15T21:53:34Z,96.8
2023-01-15T21:54:34Z,97.1
2023-01-15T21:55:34Z,97.0
2023-01-15T21:56:34Z,97.0
2023-01-15T21:57:34Z,96.9
2023-01-15T21:58:34Z,96.9
2023-01-15T21:59:34Z,97.1
2023-01-15T22:00:34Z,97.0
2023-01-15T22:01:34Z,96.9
2023-01-15T22:02:34Z,96.8
2023-01-15T22:03:34Z,97.1
2023-01-15T22:04:34Z,97.4
2023-01-15T22:05:34Z,97.3
2023-01-15T22:06:34Z,97.2
2023-01-15T22:07:34Z,97.3
2023-01-15T22:08:34Z,97.3
2023-01-15T22:09:34Z,97.4
2023-01-15T22:10:34Z,97.3
2023-01-15T22:11:34Z,50.0
2023-01-15T22:12:34Z,97.5
2023-01-15T22:13:34Z,97.7
2023-01-15T22:14:34Z,50.0
2023-01-15T22:15:34Z,97.6
2023-01-15T22:16:34Z,97.4
2023-01-15T22:17:34Z,97.4
2023-01-15T22:18:34Z,97.3
2023-01-15T22:19:34Z,97.3
2023-01-15T22:20:34Z,97.3
2023-01-15T22:21:34Z,97.2
2023-01-15T22:22:34Z,50.0
2023-01-15T22:23:34Z,97.2
2023-01-15T22:24:34Z,97.3
2023-01-15T22:25:34Z,97.3
2023-01-15T22:26:34Z,97.3
2023-01-15T22:27:34Z,97.3
2023-01-15T22:28:34Z,97.4
2023-01-15T22:29:34Z,97.4
2023-01-15T22:30:34Z,97.5
2023-01-15T22:31:34Z,97.5
2023-01-15T22:32:34Z,97.5
2023-01-15T22:33:34Z,97.5
2023-01-15T22:34:34Z,50.0
2023-01-15T22:35:34Z,50.0
2023-01-15T22:36:34Z,97.5
2023-01-15T22:37:34Z,97.4
2023-01-15T22:38:34Z,97.4
2023-01-15T22:39:34Z,97.2
2023-01-15T22:40:34Z,97.1
2023-01-15T22:41:34Z,97.0
2023-01-15T22:42:34Z,97.0
2023-01-15T22:43:34Z,96.9
2023-01-15T22:44:34Z,96.9
2023-01-15T22:45:34Z,96.8
2023-01-15T22:46:34Z,96.8
2023-01-15T22:47:34Z,96.9
2023-01-15T22:48:34Z,96.8
2023-01-15T22:49:34Z,96.9
2023-01-15T22:50:34Z,96.8
2023-01-15T22:51:34Z,96.9
2023-01-15T22:52:34Z,96.9
2023-01-15T22:53:34Z,50.0
2023-01-15T22:54:34Z,96.4
2023-01-15T22:55:34Z,95.6
2023-01-15T22:56:34Z,94.6
2023-01-15T22:57:34Z,93.5
2023-01-15T22:58:34Z,92.3
2023-01-15T22:59:34Z,91.5
2023-01-15T23:00:34Z,89.3
2023-01-15T23:01:34Z,50.0
2023-01-15T23:02:34Z,50.0
2023-01-15T23:03:34Z,50.0
2023-01-15T23:04:34Z,50.0
2023-01-15T23:05:34Z,50.0
2023-01-15T23:06:34Z,50.0
2023-01-15T23:07:34Z,50.0
2023-01-15T23:08:34Z,50.0
2023-01-15T23:09:34Z,50.0
2023-01-15T23:10:34Z,50.0
2023-01-15T23:11:34Z,50.0
2023-01-15T23:12:34Z,50.0
2023-01-15T23:13:34Z,50.0
2023-01-15T23:14:34Z,50.0
2023-01-15T23:15:34Z,50.0
2023-01-15T23:16:34Z,50.0
2023-01-15T23:17:34Z,50.0
2023-01-15T23:18:34Z,50.0
2023-01-15T23:19:34Z,50.0
2023-01-15T23:20:34Z,50.0
2023-01-15T23:21:34Z,89.7
2023-01-15T23:22:34Z,91.3
2023-01-15T23:23:34Z,92.9
2023-01-15T23:24:34Z,94.1
2023-01-15T23:25:34Z,95.0
2023-01-15T23:26:34Z,50.0
2023-01-15T23:27:34Z,50.0
2023-01-15T23:28:34Z,50.0
2023-01-15T23:29:34Z,50.0
2023-01-15T23:30:34Z,50.0
2023-01-15T23:31:34Z,50.0
2023-01-15T23:32:34Z,94.7
2023-01-15T23:33:34Z,50.0
2023-01-15T23:34:34Z,95.1
2023-01-15T23:35:34Z,50.0
2023-01-15T23:36:34Z,95.3
2023-01-15T23:37:34Z,50.0
