timestamp,value
2022-12-02T11:10:33Z,97.7
2022-12-02T11:11:33Z,97.8
2022-12-02T11:12:33Z,97.9
2022-12-02T11:13:33Z,98.6
2022-12-02T11:14:33Z,50.0
2022-12-02T11:15:33Z,50.0
2022-12-02T11:16:33Z,96.6
2022-12-02T11:17:33Z,96.2
2022-12-02T11:18:33Z,96.0
2022-12-02T11:19:33Z,96.0
2022-12-02T11:20:33Z,96.0
2022-12-02T11:21:33Z,96.3
2022-12-02T11:22:33Z,96.0
2022-12-02T11:23:33Z,95.9
2022-12-02T11:24:33Z,50.0
2022-12-02T11:25:33Z,95.7
2022-12-02T11:26:33Z,95.4
2022-12-02T11:27:33Z,95.6
2022-12-02T11:28:33Z,95.6
2022-12-02T11:29:33Z,95.2
2022-12-02T11:30:33Z,95.2
2022-12-02T11:31:33Z,95.3
2022-12-02T11:32:33Z,95.3
2022-12-02T11:33:33Z,95.2
2022-12-02T11:34:33Z,95.4
2022-12-02T11:35:33Z,95.3
2022-12-02T11:36:33Z,95.2
2022-12-02T11:37:33Z,95.1
2022-12-02T11:38:33Z,95.2
2022-12-02T11:39:33Z,50.0
2022-12-02T11:40:33Z,95.6
2022-12-02T11:41:33Z,95.3
2022-12-02T11:42:33Z,95.0
2022-12-02T11:43:33Z,95.1
2022-12-02T11:44:33Z,50.0
2022-12-02T11:45:33Z,94.7
2022-12-02T11:46:33Z,92.1
2022-12-02T11:47:33Z,91.0
2022-12-02T11:48:33Z,90.9
2022-12-02T11:49:33Z,92.0
2022-12-02T11:50:33Z,91.0
2022-12-02T11:51:33Z,90.4
2022-12-02T11:52:33Z,50.0
2022-12-02T11:53:33Z,90.5
2022-12-02T11:54:33Z,87.4
2022-12-02T11:55:33Z,85.6
2022-12-02T11:56:33Z,84.1
2022-12-02T11:57:33Z,83.1
2022-12-02T11:58:33Z,82.4
2022-12-02T11:59:33Z,82.0
2022-12-02T12:00:33Z,81.7
2022-12-02T12:01:33Z,81.6
2022-12-02T12:02:33Z,81.6
2022-12-02T12:03:33Z,81.2
2022-12-02T12:04:33Z,50.0
2022-12-02T12:05:33Z,81.2
2022-12-02T12:06:33Z,50.0
2022-12-02T12:07:33Z,79.5
2022-12-02T12:08:33Z,76.6
2022-12-02T12:09:33Z,75.3
2022-12-02T12:10:33Z,77.5
2022-12-02T12:11:33Z,76.2
2022-12-02T12:12:33Z,75.4
2022-12-02T12:13:33Z,75.4
2022-12-02T12:14:33Z,75.5
2022-12-02T12:15:33Z,77.0
2022-12-02T12:16:33Z,78.2
2022-12-02T12:17:33Z,80.1
2022-12-02T12:18:33Z,81.9
2022-12-02T12:19:33Z,83.3
2022-12-02T12:20:33Z,84.3
2022-12-02T12:21:33Z,50.0
2022-12-02T12:22:33Z,86.6
2022-12-02T12:23:33Z,90.4
2022-12-02T12:24:33Z,93.0
2022-12-02T12:25:33Z,94.3
2022-12-02T12:26:33Z,95.5
2022-12-02T12:27:33Z,96.1
2022-12-02T12:28:33Z,96.9
2022-12-02T12:29:33Z,97.4
2022-12-02T12:30:33Z,50.0
2022-12-02T12:31:33Z,97.5
2022-12-02T12:32:33Z,97.9
2022-12-02T12:33:33Z,97.9
2022-12-02T12:34:33Z,98.0
2022-12-02T12:35:33Z,98.4
2022-12-02T12:36:33Z,98.3
2022-12-02T12:37:33Z,98.0
2022-12-02T12:38:33Z,97.7
2022-12-02T12:39:33Z,97.6
2022-12-02T12:40:33Z,50.0
2022-12-02T12:41:33Z,97.2
2022-12-02T12:42:33Z,96.9
2022-12-02T12:43:33Z,96.6
2022-12-02T12:44:33Z,96.4
2022-12-02T12:45:33Z,50.0
2022-12-02T12:46:33Z,95.9
2022-12-02T12:47:33Z,92.2
2022-12-02T12:48:33Z,89.8
2022-12-02T12:49:33Z,88.0
2022-12-02T12:50:33Z,90.0
2022-12-02T12:51:33Z,89.4
2022-12-02T12:52:33Z,92.2
2022-12-02T12:53:33Z,91.9
2022-12-02T12:54:33Z,93.7
2022-12-02T12:55:33Z,89.8
2022-12-02T12:56:33Z,85.1
2022-12-02T12:57:33Z,83.3
2022-12-02T12:58:33Z,82.7
2022-12-02T12:59:33Z,80.1
2022-12-02T13:00:33Z,79.8
2022-12-02T13:01:33Z,79.5
2022-12-02T13:02:33Z,50.0
2022-12-02T13:03:33Z,78.9
2022-12-02T13:04:33Z,81.1
2022-12-02T13:05:33Z,78.3
2022-12-02T13:06:33Z,78.4
2022-12-02T13:07:33Z,77.8
2022-12-02T13:08:33Z,78.0
2022-12-02T13:09:33Z,78.6
2022-12-02T13:10:33Z,80.0
2022-12-02T13:11:33Z,82.9
2022-12-02T13:12:33Z,83.3
2022-12-02T13:13:33Z,82.9
2022-12-02T13:14:33Z,78.6
2022-12-02T13:15:33Z,78.8
2022-12-02T13:16:33Z,78.8
2022-12-02T13:17:33Z,78.7
2022-12-02T13:18:33Z,78.8
2022-12-02T13:19:33Z,50.0
2022-12-02T13:20:33Z,50.0
2022-12-02T13:21:33Z,80.4
2022-12-02T13:22:33Z,83.0
2022-12-02T13:23:33Z,86.6
2022-12-02T13:24:33Z,88.7
2022-12-02T13:25:33Z,90.0
2022-12-02T13:26:33Z,90.6
2022-12-02T13:27:33Z,91.6
2022-12-02T13:28:33Z,92.2
2022-12-02T13:29:33Z,92.7
2022-12-02T13:30:33Z,93.3
2022-12-02T13:31:33Z,50.0
2022-12-02T13:32:33Z,93.5
2022-12-02T13:33:33Z,50.0
2022-12-02T13:34:33Z,93.9
2022-12-02T13:35:33Z,89.8
2022-12-02T13:36:33Z,86.1
2022-12-02T13:37:33Z,82.6
2022-12-02T13:38:33Z,80.5
2022-12-02T13:39:33Z,79.6
2022-12-02T13:40:33Z,78.6
2022-12-02T13:41:33Z,78.3
2022-12-02T13:42:33Z,78.1
2022-12-02T13:43:33Z,78.2
2022-12-02T13:44:33Z,50.0
2022-12-02T13:45:33Z,50.0
2022-12-02T13:46:33Z,50.0
2022-12-02T13:47:33Z,50.0
2022-12-02T13:48:33Z,50.0
2022-12-02T13:49:33Z,50.0
2022-12-02T13:50:33Z,50.0
2022-12-02T13:51:33Z,79.8
2022-12-02T13:52:33Z,50.0
2022-12-02T13:53:33Z,50.0
2022-12-02T13:54:33Z,50.0
2022-12-02T13:55:33Z,50.0
2022-12-02T13:56:33Z,50.0
2022-12-02T13:57:33Z,82.3
2022-12-02T13:58:33Z,50.0
2022-12-02T13:59:33Z,50.0
2022-12-02T14:00:33Z,50.0
2022-12-02T14:01:33Z,50.0
2022-12-02T14:02:33Z,50.0
2022-12-02T14:03:33Z,50.0
2022-12-02T14:04:33Z,50.0
2022-12-02T14:05:33Z,50.0
2022-12-02T14:06:33Z,50.0
2022-12-02T14:07:33Z,50.0
2022-12-02T14:08:33Z,50.0
2022-12-02T14:09:33Z,50.0
2022-12-02T14:10:33Z,50.0
2022-12-02T14:11:33Z,50.0
2022-12-02T14:12:33Z,50.0
2022-12-02T14:13:33Z,50.0
2022-12-02T14:14:33Z,50.0
2022-12-02T14:15:33Z,50.0
2022-12-02T14:16:33Z,50.0
2022-12-02T14:17:33Z,50.0
2022-12-02T14:18:33Z,50.0
2022-12-02T14:19:33Z,50.0
2022-12-02T14:20:33Z,50.0
