timestamp,value
2022-11-05T05:06:34Z,50.0
2022-11-05T05:07:34Z,50.0
2022-11-05T05:08:34Z,97.4
2022-11-05T05:09:34Z,97.5
2022-11-05T05:10:34Z,50.0
2022-11-05T05:11:34Z,97.4
2022-11-05T05:12:34Z,97.4
2022-11-05T05:13:34Z,50.0
2022-11-05T05:14:34Z,97.3
2022-11-05T05:15:34Z,97.3
2022-11-05T05:16:34Z,97.3
2022-11-05T05:17:34Z,97.2
2022-11-05T05:18:34Z,97.2
2022-11-05T05:19:34Z,97.1
2022-11-05T05:20:34Z,96.9
2022-11-05T05:21:34Z,96.9
2022-11-05T05:22:34Z,50.0
2022-11-05T05:23:34Z,97.1
2022-11-05T05:24:34Z,97.3
2022-11-05T05:25:34Z,97.4
2022-11-05T05:26:34Z,97.5
2022-11-05T05:27:34Z,97.5
2022-11-05T05:28:34Z,97.5
2022-11-05T05:29:34Z,97.5
2022-11-05T05:30:34Z,97.6
2022-11-05T05:31:34Z,97.6
2022-11-05T05:32:34Z,97.6
2022-11-05T05:33:34Z,97.6
2022-11-05T05:34:34Z,97.5
2022-11-05T05:35:34Z,97.4
2022-11-05T05:36:34Z,97.4
2022-11-05T05:37:34Z,97.3
2022-11-05T05:38:34Z,97.3
2022-11-05T05:39:34Z,97.3
2022-11-05T05:40:34Z,97.2
2022-11-05T05:41:34Z,97.2
2022-11-05T05:42:34Z,97.2
2022-11-05T05:43:34Z,97.3
2022-11-05T05:44:34Z,97.1
2022-11-05T05:45:34Z,97.1
2022-11-05T05:46:34Z,97.1
2022-11-05T05:47:34Z,97.1
2022-11-05T05:48:34Z,97.0
2022-11-05T05:49:34Z,97.0
2022-11-05T05:50:34Z,97.0
2022-11-05T05:51:34Z,97.0
2022-11-05T05:52:34Z,97.1
2022-11-05T05:53:34Z,97.0
2022-11-05T05:54:34Z,97.0
2022-11-05T05:55:34Z,96.9
2022-11-05T05:56:34Z,96.9
2022-11-05T05:57:34Z,96.9
2022-11-05T05:58:34Z,97.0
2022-11-05T05:59:34Z,50.0
2022-11-05T06:00:34Z,97.0
2022-11-05T06:01:34Z,97.0
2022-11-05T06:02:34Z,97.0
2022-11-05T06:03:34Z,97.1
2022-11-05T06:04:34Z,97.1
2022-11-05T06:05:34Z,97.2
2022-11-05T06:06:34Z,97.6
2022-11-05T06:07:34Z,97.5
2022-11-05T06:08:34Z,97.4
2022-11-05T06:09:34Z,97.4
2022-11-05T06:10:34Z,97.4
2022-11-05T06:11:34Z,97.4
2022-11-05T06:12:34Z,97.2
2022-11-05T06:13:34Z,97.3
2022-11-05T06:14:34Z,97.4
2022-11-05T06:15:34Z,97.3
2022-11-05T06:16:34Z,97.2
2022-11-05T06:17:34Z,97.1
2022-11-05T06:18:34Z,97.0
2022-11-05T06:19:34Z,50.0
2022-11-05T06:20:34Z,97.2
2022-11-05T06:21:34Z,97.5
2022-11-05T06:22:34Z,97.5
2022-11-05T06:23:34Z,97.6
2022-11-05T06:24:34Z,97.6
2022-11-05T06:25:34Z,97.6
2022-11-05T06:26:34Z,97.4
2022-11-05T06:27:34Z,97.4
2022-11-05T06:28:34Z,97.4
2022-11-05T06:29:34Z,97.6
2022-11-05T06:30:34Z,97.6
2022-11-05T06:31:34Z,50.0
2022-11-05T06:32:34Z,97.3
2022-11-05T06:33:34Z,96.6
2022-11-05T06:34:34Z,96.5
2022-11-05T06:35:34Z,96.2
2022-11-05T06:36:34Z,95.9
2022-11-05T06:37:34Z,95.8
2022-11-05T06:38:34Z,95.7
2022-11-05T06:39:34Z,95.6
2022-11-05T06:40:34Z,95.6
2022-11-05T06:41:34Z,50.0
2022-11-05T06:42:34Z,95.4
2022-11-05T06:43:34Z,95.3
2022-11-05T06:44:34Z,95.3
2022-11-05T06:45:34Z,95.2
2022-11-05T06:46:34Z,95.1
2022-11-05T06:47:34Z,95.1
2022-11-05T06:48:34Z,95.0
2022-11-05T06:49:34Z,94.8
2022-11-05T06:50:34Z,94.7
2022-11-05T06:51:34Z,94.7
2022-11-05T06:52:34Z,94.7
2022-11-05T06:53:34Z,94.8
2022-11-05T06:54:34Z,94.8
2022-11-05T06:55:34Z,95.0
2022-11-05T06:56:34Z,95.0
2022-11-05T06:57:34Z,94.9
2022-11-05T06:58:34Z,95.0
2022-11-05T06:59:34Z,95.1
2022-11-05T07:00:34Z,95.1
2022-11-05T07:01:34Z,95.0
2022-11-05T07:02:34Z,50.0
2022-11-05T07:03:34Z,95.4
2022-11-05T07:04:34Z,95.6
2022-11-05T07:05:34Z,95.7
2022-11-05T07:06:34Z,95.7
2022-11-05T07:07:34Z,95.7
2022-11-05T07:08:34Z,95.8
2022-11-05T07:09:34Z,95.9
2022-11-05T07:10:34Z,50.0
2022-11-05T07:11:34Z,95.9
2022-11-05T07:12:34Z,95.8
2022-11-05T07:13:34Z,95.8
2022-11-05T07:14:34Z,96.0
2022-11-05T07:15:34Z,96.0
2022-11-05T07:16:34Z,96.0
2022-11-05T07:17:34Z,95.9
2022-11-05T07:18:34Z,50.0
2022-11-05T07:19:34Z,96.0
2022-11-05T07:20:34Z,96.2
2022-11-05T07:21:34Z,96.4
2022-11-05T07:22:34Z,96.6
2022-11-05T07:23:34Z,96.7
2022-11-05T07:24:34Z,96.9
2022-11-05T07:25:34Z,97.0
2022-11-05T07:26:34Z,97.0
2022-11-05T07:27:34Z,50.0
2022-11-05T07:28:34Z,97.7
2022-11-05T07:29:34Z,98.2
2022-11-05T07:30:34Z,98.2
2022-11-05T07:31:34Z,98.4
2022-11-05T07:32:34Z,98.5
2022-11-05T07:33:34Z,98.6
2022-11-05T07:34:34Z,98.5
2022-11-05T07:35:34Z,98.1
2022-11-05T07:36:34Z,50.0
2022-11-05T07:37:34Z,97.4
2022-11-05T07:38:34Z,96.7
2022-11-05T07:39:34Z,96.3
2022-11-05T07:40:34Z,96.2
2022-11-05T07:41:34Z,95.9
2022-11-05T07:42:34Z,95.8
2022-11-05T07:43:34Z,95.7
2022-11-05T07:44:34Z,95.5
2022-11-05T07:45:34Z,95.4
2022-11-05T07:46:34Z,95.5
2022-11-05T07:47:34Z,95.6
2022-11-05T07:48:34Z,95.6
2022-11-05T07:49:34Z,95.6
2022-11-05T07:50:34Z,95.6
2022-11-05T07:51:34Z,95.6
2022-11-05T07:52:34Z,95.5
2022-11-05T07:53:34Z,50.0
2022-11-05T07:54:34Z,96.2
2022-11-05T07:55:34Z,50.0
2022-11-05T07:56:34Z,50.0
2022-11-05T07:57:34Z,97.8
2022-11-05T07:58:34Z,98.1
2022-11-05T07:59:34Z,98.2
2022-11-05T08:00:34Z,98.4
2022-11-05T08:01:34Z,98.5
2022-11-05T08:02:34Z,98.5
2022-11-05T08:03:34Z,98.5
2022-11-05T08:04:34Z,98.6
2022-11-05T08:05:34Z,98.6
2022-11-05T08:06:34Z,50.0
2022-11-05T08:07:34Z,98.6
2022-11-05T08:08:34Z,98.7
2022-11-05T08:09:34Z,98.8
2022-11-05T08:10:34Z,50.0
2022-11-05T08:11:34Z,50.0
2022-11-05T08:12:34Z,98.6
2022-11-05T08:13:34Z,98.3
2022-11-05T08:14:34Z,98.2
2022-11-05T08:15:34Z,98.1
2022-11-05T08:16:34Z,50.0
2022-11-05T08:17:34Z,97.8
2022-11-05T08:18:34Z,97.6
2022-11-05T08:19:34Z,97.5
2022-11-05T08:20:34Z,97.4
2022-11-05T08:21:34Z,97.2
2022-11-05T08:22:34Z,97.2
2022-11-05T08:23:34Z,97.2
2022-11-05T08:24:34Z,97.1
2022-11-05T08:25:34Z,97.1
2022-11-05T08:26:34Z,97.0
2022-11-05T08:27:34Z,97.0
2022-11-05T08:28:34Z,97.0
2022-11-05T08:29:34Z,96.9
2022-11-05T08:30:34Z,96.9
2022-11-05T08:31:34Z,97.0
2022-11-05T08:32:34Z,97.2
2022-11-05T08:33:34Z,97.1
2022-11-05T08:34:34Z,97.0
2022-11-05T08:35:34Z,97.1
2022-11-05T08:36:34Z,97.0
2022-11-05T08:37:34Z,97.0
2022-11-05T08:38:34Z,96.9
2022-11-05T08:39:34Z,96.9
2022-11-05T08:40:34Z,96.9
2022-11-05T08:41:34Z,50.0
2022-11-05T08:42:34Z,97.2
2022-11-05T08:43:34Z,98.0
2022-11-05T08:44:34Z,98.4
2022-11-05T08:45:34Z,98.7
2022-11-05T08:46:34Z,98.8
2022-11-05T08:47:34Z,99.0
2022-11-05T08:48:34Z,99.0
2022-11-05T08:49:34Z,99.2
2022-11-05T08:50:34Z,99.3
2022-11-05T08:51:34Z,99.4
2022-11-05T08:52:34Z,99.4
2022-11-05T08:53:34Z,99.3
2022-11-05T08:54:34Z,99.4
2022-11-05T08:55:34Z,99.5
2022-11-05T08:56:34Z,99.6
2022-11-05T08:57:34Z,99.6
2022-11-05T08:58:34Z,99.6
2022-11-05T08:59:34Z,99.6
2022-11-05T09:00:34Z,99.6
2022-11-05T09:01:34Z,99.6
2022-11-05T09:02:34Z,99.5
2022-11-05T09:03:34Z,50.0
2022-11-05T09:04:34Z,99.6
2022-11-05T09:05:34Z,99.8
2022-11-05T09:06:34Z,99.6
2022-11-05T09:07:34Z,99.6
2022-11-05T09:08:34Z,99.6
2022-11-05T09:09:34Z,99.8
2022-11-05T09:10:34Z,99.5
2022-11-05T09:11:34Z,99.2
2022-11-05T09:12:34Z,99.0
2022-11-05T09:13:34Z,99.0
2022-11-05T09:14:34Z,50.0
2022-11-05T09:15:34Z,98.7
2022-11-05T09:16:34Z,98.4
2022-11-05T09:17:34Z,97.9
2022-11-05T09:18:34Z,97.6
2022-11-05T09:19:34Z,97.4
2022-11-05T09:20:34Z,97.2
2022-11-05T09:21:34Z,97.1
2022-11-05T09:22:34Z,97.0
2022-11-05T09:23:34Z,97.0
2022-11-05T09:24:34Z,96.9
2022-11-05T09:25:34Z,96.8
2022-11-05T09:26:34Z,96.9
2022-11-05T09:27:34Z,97.0
2022-11-05T09:28:34Z,96.5
2022-11-05T09:29:34Z,96.7
2022-11-05T09:30:34Z,96.7
2022-11-05T09:31:34Z,50.0
2022-11-05T09:32:34Z,96.3
2022-11-05T09:33:34Z,96.1
2022-11-05T09:34:34Z,96.2
2022-11-05T09:35:34Z,96.5
2022-11-05T09:36:34Z,96.5
2022-11-05T09:37:34Z,96.5
2022-11-05T09:38:34Z,96.6
2022-11-05T09:39:34Z,96.7
2022-11-05T09:40:34Z,96.7
2022-11-05T09:41:34Z,96.6
2022-11-05T09:42:34Z,96.6
2022-11-05T09:43:34Z,96.6
2022-11-05T09:44:34Z,96.6
2022-11-05T09:45:34Z,96.8
2022-11-05T09:46:34Z,96.7
2022-11-05T09:47:34Z,96.7
2022-11-05T09:48:34Z,96.7
2022-11-05T09:49:34Z,96.6
2022-11-05T09:50:34Z,96.7
2022-11-05T09:51:34Z,96.7
2022-11-05T09:52:34Z,50.0
2022-11-05T09:53:34Z,50.0
2022-11-05T09:54:34Z,96.9
2022-11-05T09:55:34Z,97.0
2022-11-05T09:56:34Z,97.0
2022-11-05T09:57:34Z,97.0
2022-11-05T09:58:34Z,96.9
2022-11-05T09:59:34Z,97.0
2022-11-05T10:00:34Z,97.0
2022-11-05T10:01:34Z,96.9
2022-11-05T10:02:34Z,96.9
2022-11-05T10:03:34Z,96.8
2022-11-05T10:04:34Z,96.8
2022-11-05T10:05:34Z,96.7
2022-11-05T10:06:34Z,96.8
2022-11-05T10:07:34Z,96.8
2022-11-05T10:08:34Z,96.6
2022-11-05T10:09:34Z,96.6
2022-11-05T10:10:34Z,96.6
2022-11-05T10:11:34Z,50.0
2022-11-05T10:12:34Z,96.6
2022-11-05T10:13:34Z,97.0
2022-11-05T10:14:34Z,97.2
2022-11-05T10:15:34Z,97.1
2022-11-05T10:16:34Z,97.2
2022-11-05T10:17:34Z,97.2
2022-11-05T10:18:34Z,97.3
2022-11-05T10:19:34Z,97.2
2022-11-05T10:20:34Z,97.2
2022-11-05T10:21:34Z,97.3
2022-11-05T10:22:34Z,50.0
2022-11-05T10:23:34Z,50.0
2022-11-05T10:24:34Z,50.0
2022-11-05T10:25:34Z,50.0
2022-11-05T10:26:34Z,50.0
2022-11-05T10:27:34Z,96.9
2022-11-05T10:28:34Z,96.1
2022-11-05T10:29:34Z,95.1
2022-11-05T10:30:34Z,95.6
2022-11-05T10:31:34Z,50.0
2022-11-05T10:32:34Z,95.9
2022-11-05T10:33:34Z,95.0
2022-11-05T10:34:34Z,95.2
2022-11-05T10:35:34Z,94.9
2022-11-05T10:36:34Z,95.2
2022-11-05T10:37:34Z,95.2
2022-11-05T10:38:34Z,95.0
2022-11-05T10:39:34Z,50.0
2022-11-05T10:40:34Z,50.0
2022-11-05T10:41:34Z,95.2
2022-11-05T10:42:34Z,95.4
2022-11-05T10:43:34Z,95.4
2022-11-05T10:44:34Z,95.5
2022-11-05T10:45:34Z,95.7
2022-11-05T10:46:34Z,95.9
2022-11-05T10:47:34Z,96.0
2022-11-05T10:48:34Z,96.1
2022-11-05T10:49:34Z,50.0
2022-11-05T10:50:34Z,96.3
2022-11-05T10:51:34Z,96.9
2022-11-05T10:52:34Z,97.4
2022-11-05T10:53:34Z,97.7
2022-11-05T10:54:34Z,97.9
2022-11-05T10:55:34Z,98.1
2022-11-05T10:56:34Z,50.0
2022-11-05T10:57:34Z,50.0
2022-11-05T10:58:34Z,98.1
2022-11-05T10:59:34Z,98.1
2022-11-05T11:00:34Z,50.0
2022-11-05T11:01:34Z,97.8
2022-11-05T11:02:34Z,97.3
2022-11-05T11:03:34Z,97.0
2022-11-05T11:04:34Z,96.6
2022-11-05T11:05:34Z,96.3
2022-11-05T11:06:34Z,96.1
2022-11-05T11:07:34Z,95.9
2022-11-05T11:08:34Z,95.8
2022-11-05T11:09:34Z,95.8
2022-11-05T11:10:34Z,95.9
2022-11-05T11:11:34Z,95.6
2022-11-05T11:12:34Z,50.0
2022-11-05T11:13:34Z,95.7
2022-11-05T11:14:34Z,96.4
2022-11-05T11:15:34Z,96.7
2022-11-05T11:16:34Z,96.8
2022-11-05T11:17:34Z,97.2
2022-11-05T11:18:34Z,50.0
2022-11-05T11:19:34Z,97.6
2022-11-05T11:20:34Z,98.5
2022-11-05T11:21:34Z,98.9
2022-11-05T11:22:34Z,98.8
2022-11-05T11:23:34Z,99.1
2022-11-05T11:24:34Z,99.0
2022-11-05T11:25:34Z,99.0
2022-11-05T11:26:34Z,99.0
2022-11-05T11:27:34Z,50.0
2022-11-05T11:28:34Z,98.4
2022-11-05T11:29:34Z,97.1
2022-11-05T11:30:34Z,50.0
2022-11-05T11:31:34Z,96.2
2022-11-05T11:32:34Z,96.1
2022-11-05T11:33:34Z,96.0
2022-11-05T11:34:34Z,95.9
2022-11-05T11:35:34Z,96.0
2022-11-05T11:36:34Z,96.0
2022-11-05T11:37:34Z,96.1
2022-11-05T11:38:34Z,50.0
2022-11-05T11:39:34Z,96.3
2022-11-05T11:40:34Z,96.8
2022-11-05T11:41:34Z,97.2
2022-11-05T11:42:34Z,97.3
2022-11-05T11:43:34Z,97.3
2022-11-05T11:44:34Z,97.2
2022-11-05T11:45:34Z,97.4
2022-11-05T11:46:34Z,97.1
2022-11-05T11:47:34Z,97.2
2022-11-05T11:48:34Z,97.2
2022-11-05T11:49:34Z,97.3
2022-11-05T11:50:34Z,96.9
2022-11-05T11:51:34Z,97.0
2022-11-05T11:52:34Z,97.1
2022-11-05T11:53:34Z,96.9
2022-11-05T11:54:34Z,96.6
2022-11-05T11:55:34Z,96.4
2022-11-05T11:56:34Z,96.4
2022-11-05T11:57:34Z,96.1
2022-11-05T11:58:34Z,96.2
2022-11-05T11:59:34Z,96.2
2022-11-05T12:00:34Z,96.1
2022-11-05T12:01:34Z,96.1
2022-11-05T12:02:34Z,96.1
2022-11-05T12:03:34Z,96.1
2022-11-05T12:04:34Z,96.2
2022-11-05T12:05:34Z,96.2
2022-11-05T12:06:34Z,96.1
2022-11-05T12:07:34Z,96.2
2022-11-05T12:08:34Z,96.1
2022-11-05T12:09:34Z,96.1
2022-11-05T12:10:34Z,96.1
2022-11-05T12:11:34Z,96.1
2022-11-05T12:12:34Z,96.1
2022-11-05T12:13:34Z,96.0
2022-11-05T12:14:34Z,96.1
2022-11-05T12:15:34Z,96.0
2022-11-05T12:16:34Z,95.9
2022-11-05T12:17:34Z,95.9
2022-11-05T12:18:34Z,95.9
2022-11-05T12:19:34Z,95.9
2022-11-05T12:20:34Z,95.9
2022-11-05T12:21:34Z,95.8
2022-11-05T12:22:34Z,96.1
2022-11-05T12:23:34Z,95.9
2022-11-05T12:24:34Z,95.9
2022-11-05T12:25:34Z,95.9
2022-11-05T12:26:34Z,96.0
2022-11-05T12:27:34Z,96.0
2022-11-05T12:28:34Z,96.0
2022-11-05T12:29:34Z,96.0
2022-11-05T12:30:34Z,96.0
2022-11-05T12:31:34Z,96.0
2022-11-05T12:32:34Z,95.9
2022-11-05T12:33:34Z,50.0
2022-11-05T12:34:34Z,50.0
2022-11-05T12:35:34Z,50.0
2022-11-05T12:36:34Z,50.0
2022-11-05T12:37:34Z,50.0
2022-11-05T12:38:34Z,96.3
2022-11-05T12:39:34Z,50.0
2022-11-05T12:40:34Z,96.7
2022-11-05T12:41:34Z,96.2
2022-11-05T12:42:34Z,50.0
2022-11-05T12:43:34Z,95.7
2022-11-05T12:44:34Z,50.0
2022-11-05T12:45:34Z,50.0
2022-11-05T12:46:34Z,96.0
2022-11-05T12:47:34Z,95.9
2022-11-05T12:48:34Z,95.9
2022-11-05T12:49:34Z,95.8
2022-11-05T12:50:34Z,95.7
2022-11-05T12:51:34Z,95.8
2022-11-05T12:52:34Z,95.8
2022-11-05T12:53:34Z,95.7
2022-11-05T12:54:34Z,95.8
2022-11-05T12:55:34Z,95.8
2022-11-05T12:56:34Z,95.6
2022-11-05T12:57:34Z,96.1
2022-11-05T12:58:34Z,96.1
2022-11-05T12:59:34Z,96.2
2022-11-05T13:00:34Z,96.3
2022-11-05T13:01:34Z,96.3
2022-11-05T13:02:34Z,50.0
2022-11-05T13:03:34Z,50.0
2022-11-05T13:04:34Z,96.1
2022-11-05T13:05:34Z,96.0
2022-11-05T13:06:34Z,95.8
2022-11-05T13:07:34Z,95.7
2022-11-05T13:08:34Z,95.6
2022-11-05T13:09:34Z,95.6
2022-11-05T13:10:34Z,95.5
2022-11-05T13:11:34Z,95.2
2022-11-05T13:12:34Z,95.3
2022-11-05T13:13:34Z,95.1
2022-11-05T13:14:34Z,95.5
2022-11-05T13:15:34Z,95.2
2022-11-05T13:16:34Z,95.4
2022-11-05T13:17:34Z,95.3
2022-11-05T13:18:34Z,95.5
2022-11-05T13:19:34Z,95.6
2022-11-05T13:20:34Z,95.7
2022-11-05T13:21:34Z,95.8
2022-11-05T13:22:34Z,95.7
2022-11-05T13:23:34Z,95.8
2022-11-05T13:24:34Z,95.8
2022-11-05T13:25:34Z,96.0
2022-11-05T13:26:34Z,96.0
2022-11-05T13:27:34Z,95.9
2022-11-05T13:28:34Z,95.8
2022-11-05T13:29:34Z,95.8
2022-11-05T13:30:34Z,95.8
2022-11-05T13:31:34Z,95.8
2022-11-05T13:32:34Z,95.6
2022-11-05T13:33:34Z,95.6
2022-11-05T13:34:34Z,95.6
2022-11-05T13:35:34Z,95.5
2022-11-05T13:36:34Z,95.5
2022-11-05T13:37:34Z,95.6
2022-11-05T13:38:34Z,95.6
2022-11-05T13:39:34Z,95.5
2022-11-05T13:40:34Z,95.5
2022-11-05T13:41:34Z,95.5
2022-11-05T13:42:34Z,95.5
2022-11-05T13:43:34Z,95.3
2022-11-05T13:44:34Z,95.3
2022-11-05T13:45:34Z,95.2
2022-11-05T13:46:34Z,95.2
2022-11-05T13:47:34Z,95.1
2022-11-05T13:48:34Z,95.2
2022-11-05T13:49:34Z,95.3
2022-11-05T13:50:34Z,95.4
2022-11-05T13:51:34Z,95.2
2022-11-05T13:52:34Z,95.2
2022-11-05T13:53:34Z,95.2
2022-11-05T13:54:34Z,95.3
2022-11-05T13:55:34Z,95.4
2022-11-05T13:56:34Z,95.4
2022-11-05T13:57:34Z,50.0
2022-11-05T13:58:34Z,95.4
2022-11-05T13:59:34Z,50.0
2022-11-05T14:00:34Z,50.0
2022-11-05T14:01:34Z,96.0
2022-11-05T14:02:34Z,96.0
2022-11-05T14:03:34Z,50.0
2022-11-05T14:04:34Z,50.0
2022-11-05T14:05:34Z,96.4
2022-11-05T14:06:34Z,50.0
2022-11-05T14:07:34Z,50.0
2022-11-05T14:08:34Z,96.6
2022-11-05T14:09:34Z,50.0
2022-11-05T14:10:34Z,96.7
2022-11-05T14:11:34Z,50.0
2022-11-05T14:12:34Z,96.8
2022-11-05T14:13:34Z,96.9
2022-11-05T14:14:34Z,50.0
2022-11-05T14:15:34Z,96.8
2022-11-05T14:16:34Z,97.0
2022-11-05T14:17:34Z,50.0
2022-11-05T14:18:34Z,50.0
2022-11-05T14:19:34Z,50.0
2022-11-05T14:20:34Z,50.0
2022-11-05T14:21:34Z,50.0
2022-11-05T14:22:34Z,50.0
2022-11-05T14:23:34Z,50.0
2022-11-05T14:24:34Z,50.0
2022-11-05T14:25:34Z,50.0
2022-11-05T14:26:34Z,50.0
2022-11-05T14:27:34Z,50.0
2022-11-05T14:28:34Z,50.0
2022-11-05T14:29:34Z,50.0
2022-11-05T14:30:34Z,50.0
2022-11-05T14:31:34Z,50.0
2022-11-05T14:32:34Z,50.0
2022-11-05T14:33:34Z,50.0
2022-11-05T14:34:34Z,50.0
2022-11-05T14:35:34Z,50.0
2022-11-05T14:36:34Z,50.0
2022-11-05T14:37:34Z,50.0
2022-11-05T14:38:34Z,50.0
2022-11-05T14:39:34Z,50.0
2022-11-05T14:40:34Z,50.0
2022-11-05T14:41:34Z,50.0
2022-11-05T14:42:34Z,50.0
2022-11-05T14:43:34Z,50.0
2022-11-05T14:44:34Z,50.0
2022-11-05T14:45:34Z,50.0
2022-11-05T14:46:34Z,50.0
2022-11-05T14:47:34Z,50.0
2022-11-05T14:48:34Z,50.0
2022-11-05T14:49:34Z,50.0
2022-11-05T14:50:34Z,50.0
2022-11-05T14:51:34Z,50.0
2022-11-05T14:52:34Z,50.0
2022-11-05T14:53:34Z,50.0
2022-11-05T23:16:03Z,50.0
2022-11-05T23:17:03Z,50.0
2022-11-05T23:18:03Z,50.0
2022-11-05T23:19:03Z,50.0
2022-11-05T23:20:03Z,50.0
2022-11-05T23:21:03Z,50.0
2022-11-05T23:22:03Z,50.0
2022-11-05T23:23:03Z,50.0
2022-11-05T23:24:03Z,50.0
2022-11-05T23:25:03Z,50.0
2022-11-05T23:26:03Z,50.0
2022-11-05T23:27:03Z,50.0
2022-11-05T23:28:03Z,50.0
2022-11-05T23:29:03Z,50.0
2022-11-05T23:30:03Z,50.0
2022-11-05T23:31:03Z,50.0
2022-11-05T23:32:03Z,50.0
2022-11-05T23:33:03Z,50.0
2022-11-05T23:34:03Z,50.0
2022-11-05T23:35:03Z,50.0
2022-11-05T23:36:03Z,50.0
2022-11-05T23:37:03Z,50.0
2022-11-05T23:38:03Z,50.0
2022-11-05T23:39:03Z,50.0
2022-11-05T23:40:03Z,50.0
2022-11-05T23:41:03Z,50.0
2022-11-05T23:42:03Z,50.0
2022-11-05T23:43:03Z,50.0
2022-11-05T23:44:03Z,50.0
2022-11-05T23:45:03Z,50.0
2022-11-05T23:46:03Z,50.0
