timestamp,value
2022-11-08T06:55:03Z,91.3
2022-11-08T06:56:03Z,92.1
2022-11-08T06:57:03Z,50.0
2022-11-08T06:58:03Z,91.3
2022-11-08T06:59:03Z,50.0
2022-11-08T07:00:03Z,92.3
2022-11-08T07:01:03Z,92.5
2022-11-08T07:02:03Z,92.3
2022-11-08T07:03:03Z,91.9
2022-11-08T07:04:03Z,92.0
2022-11-08T07:05:03Z,92.2
2022-11-08T07:06:03Z,92.6
2022-11-08T07:07:03Z,92.7
2022-11-08T07:08:03Z,50.0
2022-11-08T07:09:03Z,92.8
2022-11-08T07:10:03Z,91.9
2022-11-08T07:11:03Z,93.4
2022-11-08T07:12:03Z,91.7
2022-11-08T07:13:03Z,89.6
2022-11-08T07:14:03Z,88.6
2022-11-08T07:15:03Z,88.0
2022-11-08T07:16:03Z,87.0
2022-11-08T07:17:03Z,86.9
2022-11-08T07:18:03Z,86.4
2022-11-08T07:19:03Z,86.4
2022-11-08T07:20:03Z,85.7
2022-11-08T07:21:03Z,85.3
2022-11-08T07:22:03Z,85.2
2022-11-08T07:23:03Z,85.1
2022-11-08T07:24:03Z,85.6
2022-11-08T07:25:03Z,85.6
2022-11-08T07:26:03Z,85.5
2022-11-08T07:27:03Z,84.8
2022-11-08T07:28:03Z,83.5
2022-11-08T07:29:03Z,83.5
2022-11-08T07:30:03Z,50.0
2022-11-08T07:31:03Z,82.5
2022-11-08T07:32:03Z,80.0
2022-11-08T07:33:03Z,78.0
2022-11-08T07:34:03Z,77.8
2022-11-08T07:35:03Z,78.3
2022-11-08T07:36:03Z,77.4
2022-11-08T07:37:03Z,76.9
2022-11-08T07:38:03Z,76.8
2022-11-08T07:39:03Z,77.0
2022-11-08T07:40:03Z,76.9
2022-11-08T07:41:03Z,76.8
2022-11-08T07:42:03Z,77.8
2022-11-08T07:43:03Z,78.6
2022-11-08T07:44:03Z,78.8
2022-11-08T07:45:03Z,79.3
2022-11-08T07:46:03Z,80.0
2022-11-08T07:47:03Z,80.6
2022-11-08T07:48:03Z,81.6
2022-11-08T07:49:03Z,82.0
2022-11-08T07:50:03Z,83.1
2022-11-08T07:51:03Z,82.8
2022-11-08T07:52:03Z,83.5
2022-11-08T07:53:03Z,83.6
2022-11-08T07:54:03Z,83.4
2022-11-08T07:55:03Z,83.2
2022-11-08T07:56:03Z,82.8
2022-11-08T07:57:03Z,83.0
2022-11-08T07:58:03Z,83.3
2022-11-08T07:59:03Z,84.9
2022-11-08T08:00:03Z,84.4
2022-11-08T08:01:03Z,85.1
2022-11-08T08:02:03Z,84.9
2022-11-08T08:03:03Z,84.0
2022-11-08T08:04:03Z,83.7
2022-11-08T08:05:03Z,84.0
2022-11-08T08:06:03Z,84.6
2022-11-08T08:07:03Z,84.3
2022-11-08T08:08:03Z,85.0
2022-11-08T08:09:03Z,85.6
2022-11-08T08:10:03Z,86.3
2022-11-08T08:11:03Z,86.4
2022-11-08T08:12:03Z,86.4
2022-11-08T08:13:03Z,85.8
2022-11-08T08:14:03Z,86.2
2022-11-08T08:15:03Z,85.9
2022-11-08T08:16:03Z,86.0
2022-11-08T08:17:03Z,86.5
2022-11-08T08:18:03Z,86.1
2022-11-08T08:19:03Z,50.0
2022-11-08T08:20:03Z,87.1
2022-11-08T08:21:03Z,50.0
2022-11-08T08:22:03Z,92.8
2022-11-08T08:23:03Z,50.0
2022-11-08T08:24:03Z,92.2
2022-11-08T08:25:03Z,92.6
2022-11-08T08:26:03Z,92.9
2022-11-08T08:27:03Z,93.4
2022-11-08T08:28:03Z,92.2
2022-11-08T08:29:03Z,91.8
2022-11-08T08:30:03Z,90.5
2022-11-08T08:31:03Z,90.3
2022-11-08T08:32:03Z,89.6
2022-11-08T08:33:03Z,89.7
2022-11-08T08:34:03Z,50.0
2022-11-08T08:35:03Z,89.7
2022-11-08T08:36:03Z,89.1
2022-11-08T08:37:03Z,88.6
2022-11-08T08:38:03Z,88.1
2022-11-08T08:39:03Z,88.1
2022-11-08T08:40:03Z,88.3
2022-11-08T08:41:03Z,87.9
2022-11-08T08:42:03Z,87.7
2022-11-08T08:43:03Z,87.5
2022-11-08T08:44:03Z,87.6
2022-11-08T08:45:03Z,87.6
2022-11-08T08:46:03Z,87.8
2022-11-08T08:47:03Z,88.0
2022-11-08T08:48:03Z,87.6
2022-11-08T08:49:03Z,87.5
2022-11-08T08:50:03Z,88.5
2022-11-08T08:51:03Z,50.0
2022-11-08T08:52:03Z,88.0
2022-11-08T08:53:03Z,87.4
2022-11-08T08:54:03Z,87.2
2022-11-08T08:55:03Z,86.9
2022-11-08T08:56:03Z,86.2
2022-11-08T08:57:03Z,85.8
2022-11-08T08:58:03Z,85.5
2022-11-08T08:59:03Z,85.8
2022-11-08T09:00:03Z,50.0
2022-11-08T09:01:03Z,50.0
2022-11-08T09:02:03Z,87.2
2022-11-08T09:03:03Z,85.4
2022-11-08T09:04:03Z,84.6
2022-11-08T09:05:03Z,82.6
2022-11-08T09:06:03Z,82.1
2022-11-08T09:07:03Z,82.1
2022-11-08T09:08:03Z,81.2
2022-11-08T09:09:03Z,82.8
2022-11-08T09:10:03Z,81.2
2022-11-08T09:11:03Z,50.0
2022-11-08T09:12:03Z,86.3
2022-11-08T09:13:03Z,87.9
2022-11-08T09:14:03Z,80.6
2022-11-08T09:15:03Z,75.7
2022-11-08T09:16:03Z,77.8
2022-11-08T09:17:03Z,79.6
2022-11-08T09:18:03Z,79.7
2022-11-08T09:19:03Z,79.8
2022-11-08T09:20:03Z,79.9
2022-11-08T09:21:03Z,79.9
2022-11-08T09:22:03Z,80.1
2022-11-08T09:23:03Z,80.3
2022-11-08T09:24:03Z,78.2
2022-11-08T09:25:03Z,76.9
2022-11-08T09:26:03Z,76.8
2022-11-08T09:27:03Z,76.9
2022-11-08T09:28:03Z,77.0
2022-11-08T09:29:03Z,77.3
2022-11-08T09:30:03Z,77.6
2022-11-08T09:31:03Z,78.0
2022-11-08T09:32:03Z,78.3
2022-11-08T09:33:03Z,79.0
2022-11-08T09:34:03Z,78.6
2022-11-08T09:35:03Z,78.5
2022-11-08T09:36:03Z,79.3
2022-11-08T09:37:03Z,79.6
2022-11-08T09:38:03Z,79.8
2022-11-08T09:39:03Z,81.1
2022-11-08T09:40:03Z,50.0
2022-11-08T09:41:03Z,50.0
2022-11-08T09:42:03Z,81.3
2022-11-08T09:43:03Z,81.2
2022-11-08T09:44:03Z,80.7
2022-11-08T09:45:03Z,81.4
2022-11-08T09:46:03Z,83.3
2022-11-08T09:47:03Z,82.2
2022-11-08T09:48:03Z,80.4
2022-11-08T09:49:03Z,79.0
2022-11-08T09:50:03Z,80.5
2022-11-08T09:51:03Z,81.6
2022-11-08T09:52:03Z,81.1
2022-11-08T09:53:03Z,80.0
2022-11-08T09:54:03Z,76.7
2022-11-08T09:55:03Z,75.9
2022-11-08T09:56:03Z,75.8
2022-11-08T09:57:03Z,75.8
2022-11-08T09:58:03Z,78.2
2022-11-08T09:59:03Z,81.2
2022-11-08T10:00:03Z,83.7
2022-11-08T10:01:03Z,85.2
2022-11-08T10:02:03Z,50.0
2022-11-08T10:03:03Z,87.9
2022-11-08T10:04:03Z,90.8
2022-11-08T10:05:03Z,93.0
2022-11-08T10:06:03Z,94.8
2022-11-08T10:07:03Z,50.0
2022-11-08T10:08:03Z,94.7
2022-11-08T10:09:03Z,94.2
2022-11-08T10:10:03Z,93.3
2022-11-08T10:11:03Z,92.9
2022-11-08T10:12:03Z,93.4
2022-11-08T10:13:03Z,50.0
2022-11-08T10:14:03Z,93.2
2022-11-08T10:15:03Z,93.8
2022-11-08T10:16:03Z,92.8
2022-11-08T10:17:03Z,90.8
2022-11-08T10:18:03Z,89.3
2022-11-08T10:19:03Z,88.2
2022-11-08T10:20:03Z,90.3
2022-11-08T10:21:03Z,91.9
2022-11-08T10:22:03Z,92.9
2022-11-08T10:23:03Z,93.6
2022-11-08T10:24:03Z,94.9
2022-11-08T10:25:03Z,96.2
2022-11-08T10:26:03Z,96.4
2022-11-08T10:27:03Z,50.0
2022-11-08T10:28:03Z,96.1
2022-11-08T10:29:03Z,95.9
2022-11-08T10:30:03Z,95.2
2022-11-08T10:31:03Z,94.9
2022-11-08T10:32:03Z,94.2
2022-11-08T10:33:03Z,94.1
2022-11-08T10:34:03Z,94.2
2022-11-08T10:35:03Z,94.5
2022-11-08T10:36:03Z,94.2
2022-11-08T10:37:03Z,94.5
2022-11-08T10:38:03Z,94.3
2022-11-08T10:39:03Z,94.5
2022-11-08T10:40:03Z,94.4
2022-11-08T10:41:03Z,93.9
2022-11-08T10:42:03Z,94.3
2022-11-08T10:43:03Z,94.3
2022-11-08T10:44:03Z,93.9
2022-11-08T10:45:03Z,94.5
2022-11-08T10:46:03Z,94.4
2022-11-08T10:47:03Z,94.0
2022-11-08T10:48:03Z,93.9
2022-11-08T10:49:03Z,93.8
2022-11-08T10:50:03Z,93.5
2022-11-08T10:51:03Z,50.0
2022-11-08T10:52:03Z,50.0
2022-11-08T10:53:03Z,93.4
2022-11-08T10:54:03Z,95.5
2022-11-08T10:55:03Z,97.5
2022-11-08T10:56:03Z,98.6
2022-11-08T10:57:03Z,98.9
2022-11-08T10:58:03Z,99.3
2022-11-08T10:59:03Z,99.6
2022-11-08T11:00:03Z,98.9
2022-11-08T11:01:03Z,50.0
2022-11-08T11:02:03Z,98.1
2022-11-08T11:03:03Z,98.6
2022-11-08T11:04:03Z,50.0
2022-11-08T11:05:03Z,97.0
2022-11-08T11:06:03Z,94.7
2022-11-08T11:07:03Z,89.9
2022-11-08T11:08:03Z,89.3
2022-11-08T11:09:03Z,87.5
2022-11-08T11:10:03Z,86.9
2022-11-08T11:11:03Z,86.7
2022-11-08T11:12:03Z,83.7
2022-11-08T11:13:03Z,80.5
2022-11-08T11:14:03Z,77.7
2022-11-08T11:15:03Z,76.7
2022-11-08T11:16:03Z,76.6
2022-11-08T11:17:03Z,75.7
2022-11-08T11:18:03Z,75.9
2022-11-08T11:19:03Z,76.3
2022-11-08T11:20:03Z,76.4
2022-11-08T11:21:03Z,76.8
2022-11-08T11:22:03Z,50.0
2022-11-08T11:23:03Z,78.6
2022-11-08T11:24:03Z,50.0
2022-11-08T11:25:03Z,50.0
2022-11-08T11:26:03Z,81.7
2022-11-08T11:27:03Z,82.0
2022-11-08T11:28:03Z,83.8
2022-11-08T11:29:03Z,85.1
2022-11-08T11:30:03Z,50.0
2022-11-08T11:31:03Z,87.9
2022-11-08T11:32:03Z,91.6
2022-11-08T11:33:03Z,93.7
2022-11-08T11:34:03Z,96.6
2022-11-08T11:35:03Z,97.8
2022-11-08T11:36:03Z,96.7
2022-11-08T11:37:03Z,96.6
2022-11-08T11:38:03Z,94.5
2022-11-08T11:39:03Z,50.0
2022-11-08T11:40:03Z,90.0
2022-11-08T11:41:03Z,89.9
2022-11-08T11:42:03Z,88.5
2022-11-08T11:43:03Z,84.5
2022-11-08T11:44:03Z,82.6
2022-11-08T11:45:03Z,80.8
2022-11-08T11:46:03Z,83.4
2022-11-08T11:47:03Z,84.7
2022-11-08T11:48:03Z,84.9
2022-11-08T11:49:03Z,84.2
2022-11-08T11:50:03Z,83.5
2022-11-08T11:51:03Z,82.9
2022-11-08T11:52:03Z,82.7
2022-11-08T11:53:03Z,82.2
2022-11-08T11:54:03Z,82.3
2022-11-08T11:55:03Z,81.6
2022-11-08T11:56:03Z,81.5
2022-11-08T11:57:03Z,83.0
2022-11-08T11:58:03Z,83.5
2022-11-08T11:59:03Z,84.0
2022-11-08T12:00:03Z,83.8
2022-11-08T12:01:03Z,84.1
2022-11-08T12:02:03Z,83.3
2022-11-08T12:03:03Z,85.1
2022-11-08T12:04:03Z,86.4
2022-11-08T12:05:03Z,86.6
2022-11-08T12:06:03Z,50.0
2022-11-08T12:07:03Z,90.4
2022-11-08T12:08:03Z,93.1
2022-11-08T12:09:03Z,94.2
2022-11-08T12:10:03Z,94.9
2022-11-08T12:11:03Z,95.7
2022-11-08T12:12:03Z,95.7
2022-11-08T12:13:03Z,95.7
2022-11-08T12:14:03Z,95.3
2022-11-08T12:15:03Z,94.7
2022-11-08T12:16:03Z,94.4
2022-11-08T12:17:03Z,94.7
2022-11-08T12:18:03Z,50.0
2022-11-08T12:19:03Z,90.9
2022-11-08T12:20:03Z,84.2
2022-11-08T12:21:03Z,81.9
2022-11-08T12:22:03Z,79.7
2022-11-08T12:23:03Z,77.1
2022-11-08T12:24:03Z,75.9
2022-11-08T12:25:03Z,75.8
2022-11-08T12:26:03Z,75.5
2022-11-08T12:27:03Z,75.5
2022-11-08T12:28:03Z,50.0
2022-11-08T12:29:03Z,76.8
2022-11-08T12:30:03Z,81.7
2022-11-08T12:31:03Z,84.5
2022-11-08T12:32:03Z,87.4
2022-11-08T12:33:03Z,89.0
2022-11-08T12:34:03Z,92.8
2022-11-08T12:35:03Z,95.1
2022-11-08T12:36:03Z,96.4
2022-11-08T12:37:03Z,97.5
2022-11-08T12:38:03Z,98.1
2022-11-08T12:39:03Z,97.8
2022-11-08T12:40:03Z,98.4
2022-11-08T12:41:03Z,50.0
2022-11-08T12:42:03Z,97.4
2022-11-08T12:43:03Z,94.4
2022-11-08T12:44:03Z,92.4
2022-11-08T12:45:03Z,90.8
2022-11-08T12:46:03Z,90.0
2022-11-08T12:47:03Z,89.3
2022-11-08T12:48:03Z,88.6
2022-11-08T12:49:03Z,87.3
2022-11-08T12:50:03Z,50.0
2022-11-08T12:51:03Z,87.2
2022-11-08T12:52:03Z,88.7
2022-11-08T12:53:03Z,88.8
2022-11-08T12:54:03Z,50.0
2022-11-08T12:55:03Z,50.0
2022-11-08T12:56:03Z,50.0
2022-11-08T12:57:03Z,89.3
2022-11-08T12:58:03Z,89.1
2022-11-08T12:59:03Z,50.0
2022-11-08T13:00:03Z,87.3
2022-11-08T13:01:03Z,87.1
2022-11-08T13:02:03Z,86.2
2022-11-08T13:03:03Z,50.0
2022-11-08T13:04:03Z,86.0
2022-11-08T13:05:03Z,50.0
2022-11-08T13:06:03Z,86.1
2022-11-08T13:07:03Z,50.0
2022-11-08T13:08:03Z,50.0
2022-11-08T13:09:03Z,50.0
2022-11-08T13:10:03Z,50.0
2022-11-08T13:11:03Z,50.0
2022-11-08T13:12:03Z,50.0
2022-11-08T13:55:33Z,50.0
2022-11-08T13:56:33Z,50.0
2022-11-08T13:57:33Z,50.0
2022-11-08T13:58:33Z,50.0
2022-11-08T13:59:33Z,85.9
2022-11-08T14:00:33Z,50.0
2022-11-08T14:01:33Z,50.0
2022-11-08T14:02:33Z,84.2
2022-11-08T14:03:33Z,50.0
2022-11-08T14:04:33Z,50.0
2022-11-08T14:05:33Z,50.0
2022-11-08T14:06:33Z,50.0
2022-11-08T14:07:33Z,50.0
2022-11-08T14:08:33Z,50.0
2022-11-08T14:09:33Z,50.0
2022-11-08T14:10:33Z,50.0
2022-11-08T14:11:33Z,50.0
2022-11-08T14:12:33Z,50.0
2022-11-08T14:13:33Z,50.0
2022-11-08T14:14:33Z,50.0
2022-11-08T14:15:33Z,50.0
2022-11-08T14:16:33Z,50.0
2022-11-08T14:17:33Z,50.0
2022-11-08T14:18:33Z,50.0
2022-11-08T14:19:33Z,50.0
2022-11-08T14:20:33Z,50.0
2022-11-08T14:21:33Z,50.0
2022-11-08T14:22:33Z,50.0
2022-11-08T14:23:33Z,50.0
2022-11-08T14:24:33Z,50.0
2022-11-08T14:25:33Z,50.0
2022-11-08T18:37:03Z,95.3
2022-11-08T18:38:03Z,95.5
2022-11-08T18:39:03Z,95.6
2022-11-08T18:40:03Z,95.5
2022-11-08T18:41:03Z,95.5
2022-11-08T18:42:03Z,95.5
2022-11-08T18:43:03Z,95.7
2022-11-08T18:44:03Z,50.0
2022-11-08T18:45:03Z,95.8
2022-11-08T18:46:03Z,96.0
2022-11-08T18:47:03Z,96.1
2022-11-08T18:48:03Z,96.1
2022-11-08T18:49:03Z,96.1
2022-11-08T18:50:03Z,96.1
2022-11-08T18:51:03Z,96.2
2022-11-08T18:52:03Z,96.2
2022-11-08T18:53:03Z,96.1
2022-11-08T18:54:03Z,96.0
2022-11-08T18:55:03Z,96.0
2022-11-08T18:56:03Z,96.0
2022-11-08T18:57:03Z,95.9
2022-11-08T18:58:03Z,95.9
2022-11-08T18:59:03Z,50.0
2022-11-08T19:00:03Z,50.0
2022-11-08T19:01:03Z,50.0
2022-11-08T19:02:03Z,95.9
2022-11-08T19:03:03Z,95.8
2022-11-08T19:04:03Z,95.6
2022-11-08T19:05:03Z,50.0
2022-11-08T19:06:03Z,50.0
2022-11-08T19:07:03Z,50.0
2022-11-08T19:08:03Z,50.0
2022-11-08T19:09:03Z,50.0
2022-11-08T19:10:03Z,50.0
2022-11-08T19:11:03Z,50.0
2022-11-08T19:12:03Z,50.0
2022-11-08T19:13:03Z,50.0
2022-11-08T19:14:03Z,94.9
2022-11-08T19:15:03Z,50.0
2022-11-08T19:16:03Z,50.0
2022-11-08T19:17:03Z,50.0
2022-11-08T19:18:03Z,50.0
2022-11-08T19:19:03Z,50.0
2022-11-08T19:20:03Z,95.9
2022-11-08T19:21:03Z,50.0
2022-11-08T19:22:03Z,50.0
2022-11-08T19:23:03Z,96.0
2022-11-08T19:24:03Z,50.0
2022-11-08T19:25:03Z,50.0
2022-11-08T19:26:03Z,96.2
2022-11-08T19:27:03Z,50.0
2022-11-08T19:28:03Z,50.0
2022-11-08T19:29:03Z,50.0
2022-11-08T19:30:03Z,50.0
2022-11-08T19:31:03Z,50.0
2022-11-08T19:32:03Z,50.0
2022-11-08T19:33:03Z,50.0
2022-11-08T19:34:03Z,50.0
2022-11-08T19:35:03Z,50.0
2022-11-08T19:36:03Z,50.0
2022-11-08T19:37:03Z,50.0
2022-11-08T19:38:03Z,50.0
2022-11-08T19:39:03Z,96.3
2022-11-08T19:40:03Z,96.3
2022-11-08T19:41:03Z,50.0
