timestamp,Infrared to Red Signal Ratio
11/14/22 04:13:02,-13
11/14/22 04:14:02,0
11/14/22 04:15:02,-30
11/14/22 04:16:02,-4
11/14/22 04:17:02,13
11/14/22 04:18:02,20
11/14/22 04:19:02,0
11/14/22 04:20:02,0
11/14/22 04:21:02,7
11/14/22 04:22:02,-10
11/14/22 04:23:02,8
11/14/22 04:24:02,2
11/14/22 04:25:02,0
11/14/22 04:26:02,14
11/14/22 04:27:02,9
11/14/22 04:28:02,16
11/14/22 04:29:02,5
11/14/22 04:30:02,-17
11/14/22 04:31:02,-11
11/14/22 04:32:02,30
11/14/22 04:33:02,12
11/14/22 04:34:02,0
11/14/22 04:35:02,16
11/14/22 04:36:02,-5
11/14/22 04:37:02,-27
11/14/22 04:38:02,47
11/14/22 04:39:02,14
11/14/22 04:40:02,21
11/14/22 04:41:02,10
11/14/22 04:42:02,18
11/14/22 04:43:02,0
11/14/22 04:44:02,8
11/14/22 04:45:02,-8
11/14/22 04:46:02,-27
11/14/22 04:47:02,26
11/14/22 04:48:02,-16
11/14/22 04:49:02,9
11/14/22 04:50:02,-20
11/14/22 04:51:02,-3
11/14/22 04:52:02,0
11/14/22 04:53:02,0
11/14/22 04:54:02,-15
11/14/22 04:55:02,32
11/14/22 04:56:02,-16
11/14/22 04:57:02,-1
11/14/22 04:58:02,1
11/14/22 04:59:02,-1
11/14/22 05:00:02,0
11/14/22 05:01:02,0
11/14/22 05:02:02,0
11/14/22 05:03:04,0
11/14/22 05:04:04,0
11/14/22 05:05:04,-24
11/14/22 05:06:04,0
11/14/22 05:07:04,21
11/14/22 05:08:04,-23
11/14/22 05:09:04,0
11/14/22 05:10:04,0
11/14/22 05:11:04,0
11/14/22 05:12:04,0
11/14/22 05:22:06,-15
11/14/22 05:29:10,0
11/14/22 05:30:10,0
11/14/22 05:35:47,0
11/14/22 05:36:47,-4
11/14/22 05:37:58,26
11/14/22 05:38:58,0
11/14/22 05:39:58,-4
11/14/22 05:40:58,-8
11/14/22 05:41:58,-8
11/14/22 05:42:58,-51
11/14/22 05:43:58,-2
11/14/22 05:44:58,-18
11/14/22 05:45:58,-47
11/14/22 05:46:58,-36
11/14/22 05:47:58,0
11/14/22 05:48:58,-6
11/14/22 05:49:58,31
11/14/22 05:50:58,-49
11/14/22 05:51:58,19
11/14/22 05:52:58,-14
11/14/22 05:53:58,-9
11/14/22 05:54:58,0
11/14/22 05:55:58,-8
11/14/22 05:56:58,20
11/14/22 05:57:58,0
11/14/22 05:58:58,-4
11/14/22 05:59:58,7
11/14/22 06:00:58,0
11/14/22 06:01:58,0
11/14/22 06:02:58,-3
11/14/22 06:03:58,-30
11/14/22 06:04:58,-4
11/14/22 06:05:58,0
11/14/22 06:06:58,-4
11/14/22 06:07:58,-1
11/14/22 06:08:58,-34
11/14/22 06:09:58,-26
11/14/22 06:10:58,-3
11/14/22 06:11:58,0
11/14/22 06:12:58,0
11/14/22 06:14:55,0
11/14/22 06:15:55,4
11/14/22 06:16:55,34
11/14/22 06:17:55,0
11/14/22 07:54:31,-4
11/14/22 07:55:31,-12
11/14/22 07:56:31,21
11/14/22 07:57:31,5
11/14/22 07:58:34,6
11/14/22 07:59:34,-1
11/14/22 08:00:34,23
11/14/22 08:01:34,-5
11/14/22 08:02:34,0
11/14/22 08:03:34,0
11/14/22 08:06:32,-12
11/14/22 08:07:32,-25
11/14/22 08:08:32,0
11/14/22 08:09:33,0
11/14/22 08:10:33,0
11/14/22 08:11:33,0
11/14/22 08:12:33,0
11/14/22 08:13:33,0
11/14/22 08:14:33,0
11/14/22 08:15:33,0
11/14/22 08:16:59,1
11/14/22 08:17:59,0
11/14/22 08:18:59,-5
11/14/22 08:19:59,0
11/14/22 08:20:59,0
11/14/22 08:21:59,-3
11/14/22 08:22:59,3
11/14/22 08:23:59,0
11/14/22 08:24:59,3
11/14/22 14:50:00,40
11/14/22 14:51:00,0
11/14/22 14:52:00,-9
11/14/22 14:53:00,20
11/14/22 14:54:00,3
11/14/22 14:55:00,0
11/14/22 14:56:00,-1
11/14/22 14:57:00,0
11/14/22 14:58:00,-27
11/14/22 14:59:00,0
11/14/22 15:00:00,0
11/14/22 15:01:00,0
11/14/22 15:02:00,0
11/14/22 15:03:00,0
11/14/22 15:04:00,24
11/14/22 15:05:00,0
11/14/22 15:06:00,-56
11/14/22 15:07:00,9
11/14/22 15:08:00,0
11/14/22 15:09:00,0
11/14/22 15:10:00,0
11/14/22 15:11:00,-1
11/14/22 15:12:00,0
11/14/22 15:13:00,35
11/14/22 15:14:00,0
11/14/22 15:15:00,3
11/14/22 15:16:00,-1
11/14/22 15:17:00,0
11/14/22 15:18:00,12
11/14/22 15:19:00,2
11/14/22 15:20:00,-4
11/14/22 19:23:00,0
11/14/22 19:24:00,0
11/14/22 19:25:00,-21
11/14/22 19:26:00,-3
11/14/22 19:27:58,5
11/14/22 19:28:58,19
11/14/22 19:29:58,3
11/14/22 19:30:58,0
11/14/22 19:31:58,25
11/14/22 19:32:58,-17
11/14/22 19:33:58,-11
11/14/22 19:34:58,3
11/14/22 19:35:58,-17
11/14/22 19:36:58,0
11/14/22 19:37:58,0
11/14/22 19:38:58,6
11/14/22 19:39:58,0
11/14/22 19:40:58,0
11/14/22 19:41:58,0
11/14/22 19:43:00,0
11/14/22 19:44:00,0
11/14/22 19:45:00,0
11/14/22 19:46:00,0
11/14/22 23:54:00,0
11/14/22 23:55:00,0
11/14/22 23:56:00,0
11/14/22 23:57:00,0
11/14/22 23:58:00,0
11/14/22 23:59:00,0
