timestamp,Infrared to Red Signal Ratio
10/28/22 01:28:46,-7
10/28/22 01:29:46,-8
10/28/22 01:30:46,-5
10/28/22 01:31:46,-44
10/28/22 01:32:46,7
10/28/22 01:33:51,10
10/28/22 01:34:51,6
10/28/22 01:35:51,0
10/28/22 01:36:51,-21
10/28/22 01:37:51,-16
10/28/22 01:38:51,-8
10/28/22 01:39:51,-6
10/28/22 01:40:51,4
10/28/22 01:41:51,14
10/28/22 01:42:51,0
10/28/22 01:43:51,-4
10/28/22 01:44:51,0
10/28/22 01:45:51,-18
10/28/22 01:46:51,0
10/28/22 01:47:51,0
10/28/22 01:48:56,21
10/28/22 01:49:56,0
10/28/22 01:50:56,13
10/28/22 01:51:56,30
10/28/22 01:52:56,-74
10/28/22 01:53:56,9
10/28/22 01:54:56,-9
10/28/22 01:55:56,-17
10/28/22 01:56:56,1
10/28/22 01:57:56,-28
10/28/22 01:58:56,3
10/28/22 01:59:56,-3
10/28/22 02:00:56,-37
10/28/22 02:01:56,0
10/28/22 02:02:56,22
10/28/22 02:03:59,30
10/28/22 02:04:59,-1
10/28/22 02:05:59,24
10/28/22 02:06:59,42
10/28/22 02:07:59,18
10/28/22 02:08:59,22
10/28/22 02:09:59,0
10/28/22 02:10:59,17
10/28/22 02:11:59,4
10/28/22 02:12:59,32
10/28/22 02:13:59,-2
10/28/22 02:14:59,-2
10/28/22 02:15:59,-7
10/28/22 02:16:59,-1
10/28/22 02:17:59,-5
10/28/22 02:19:03,-16
10/28/22 02:20:03,0
10/28/22 02:21:03,0
10/28/22 02:22:03,-2
10/28/22 02:23:03,0
10/28/22 02:24:03,-26
10/28/22 02:25:03,0
10/28/22 02:26:03,0
10/28/22 02:27:03,0
10/28/22 02:28:03,-23
10/28/22 02:29:03,-23
10/28/22 02:30:03,-3
10/28/22 02:31:03,43
10/28/22 02:32:03,-1
10/28/22 02:33:03,30
10/28/22 02:34:07,0
10/28/22 02:35:07,55
10/28/22 02:36:07,0
10/28/22 02:37:07,-11
10/28/22 02:38:07,-3
10/28/22 02:39:07,2
10/28/22 02:40:07,0
10/28/22 02:41:07,-60
10/28/22 02:42:07,13
10/28/22 02:43:07,0
10/28/22 02:44:07,-19
10/28/22 02:45:07,0
10/28/22 02:46:07,-10
10/28/22 02:47:07,0
10/28/22 02:48:07,13
10/28/22 02:49:10,0
10/28/22 02:50:10,0
10/28/22 02:51:10,-13
10/28/22 02:52:10,0
10/28/22 02:53:10,-6
10/28/22 02:54:10,8
10/28/22 02:55:10,6
10/28/22 02:56:10,2
10/28/22 02:57:10,1
10/28/22 02:58:10,0
10/28/22 02:59:10,12
10/28/22 03:00:10,5
10/28/22 03:01:10,25
10/28/22 03:02:10,0
10/28/22 03:03:10,34
10/28/22 03:04:15,-9
10/28/22 03:05:15,39
10/28/22 03:06:15,-26
10/28/22 03:07:15,14
10/28/22 03:08:15,7
10/28/22 03:09:15,-6
10/28/22 03:10:15,0
10/28/22 03:11:15,0
10/28/22 03:12:15,-1
10/28/22 03:13:15,-31
10/28/22 03:14:15,-29
10/28/22 03:15:15,0
10/28/22 03:16:15,-3
10/28/22 03:17:15,0
10/28/22 03:18:15,-4
10/28/22 03:19:15,10
10/28/22 03:20:15,-30
10/28/22 03:21:15,-39
10/28/22 03:22:15,-4
10/28/22 03:23:15,-4
10/28/22 03:24:15,0
10/28/22 03:25:15,-24
10/28/22 03:26:15,1
10/28/22 03:27:15,-32
10/28/22 03:28:15,-4
10/28/22 03:29:15,-3
10/28/22 03:30:15,-3
10/28/22 03:31:15,17
10/28/22 03:32:19,11
10/28/22 03:33:19,-2
10/28/22 03:34:19,-2
10/28/22 03:35:19,0
10/28/22 03:36:19,0
10/28/22 03:37:19,7
10/28/22 03:38:19,-51
10/28/22 03:39:19,23
10/28/22 03:40:19,6
10/28/22 03:41:19,0
10/28/22 03:42:19,14
10/28/22 03:43:19,-2
10/28/22 03:44:19,-3
10/28/22 03:45:19,0
10/28/22 03:46:19,-19
10/28/22 03:47:22,2
10/28/22 03:48:22,17
10/28/22 03:49:22,0
10/28/22 03:50:22,20
10/28/22 03:51:22,0
10/28/22 03:52:22,-4
10/28/22 03:53:22,0
10/28/22 03:54:22,-10
10/28/22 03:55:22,2
10/28/22 03:56:22,-23
10/28/22 03:57:22,8
10/28/22 03:58:22,4
10/28/22 03:59:22,15
10/28/22 04:00:22,25
10/28/22 04:01:22,-2
10/28/22 04:02:26,10
10/28/22 04:03:26,0
10/28/22 04:04:26,-1
10/28/22 04:05:26,-3
10/28/22 04:06:26,0
10/28/22 04:07:26,-8
10/28/22 04:08:26,-11
10/28/22 04:09:26,3
10/28/22 04:10:26,66
10/28/22 04:11:26,0
10/28/22 04:12:26,0
10/28/22 04:13:26,45
10/28/22 04:14:26,24
10/28/22 04:15:26,0
10/28/22 04:16:26,14
10/28/22 04:17:26,16
10/28/22 04:18:26,10
10/28/22 04:19:26,48
10/28/22 04:20:26,0
10/28/22 04:21:26,-17
10/28/22 04:22:26,-12
10/28/22 04:23:26,43
10/28/22 04:24:26,-4
10/28/22 04:25:26,48
10/28/22 04:26:26,1
10/28/22 04:27:26,-2
10/28/22 04:28:26,0
10/28/22 04:29:26,0
10/28/22 04:30:26,0
10/28/22 04:31:26,15
10/28/22 04:32:26,0
10/28/22 14:05:00,-39
10/28/22 14:06:00,-7
10/28/22 14:07:00,0
10/28/22 14:08:00,-4
10/28/22 14:09:00,-21
10/28/22 14:10:00,-11
10/28/22 14:11:00,-1
10/28/22 14:12:00,17
10/28/22 14:13:00,-2
10/28/22 14:14:00,0
10/28/22 14:15:00,0
10/28/22 14:16:00,13
10/28/22 14:17:00,-26
10/28/22 14:18:00,0
10/28/22 14:19:00,-11
10/28/22 14:20:00,-5
10/28/22 14:21:00,0
10/28/22 14:22:00,0
10/28/22 14:23:00,0
10/28/22 14:24:59,-3
10/28/22 14:25:59,-6
10/28/22 14:26:59,0
10/28/22 14:27:59,-6
10/28/22 14:28:59,-27
10/28/22 14:29:59,-58
10/28/22 14:30:59,0
10/28/22 14:31:59,67
10/28/22 14:32:59,0
10/28/22 14:33:59,1
10/28/22 14:34:59,1
10/28/22 14:35:59,3
10/28/22 14:36:59,-21
10/28/22 14:37:59,-16
10/28/22 16:24:00,0
10/28/22 16:25:00,15
10/28/22 16:26:00,0
10/28/22 16:27:00,-31
10/28/22 16:28:00,0
10/28/22 16:29:00,0
10/28/22 16:30:00,0
10/28/22 16:31:00,0
10/28/22 16:32:00,0
10/28/22 16:33:00,0
10/28/22 16:34:00,-4
10/28/22 16:35:00,0
10/28/22 16:36:00,0
10/28/22 16:37:00,0
10/28/22 16:38:00,0
10/28/22 16:39:00,21
10/28/22 16:40:00,0
10/28/22 16:41:00,-34
10/28/22 16:42:00,0
10/28/22 16:43:00,0
10/28/22 16:44:00,0
10/28/22 16:45:00,0
10/28/22 16:46:00,0
10/28/22 16:47:00,0
10/28/22 16:48:00,0
10/28/22 16:49:00,0
10/28/22 16:50:00,0
10/28/22 16:51:04,0
10/28/22 16:52:04,0
10/28/22 16:53:04,0
10/28/22 16:54:04,0
