timestamp,Infrared to Red Signal Ratio
10/26/22 04:00:31,0
10/26/22 04:01:31,5
10/26/22 04:02:31,-14
10/26/22 04:03:31,34
10/26/22 04:04:31,15
10/26/22 04:05:31,30
10/26/22 04:06:31,0
10/26/22 04:07:31,26
10/26/22 04:08:31,44
10/26/22 04:09:31,23
10/26/22 04:10:31,1
10/26/22 04:11:31,0
10/26/22 04:12:31,-6
10/26/22 04:13:31,-13
10/26/22 04:14:31,-16
10/26/22 04:15:31,-8
10/26/22 04:16:31,9
10/26/22 04:17:31,2
10/26/22 04:18:31,-2
10/26/22 04:19:31,-25
10/26/22 04:20:31,-26
10/26/22 04:21:31,0
10/26/22 04:22:31,0
10/26/22 04:23:31,12
10/26/22 04:24:31,0
10/26/22 04:25:31,-13
10/26/22 04:26:31,-1
10/26/22 04:27:31,0
10/26/22 04:28:31,35
10/26/22 04:29:31,-13
10/26/22 04:30:31,-8
10/26/22 04:31:31,22
10/26/22 04:32:31,-35
10/26/22 04:33:31,-13
10/26/22 04:34:31,0
10/26/22 04:35:31,46
10/26/22 04:36:31,-2
10/26/22 04:37:31,-32
10/26/22 04:38:31,0
10/26/22 04:39:31,7
10/26/22 04:40:31,-17
10/26/22 04:41:31,-4
10/26/22 04:42:31,-1
10/26/22 04:43:31,26
10/26/22 04:44:31,0
10/26/22 04:45:31,30
10/26/22 04:46:31,-5
10/26/22 04:47:31,8
10/26/22 04:48:31,-38
10/26/22 04:49:31,28
10/26/22 04:50:31,0
10/26/22 04:51:31,1
10/26/22 04:52:31,0
10/26/22 04:53:31,-25
10/26/22 04:54:31,4
10/26/22 04:55:31,8
10/26/22 04:56:31,0
10/26/22 04:57:31,9
10/26/22 04:58:31,-3
10/26/22 04:59:31,-42
10/26/22 05:00:31,4
10/26/22 05:01:31,0
10/26/22 05:02:31,0
10/26/22 05:03:31,17
10/26/22 05:04:31,0
10/26/22 05:05:31,6
10/26/22 05:06:31,2
10/26/22 05:07:31,-24
10/26/22 05:08:31,0
10/26/22 05:09:31,-1
10/26/22 05:10:31,5
10/26/22 05:11:31,1
10/26/22 05:12:31,22
10/26/22 05:13:31,1
10/26/22 05:14:31,0
10/26/22 05:15:31,6
10/26/22 05:16:31,0
10/26/22 05:17:32,43
10/26/22 05:18:32,37
10/26/22 05:19:32,11
10/26/22 05:20:32,-31
10/26/22 05:21:32,0
10/26/22 05:22:32,4
10/26/22 05:23:32,6
10/26/22 05:24:32,15
10/26/22 05:25:32,-5
10/26/22 05:26:32,-1
10/26/22 05:27:32,0
10/26/22 05:28:32,0
10/26/22 05:29:32,5
10/26/22 05:30:32,2
10/26/22 05:31:32,0
10/26/22 05:32:32,14
10/26/22 05:33:32,1
10/26/22 05:34:32,40
10/26/22 05:35:32,0
10/26/22 05:36:32,-46
10/26/22 05:37:32,-1
10/26/22 05:38:32,-12
10/26/22 05:39:32,0
10/26/22 05:40:32,15
10/26/22 05:41:32,5
10/26/22 05:42:32,8
10/26/22 05:43:32,0
10/26/22 05:44:32,-13
10/26/22 05:45:32,0
10/26/22 05:46:32,-27
10/26/22 05:47:32,0
10/26/22 05:48:32,3
10/26/22 05:49:32,-1
10/26/22 05:50:32,0
10/26/22 05:51:32,-9
10/26/22 05:52:32,1
10/26/22 05:53:32,0
10/26/22 05:54:32,-4
10/26/22 05:55:32,21
10/26/22 05:56:32,11
10/26/22 05:57:32,1
10/26/22 05:58:32,-27
10/26/22 05:59:32,-52
10/26/22 06:00:32,-9
10/26/22 06:01:32,-4
10/26/22 06:02:32,-1
10/26/22 06:03:32,-1
10/26/22 06:04:32,0
10/26/22 06:05:32,0
10/26/22 06:06:32,2
10/26/22 06:07:32,13
10/26/22 06:08:32,21
10/26/22 06:09:32,0
10/26/22 06:10:32,0
10/26/22 06:11:32,0
10/26/22 06:12:32,-7
10/26/22 06:13:32,26
10/26/22 06:14:32,21
10/26/22 06:15:32,11
10/26/22 06:16:32,-4
10/26/22 06:17:32,44
10/26/22 06:18:32,1
10/26/22 06:19:32,11
10/26/22 06:20:32,22
10/26/22 06:21:32,40
10/26/22 06:22:32,-11
10/26/22 06:23:32,-2
10/26/22 06:24:32,-17
10/26/22 06:25:32,6
10/26/22 06:26:32,-14
10/26/22 06:27:32,1
10/26/22 06:28:32,0
10/26/22 06:29:32,0
10/26/22 06:30:32,-30
10/26/22 06:31:32,9
10/26/22 06:32:32,0
10/26/22 06:33:32,0
10/26/22 06:34:32,55
10/26/22 06:35:32,56
10/26/22 06:36:32,25
10/26/22 06:37:32,22
10/26/22 06:38:32,20
10/26/22 06:39:32,45
10/26/22 06:40:32,2
10/26/22 06:41:32,0
10/26/22 06:42:32,26
10/26/22 06:43:32,0
10/26/22 06:44:32,0
10/26/22 06:45:32,31
10/26/22 06:46:32,87
10/26/22 06:47:32,-13
10/26/22 06:48:32,-29
10/26/22 06:49:32,11
10/26/22 06:50:32,4
10/26/22 06:51:32,0
10/26/22 06:52:32,0
10/26/22 06:53:32,28
10/26/22 06:54:32,-2
10/26/22 06:55:32,0
10/26/22 06:56:32,0
10/26/22 06:57:32,21
10/26/22 06:58:32,0
10/26/22 06:59:32,2
10/26/22 07:00:32,0
10/26/22 07:01:32,7
10/26/22 07:02:32,0
10/26/22 07:03:32,-11
10/26/22 07:04:32,-2
10/26/22 07:05:32,1
10/26/22 07:06:32,11
10/26/22 07:07:32,77
10/26/22 07:08:32,30
10/26/22 07:09:32,53
10/26/22 07:10:32,4
10/26/22 07:11:32,0
10/26/22 07:12:32,-1
10/26/22 07:13:32,5
10/26/22 07:14:32,-1
10/26/22 07:15:32,9
10/26/22 07:16:32,-3
10/26/22 07:17:32,-19
10/26/22 07:18:32,3
10/26/22 07:19:32,4
10/26/22 07:20:32,0
10/26/22 07:21:32,34
10/26/22 07:22:32,3
10/26/22 07:23:32,-4
10/26/22 07:24:32,13
10/26/22 07:25:32,51
10/26/22 07:26:32,-2
10/26/22 07:27:32,0
10/26/22 07:28:32,0
10/26/22 07:29:32,0
10/26/22 07:30:32,0
10/26/22 07:31:32,0
10/26/22 07:32:32,-34
10/26/22 07:33:32,-21
10/26/22 07:34:32,-13
10/26/22 07:35:32,0
10/26/22 07:36:32,39
10/26/22 07:37:32,-9
10/26/22 07:38:32,0
10/26/22 07:39:32,19
10/26/22 07:40:32,1
10/26/22 07:41:32,21
10/26/22 07:42:32,12
10/26/22 07:43:32,-1
10/26/22 07:44:32,45
10/26/22 07:45:32,-17
10/26/22 07:46:32,-2
10/26/22 07:47:32,0
10/26/22 07:48:34,0
10/26/22 07:49:34,0
10/26/22 07:50:34,-1
10/26/22 07:51:34,-6
10/26/22 07:52:34,-3
10/26/22 07:53:34,0
10/26/22 07:54:34,-4
10/26/22 07:55:34,4
10/26/22 07:56:34,0
10/26/22 07:57:34,0
10/26/22 07:58:34,-1
10/26/22 07:59:34,-20
10/26/22 08:00:37,0
10/26/22 08:01:37,-5
10/26/22 08:02:37,0
10/26/22 08:03:40,-14
10/26/22 08:04:40,-2
10/26/22 08:05:40,-30
10/26/22 08:06:44,0
10/26/22 08:07:44,0
10/26/22 08:08:44,-4
10/26/22 08:09:44,6
10/26/22 08:10:44,-21
10/26/22 08:11:44,-5
10/26/22 08:12:44,0
10/26/22 08:13:44,0
10/26/22 08:14:44,0
10/26/22 08:15:44,7
10/26/22 08:16:44,0
10/26/22 08:17:44,0
10/26/22 08:18:44,0
10/26/22 08:19:44,2
10/26/22 08:20:44,-4
10/26/22 08:21:44,-7
10/26/22 08:22:44,8
10/26/22 08:23:44,0
10/26/22 08:24:44,-4
10/26/22 08:25:44,-4
10/26/22 08:26:44,0
10/26/22 08:27:44,0
10/26/22 08:28:44,0
10/26/22 15:18:30,0
10/26/22 15:19:30,0
10/26/22 15:20:30,0
10/26/22 15:21:30,48
10/26/22 15:22:30,25
10/26/22 15:23:30,-46
10/26/22 15:24:30,3
10/26/22 15:25:30,-53
10/26/22 15:26:30,0
10/26/22 15:27:30,0
10/26/22 15:28:30,-5
10/26/22 15:29:30,-49
10/26/22 15:30:30,0
10/26/22 15:31:30,0
10/26/22 15:32:30,0
10/26/22 15:33:30,-4
10/26/22 15:34:30,0
10/26/22 15:35:30,0
10/26/22 15:36:30,0
10/26/22 15:37:30,23
10/26/22 15:38:30,0
10/26/22 15:39:30,0
10/26/22 15:40:30,39
10/26/22 15:41:30,50
10/26/22 15:42:30,1
10/26/22 15:43:30,-12
10/26/22 15:44:30,6
10/26/22 15:45:30,3
10/26/22 15:46:30,-17
10/26/22 15:47:30,0
10/26/22 15:48:30,-28
10/26/22 21:26:30,0
10/26/22 21:27:30,-2
10/26/22 21:28:30,20
10/26/22 21:29:29,0
10/26/22 21:30:29,1
10/26/22 21:31:29,-3
10/26/22 21:32:29,12
10/26/22 21:33:29,0
10/26/22 21:34:29,-22
10/26/22 21:35:29,-6
10/26/22 21:36:29,17
10/26/22 21:37:29,-2
10/26/22 21:38:29,-2
10/26/22 21:39:29,-14
10/26/22 21:40:29,26
10/26/22 21:41:29,2
10/26/22 21:42:29,11
10/26/22 21:43:29,-29
10/26/22 21:44:29,1
10/26/22 21:45:29,-4
10/26/22 21:46:29,13
10/26/22 21:47:29,-3
10/26/22 21:48:29,4
10/26/22 21:49:29,0
10/26/22 21:50:29,0
10/26/22 21:51:29,0
10/26/22 21:52:29,1
10/26/22 21:53:29,0
10/26/22 21:54:29,4
10/26/22 21:55:29,0
10/26/22 21:56:29,0
10/26/22 21:57:29,5
10/26/22 21:58:29,20
10/26/22 21:59:30,-3
10/26/22 22:00:30,7
10/26/22 22:01:30,-2
10/26/22 22:02:30,-1
10/26/22 22:03:30,-30
10/26/22 22:04:30,-30
10/26/22 22:05:30,0
10/26/22 22:06:30,21
10/26/22 22:07:30,-36
10/26/22 22:08:30,1
10/26/22 22:09:30,-38
10/26/22 22:10:30,2
10/26/22 22:11:30,-1
10/26/22 22:12:30,-1
10/26/22 22:13:30,8
10/26/22 22:14:29,20
10/26/22 22:15:29,0
10/26/22 22:16:29,0
10/26/22 22:17:29,1
10/26/22 22:18:29,-2
10/26/22 22:19:29,28
10/26/22 22:20:29,-9
10/26/22 22:21:29,0
10/26/22 22:22:29,0
10/26/22 22:23:29,0
10/26/22 22:24:29,-3
10/26/22 22:25:29,-39
10/26/22 22:26:29,-9
10/26/22 22:27:29,-39
10/26/22 22:28:29,-62
10/26/22 22:29:30,0
10/26/22 22:30:30,45
10/26/22 22:31:30,0
10/26/22 22:32:30,-6
10/26/22 22:33:30,-4
10/26/22 22:34:30,-33
10/26/22 22:35:30,-46
10/26/22 22:36:30,-2
10/26/22 22:37:30,0
10/26/22 22:38:30,-1
10/26/22 22:39:30,8
10/26/22 22:40:30,-1
10/26/22 22:41:30,32
10/26/22 22:42:30,-22
10/26/22 22:43:30,2
10/26/22 22:44:30,0
10/26/22 22:45:30,6
10/26/22 22:46:30,-78
10/26/22 22:47:30,17
10/26/22 22:48:30,10
10/26/22 22:49:30,0
10/26/22 22:50:30,-36
10/26/22 22:51:30,0
10/26/22 22:52:30,0
10/26/22 22:53:30,33
10/26/22 22:54:30,0
10/26/22 22:55:30,8
10/26/22 22:56:30,0
10/26/22 22:57:30,0
10/26/22 22:58:30,-1
10/26/22 22:59:30,-1
10/26/22 23:00:30,2
10/26/22 23:01:30,0
10/26/22 23:02:30,-22
10/26/22 23:03:30,52
10/26/22 23:04:30,-13
10/26/22 23:05:30,-25
10/26/22 23:06:30,-21
10/26/22 23:07:30,16
10/26/22 23:08:30,0
10/26/22 23:09:30,-37
10/26/22 23:10:30,-3
10/26/22 23:11:30,0
10/26/22 23:12:30,-2
10/26/22 23:13:30,0
10/26/22 23:14:30,0
10/26/22 23:15:30,0
10/26/22 23:16:30,-4
10/26/22 23:17:30,7
10/26/22 23:18:30,1
10/26/22 23:19:30,4
10/26/22 23:20:30,-25
10/26/22 23:21:30,0
10/26/22 23:22:30,0
10/26/22 23:23:30,-15
10/26/22 23:24:30,0
10/26/22 23:25:30,4
10/26/22 23:26:30,17
10/26/22 23:27:30,5
10/26/22 23:28:30,8
10/26/22 23:29:30,-3
10/26/22 23:30:30,-5
10/26/22 23:31:30,20
10/26/22 23:32:30,-6
10/26/22 23:33:30,0
10/26/22 23:34:30,-54
10/26/22 23:35:30,-59
10/26/22 23:36:30,-3
10/26/22 23:37:30,-11
10/26/22 23:38:30,0
10/26/22 23:39:30,-3
10/26/22 23:40:30,5
10/26/22 23:41:30,0
10/26/22 23:42:30,-21
10/26/22 23:43:30,0
10/26/22 23:44:30,0
10/26/22 23:45:30,12
10/26/22 23:46:30,0
10/26/22 23:47:30,0
10/26/22 23:48:30,0
10/26/22 23:49:30,0
10/26/22 23:50:30,36
10/26/22 23:51:30,-11
10/26/22 23:52:30,0
10/26/22 23:53:30,-12
10/26/22 23:54:30,0
10/26/22 23:55:30,-1
10/26/22 23:56:30,-1
10/26/22 23:57:30,0
10/26/22 23:58:30,-4
10/26/22 23:59:30,26
