timestamp,Infrared to Red Signal Ratio
11/12/22 01:35:18,0
11/12/22 01:36:18,0
11/12/22 01:37:18,0
11/12/22 01:38:18,0
11/12/22 01:39:18,0
11/12/22 01:40:18,0
11/12/22 01:41:18,0
11/12/22 01:42:18,0
11/12/22 01:43:18,0
11/12/22 01:44:18,0
11/12/22 01:45:18,0
11/12/22 01:46:18,0
11/12/22 01:47:18,0
11/12/22 01:48:22,0
11/12/22 01:49:22,0
11/12/22 01:50:22,0
11/12/22 01:51:22,0
11/12/22 01:52:22,0
11/12/22 01:53:22,0
11/12/22 01:54:22,0
11/12/22 01:55:22,0
11/12/22 01:56:22,0
11/12/22 01:57:22,0
11/12/22 01:58:22,-1
11/12/22 01:59:22,0
11/12/22 02:00:22,-8
11/12/22 02:01:22,3
11/12/22 02:02:22,18
11/12/22 02:03:22,-1
11/12/22 02:04:27,0
11/12/22 02:05:27,0
11/12/22 02:06:27,-34
11/12/22 02:07:27,15
11/12/22 02:08:27,44
11/12/22 02:09:27,-9
11/12/22 02:10:27,30
11/12/22 02:11:27,-80
11/12/22 02:12:27,-13
11/12/22 02:13:27,0
11/12/22 02:14:27,21
11/12/22 02:15:27,-13
11/12/22 02:16:27,15
11/12/22 02:17:27,15
11/12/22 02:18:27,-8
11/12/22 02:19:30,52
11/12/22 02:20:30,14
11/12/22 02:21:30,-1
11/12/22 02:22:30,-30
11/12/22 02:23:30,-1
11/12/22 02:24:30,0
11/12/22 02:25:30,-49
11/12/22 02:26:30,4
11/12/22 02:27:30,5
11/12/22 02:28:30,0
11/12/22 02:29:30,-17
11/12/22 02:30:30,-15
11/12/22 02:31:30,-44
11/12/22 02:32:30,-34
11/12/22 02:33:30,-17
11/12/22 02:34:34,-19
11/12/22 02:35:34,0
11/12/22 02:36:34,8
11/12/22 02:37:34,-55
11/12/22 02:38:34,0
11/12/22 02:39:34,14
11/12/22 02:40:34,-1
11/12/22 02:41:34,-6
11/12/22 02:42:34,-1
11/12/22 02:43:34,13
11/12/22 02:44:34,-22
11/12/22 02:45:34,-34
11/12/22 02:46:34,3
11/12/22 02:47:34,-27
11/12/22 02:48:36,2
11/12/22 02:49:39,-6
11/12/22 02:50:39,-24
11/12/22 02:51:39,-31
11/12/22 02:52:39,-3
11/12/22 02:53:39,-16
11/12/22 02:54:39,0
11/12/22 02:55:39,4
11/12/22 02:56:39,-46
11/12/22 02:57:39,5
11/12/22 02:58:39,0
11/12/22 02:59:39,-1
11/12/22 03:00:39,-6
11/12/22 03:01:39,0
11/12/22 03:02:39,-1
11/12/22 03:03:40,-3
11/12/22 03:04:43,9
11/12/22 03:05:43,17
11/12/22 03:06:43,0
11/12/22 03:07:43,28
11/12/22 03:08:43,2
11/12/22 03:09:43,8
11/12/22 03:10:43,1
11/12/22 03:11:43,0
11/12/22 03:12:43,-13
11/12/22 03:13:43,0
11/12/22 03:14:43,1
11/12/22 03:15:43,-34
11/12/22 03:16:43,0
11/12/22 03:17:43,28
11/12/22 03:18:43,1
11/12/22 03:19:47,8
11/12/22 03:20:47,2
11/12/22 03:21:47,20
11/12/22 03:22:47,0
11/12/22 03:23:47,0
11/12/22 03:24:47,-15
11/12/22 03:25:47,0
11/12/22 03:26:47,43
11/12/22 03:27:47,-21
11/12/22 03:28:47,0
11/12/22 03:29:47,-4
11/12/22 03:30:47,3
11/12/22 03:31:47,0
11/12/22 03:32:47,-2
11/12/22 03:33:47,-5
11/12/22 03:34:50,0
11/12/22 03:35:50,-23
11/12/22 03:36:50,26
11/12/22 03:37:50,-1
11/12/22 03:38:50,-3
11/12/22 03:39:50,0
11/12/22 03:40:50,0
11/12/22 03:41:50,-8
11/12/22 03:42:50,-1
11/12/22 03:43:50,5
11/12/22 03:44:50,0
11/12/22 03:45:50,69
11/12/22 03:46:50,0
11/12/22 03:47:50,13
11/12/22 03:48:50,0
11/12/22 03:49:55,0
11/12/22 03:50:55,0
11/12/22 03:51:55,26
11/12/22 03:52:55,44
11/12/22 03:53:55,-43
11/12/22 03:54:55,-34
11/12/22 03:55:55,0
11/12/22 03:56:55,34
11/12/22 03:57:55,0
11/12/22 03:58:55,-21
11/12/22 03:59:55,13
11/12/22 04:00:55,17
11/12/22 04:01:55,34
11/12/22 04:02:55,0
11/12/22 04:03:55,0
11/12/22 04:04:59,0
11/12/22 04:05:59,0
11/12/22 04:06:59,0
11/12/22 04:07:59,0
11/12/22 04:08:59,0
11/12/22 04:09:59,-25
11/12/22 04:10:59,-12
11/12/22 04:11:59,-4
11/12/22 04:12:59,0
11/12/22 04:13:59,7
11/12/22 04:14:59,-9
11/12/22 04:15:59,17
11/12/22 04:16:59,-1
11/12/22 04:17:59,0
11/12/22 04:18:59,0
11/12/22 04:20:03,-42
11/12/22 04:21:03,14
11/12/22 04:22:03,-15
11/12/22 04:23:03,-4
11/12/22 04:24:03,-56
11/12/22 04:25:03,-57
11/12/22 04:26:03,13
11/12/22 04:27:03,8
11/12/22 04:28:03,-5
11/12/22 04:29:03,-62
11/12/22 04:30:03,-11
11/12/22 04:31:03,-47
11/12/22 04:32:03,-26
11/12/22 04:33:03,25
11/12/22 04:34:03,76
11/12/22 04:35:07,-4
11/12/22 04:36:07,-45
11/12/22 04:37:07,0
11/12/22 04:38:07,0
11/12/22 04:39:07,-9
11/12/22 04:40:07,0
11/12/22 04:41:07,-19
11/12/22 04:42:07,12
11/12/22 04:43:07,0
11/12/22 04:44:07,-53
11/12/22 04:45:07,-4
11/12/22 04:46:07,-4
11/12/22 04:47:07,-27
11/12/22 04:48:07,-10
11/12/22 04:49:07,-4
11/12/22 04:50:12,0
11/12/22 04:51:12,-65
11/12/22 04:52:12,-11
11/12/22 04:53:12,-10
11/12/22 04:54:12,-16
11/12/22 04:55:12,-16
11/12/22 04:56:12,-50
11/12/22 04:57:12,-17
11/12/22 04:58:12,-27
11/12/22 04:59:12,-8
11/12/22 05:00:12,-17
11/12/22 05:01:12,-25
11/12/22 05:02:12,0
11/12/22 05:03:12,0
11/12/22 05:04:12,0
11/12/22 05:05:16,0
11/12/22 05:06:16,0
11/12/22 05:07:16,0
11/12/22 05:08:16,-8
11/12/22 05:09:16,-5
11/12/22 05:10:16,-30
11/12/22 05:11:16,2
11/12/22 05:12:16,31
11/12/22 05:13:16,-2
11/12/22 05:14:16,-8
11/12/22 05:15:16,-15
11/12/22 05:16:16,4
11/12/22 05:17:16,1
11/12/22 05:18:16,0
11/12/22 05:19:16,0
11/12/22 05:20:21,6
11/12/22 05:21:21,16
11/12/22 05:22:21,25
11/12/22 05:23:21,6
11/12/22 05:24:21,-4
11/12/22 05:25:21,0
11/12/22 05:26:21,-22
11/12/22 05:27:21,0
11/12/22 05:28:21,-26
11/12/22 05:29:21,6
11/12/22 05:30:21,5
11/12/22 05:31:21,15
11/12/22 05:32:21,0
11/12/22 05:33:21,0
11/12/22 05:34:21,-22
11/12/22 05:35:24,1
11/12/22 05:36:24,-10
11/12/22 05:37:24,0
11/12/22 05:38:24,-6
11/12/22 05:39:24,8
11/12/22 05:40:24,-15
11/12/22 05:41:24,1
11/12/22 05:42:24,-33
11/12/22 05:43:24,-9
11/12/22 05:44:24,0
11/12/22 05:45:24,0
11/12/22 05:46:24,0
11/12/22 05:47:24,0
11/12/22 05:48:24,8
11/12/22 05:49:24,21
11/12/22 05:50:29,-4
11/12/22 05:51:29,-2
11/12/22 05:52:29,-18
11/12/22 05:53:29,-32
11/12/22 05:54:29,0
11/12/22 05:55:29,-6
11/12/22 05:56:29,24
11/12/22 05:57:29,40
11/12/22 05:58:29,28
11/12/22 05:59:29,-28
11/12/22 06:00:29,18
11/12/22 06:01:29,-8
11/12/22 06:02:29,10
11/12/22 06:03:29,-1
11/12/22 06:04:29,8
11/12/22 06:05:33,7
11/12/22 06:06:33,10
11/12/22 06:07:33,3
11/12/22 06:08:33,-16
11/12/22 06:09:33,-31
11/12/22 06:10:33,-4
11/12/22 06:11:33,11
11/12/22 06:12:33,11
11/12/22 06:13:33,0
11/12/22 06:14:33,39
11/12/22 06:15:33,-1
11/12/22 06:16:33,-16
11/12/22 06:17:33,-15
11/12/22 06:18:33,0
11/12/22 06:19:33,-10
11/12/22 06:20:38,-21
11/12/22 06:21:38,-5
11/12/22 06:22:38,-4
11/12/22 06:23:38,-16
11/12/22 06:24:38,-17
11/12/22 06:25:38,23
11/12/22 06:26:38,2
11/12/22 06:27:38,0
11/12/22 06:28:38,-18
11/12/22 06:29:38,-1
11/12/22 06:30:38,20
11/12/22 06:31:38,10
11/12/22 06:32:38,-37
11/12/22 06:33:38,9
11/12/22 06:34:38,-3
11/12/22 06:35:40,4
11/12/22 06:36:40,0
11/12/22 06:37:40,0
11/12/22 06:38:40,-20
11/12/22 06:39:40,-34
11/12/22 06:40:40,0
11/12/22 06:41:40,-3
11/12/22 06:42:40,-26
11/12/22 06:43:40,-2
11/12/22 06:44:40,0
11/12/22 06:45:40,-6
11/12/22 06:46:40,-19
11/12/22 06:47:40,12
11/12/22 06:48:40,-4
11/12/22 06:49:40,-17
11/12/22 06:50:44,0
11/12/22 06:51:44,0
11/12/22 06:52:44,-30
11/12/22 06:53:44,-8
11/12/22 06:54:44,13
11/12/22 06:55:44,46
11/12/22 06:56:44,-15
11/12/22 06:57:44,0
11/12/22 06:58:44,0
11/12/22 06:59:44,-3
11/12/22 07:00:44,26
11/12/22 07:01:44,0
11/12/22 07:02:44,0
11/12/22 07:03:44,0
11/12/22 07:04:44,0
11/12/22 07:05:48,0
11/12/22 07:06:48,0
11/12/22 07:07:48,0
11/12/22 07:08:52,0
11/12/22 07:09:52,0
11/12/22 07:13:20,43
11/12/22 07:14:20,-52
11/12/22 07:15:20,-2
11/12/22 07:16:20,-4
11/12/22 07:18:10,0
11/12/22 07:19:10,-20
11/12/22 07:20:15,-13
11/12/22 08:01:30,0
11/12/22 08:02:30,0
11/12/22 08:03:30,3
11/12/22 08:04:30,0
11/12/22 08:20:26,0
11/12/22 08:21:26,0
11/12/22 08:22:26,-1
11/12/22 08:59:01,13
11/12/22 09:00:01,0
11/12/22 09:01:01,28
11/12/22 09:02:01,-2
11/12/22 09:03:01,1
11/12/22 09:04:01,10
11/12/22 09:05:01,0
11/12/22 09:06:01,0
11/12/22 09:07:05,14
11/12/22 09:08:05,-5
11/12/22 09:09:05,-17
11/12/22 09:10:05,0
11/12/22 09:11:05,0
11/12/22 09:12:05,-16
11/12/22 09:13:05,0
11/12/22 09:14:05,0
11/12/22 09:15:05,-1
11/12/22 09:16:05,7
11/12/22 09:17:05,29
11/12/22 09:18:05,-15
11/12/22 09:19:05,-15
11/12/22 09:20:05,0
11/12/22 09:21:05,0
11/12/22 09:22:09,-53
11/12/22 09:23:09,0
11/12/22 09:24:09,13
11/12/22 09:25:09,0
11/12/22 09:26:09,-1
11/12/22 09:27:09,20
11/12/22 09:28:09,0
11/12/22 09:29:09,28
11/12/22 09:30:09,0
11/12/22 09:31:09,0
11/12/22 09:32:09,0
11/12/22 09:33:09,18
11/12/22 09:34:09,-4
11/12/22 09:35:09,0
11/12/22 09:36:09,4
11/12/22 09:37:12,0
11/12/22 09:38:12,0
11/12/22 09:39:12,1
11/12/22 09:40:12,0
11/12/22 09:41:12,0
11/12/22 09:42:43,3
11/12/22 09:43:43,0
11/12/22 09:44:43,0
11/12/22 09:46:49,0
11/12/22 09:47:49,0
11/12/22 09:48:49,-11
11/12/22 09:49:49,-1
11/12/22 09:50:49,13
11/12/22 09:51:40,-4
11/12/22 09:52:44,-5
11/12/22 09:53:44,0
11/12/22 09:54:44,-7
11/12/22 09:55:44,0
11/12/22 09:56:44,0
11/12/22 09:57:44,-21
11/12/22 09:58:44,0
11/12/22 09:59:44,-4
11/12/22 10:00:44,0
11/12/22 10:01:44,9
11/12/22 10:02:44,0
11/12/22 10:03:44,0
11/12/22 10:04:44,-47
11/12/22 10:05:44,-1
11/12/22 10:06:44,-44
11/12/22 10:07:58,4
11/12/22 10:08:58,-39
11/12/22 10:09:58,40
11/12/22 10:10:58,2
11/12/22 10:11:58,-8
11/12/22 10:12:58,12
11/12/22 10:13:58,22
11/12/22 10:14:58,-2
11/12/22 10:15:58,13
11/12/22 10:16:58,32
11/12/22 10:17:58,-1
11/12/22 10:18:58,0
11/12/22 13:47:00,0
11/12/22 13:48:00,0
11/12/22 13:49:00,17
11/12/22 13:50:00,0
11/12/22 13:51:00,0
11/12/22 13:52:00,0
11/12/22 13:53:00,0
11/12/22 13:54:04,21
11/12/22 13:55:04,-8
11/12/22 13:56:04,0
11/12/22 13:57:04,0
11/12/22 13:58:04,-9
11/12/22 13:59:04,-19
11/12/22 14:00:04,-5
11/12/22 14:01:04,25
11/12/22 14:02:04,0
11/12/22 14:03:04,-15
11/12/22 14:04:04,0
11/12/22 14:05:04,1
11/12/22 14:06:04,-12
11/12/22 14:07:04,0
11/12/22 14:08:04,0
11/12/22 14:09:08,0
11/12/22 14:10:08,-14
11/12/22 14:11:08,0
11/12/22 14:12:08,0
11/12/22 14:13:08,0
11/12/22 14:14:08,-4
11/12/22 14:15:08,0
11/12/22 14:16:08,0
11/12/22 14:17:08,0
11/12/22 17:16:00,0
11/12/22 17:17:00,-1
11/12/22 17:18:00,8
11/12/22 17:19:00,-2
11/12/22 17:20:00,-1
11/12/22 17:21:00,0
11/12/22 17:22:00,0
11/12/22 17:23:00,-1
11/12/22 17:24:00,0
11/12/22 17:25:00,0
11/12/22 17:26:00,0
11/12/22 17:27:05,28
11/12/22 17:28:05,3
11/12/22 17:29:05,0
11/12/22 17:30:05,0
11/12/22 17:31:05,-12
11/12/22 17:32:05,0
11/12/22 17:33:05,0
11/12/22 17:34:05,0
11/12/22 17:35:05,0
11/12/22 17:36:05,0
11/12/22 17:37:05,0
11/12/22 17:38:05,-13
11/12/22 17:39:05,0
11/12/22 17:40:05,0
11/12/22 17:41:05,0
11/12/22 17:42:08,1
11/12/22 17:43:08,-1
11/12/22 17:44:08,0
11/12/22 17:45:08,0
11/12/22 17:46:08,0
