timestamp,Infrared to Red Signal Ratio
11/25/22 02:12:21,17
11/25/22 02:13:21,0
11/25/22 02:14:21,14
11/25/22 02:15:21,-8
11/25/22 02:16:21,0
11/25/22 02:17:21,0
11/25/22 02:18:21,-3
11/25/22 02:19:21,8
11/25/22 02:20:21,2
11/25/22 02:21:21,-14
11/25/22 02:22:21,22
11/25/22 02:23:21,0
11/25/22 02:24:21,4
11/25/22 02:25:21,0
11/25/22 02:26:21,-1
11/25/22 02:27:21,16
11/25/22 02:28:21,-44
11/25/22 02:29:21,-21
11/25/22 02:30:21,2
11/25/22 02:31:21,-73
11/25/22 02:32:21,23
11/25/22 02:33:21,6
11/25/22 02:34:21,0
11/25/22 02:35:21,0
11/25/22 02:36:21,3
11/25/22 02:37:21,-24
11/25/22 02:38:21,0
11/25/22 02:39:21,0
11/25/22 02:40:21,0
11/25/22 02:41:21,0
11/25/22 02:42:21,-6
11/25/22 02:43:21,12
11/25/22 02:44:21,0
11/25/22 02:45:21,0
11/25/22 02:46:21,-7
11/25/22 02:47:21,-6
11/25/22 02:48:21,1
11/25/22 02:49:21,0
11/25/22 02:50:21,0
11/25/22 02:51:21,-8
11/25/22 02:52:21,9
11/25/22 02:53:21,-5
11/25/22 02:54:21,0
11/25/22 02:55:21,0
11/25/22 02:56:21,-13
11/25/22 02:57:21,4
11/25/22 02:58:21,-4
11/25/22 02:59:21,-3
11/25/22 03:00:21,43
11/25/22 03:01:21,-65
11/25/22 03:02:21,10
11/25/22 03:03:21,2
11/25/22 03:04:21,-15
11/25/22 03:05:21,51
11/25/22 03:06:21,1
11/25/22 03:07:21,-8
11/25/22 03:08:21,-1
11/25/22 03:09:21,-27
11/25/22 03:10:21,0
11/25/22 03:11:21,-8
11/25/22 03:12:21,-33
11/25/22 03:13:21,-24
11/25/22 03:14:21,-4
11/25/22 03:15:21,30
11/25/22 03:16:21,-8
11/25/22 03:17:21,-13
11/25/22 03:18:21,9
11/25/22 03:19:21,-17
11/25/22 03:20:21,-2
11/25/22 03:21:21,-30
11/25/22 03:22:21,-2
11/25/22 03:23:21,-41
11/25/22 03:24:21,0
11/25/22 03:25:21,0
11/25/22 03:26:21,22
11/25/22 03:27:21,0
11/25/22 03:28:21,-12
11/25/22 03:29:21,34
11/25/22 03:30:21,-15
11/25/22 03:31:21,21
11/25/22 03:32:21,12
11/25/22 03:33:21,0
11/25/22 03:34:21,-39
11/25/22 03:35:21,4
11/25/22 03:36:21,9
11/25/22 03:37:21,-6
11/25/22 03:38:23,17
11/25/22 03:39:23,-10
11/25/22 03:40:23,4
11/25/22 03:41:23,0
11/25/22 03:42:23,13
11/25/22 03:43:23,3
11/25/22 03:44:23,-4
11/25/22 03:45:23,-2
11/25/22 03:46:23,-24
11/25/22 03:47:23,0
11/25/22 03:48:23,-3
11/25/22 03:49:23,0
11/25/22 03:50:23,13
11/25/22 03:51:23,26
11/25/22 03:52:23,0
11/25/22 03:53:23,21
11/25/22 03:54:23,0
11/25/22 03:55:23,-8
11/25/22 03:56:23,4
11/25/22 03:57:23,-8
11/25/22 03:58:23,11
11/25/22 03:59:23,2
11/25/22 04:00:23,-2
11/25/22 04:01:23,0
11/25/22 04:02:23,13
11/25/22 04:03:23,5
11/25/22 04:04:23,0
11/25/22 04:05:23,4
11/25/22 04:06:23,0
11/25/22 04:07:23,-8
11/25/22 04:08:23,-15
11/25/22 04:09:23,-1
11/25/22 04:10:23,-4
11/25/22 04:11:23,7
11/25/22 04:12:23,-4
11/25/22 04:13:23,4
11/25/22 04:14:23,-13
11/25/22 04:15:23,-5
11/25/22 04:16:23,4
11/25/22 04:17:23,0
11/25/22 04:18:23,-4
11/25/22 04:19:23,0
11/25/22 04:20:23,-4
11/25/22 04:21:23,-8
11/25/22 04:22:23,5
11/25/22 04:23:23,-4
11/25/22 04:24:23,12
11/25/22 04:25:23,3
11/25/22 04:26:23,-1
11/25/22 04:27:23,-7
11/25/22 04:28:23,26
11/25/22 04:29:23,34
11/25/22 04:30:23,-19
11/25/22 04:31:23,-3
11/25/22 04:32:23,0
11/25/22 04:33:23,3
11/25/22 04:34:23,0
11/25/22 04:35:23,8
11/25/22 04:36:23,2
11/25/22 04:37:23,0
11/25/22 04:38:23,0
11/25/22 04:39:23,4
11/25/22 04:40:23,0
11/25/22 04:41:23,25
11/25/22 04:42:23,0
11/25/22 04:43:23,0
11/25/22 04:44:23,11
11/25/22 04:45:23,0
11/25/22 04:46:23,-23
11/25/22 04:47:23,0
11/25/22 04:48:23,0
11/25/22 04:49:23,-2
11/25/22 04:50:23,-10
11/25/22 04:51:23,0
11/25/22 04:52:23,25
11/25/22 04:53:23,0
11/25/22 04:54:23,0
11/25/22 04:55:23,0
11/25/22 04:56:23,-8
11/25/22 04:57:23,-5
11/25/22 04:58:23,0
11/25/22 04:59:23,-2
11/25/22 05:00:23,-1
11/25/22 05:01:23,0
11/25/22 05:02:23,8
11/25/22 05:03:23,-1
11/25/22 05:04:23,-12
11/25/22 05:05:23,-3
11/25/22 05:06:23,-12
11/25/22 05:07:23,0
11/25/22 05:08:23,-7
11/25/22 05:09:23,8
11/25/22 05:10:23,13
11/25/22 05:11:23,-8
11/25/22 05:12:23,0
11/25/22 05:13:23,0
11/25/22 05:14:23,0
11/25/22 05:15:23,5
11/25/22 05:16:23,0
11/25/22 05:17:23,9
11/25/22 05:18:23,18
11/25/22 05:19:23,2
11/25/22 05:20:23,-1
11/25/22 05:21:23,-8
11/25/22 05:22:23,0
11/25/22 05:23:23,4
11/25/22 05:24:23,-23
11/25/22 05:25:23,0
11/25/22 05:26:23,-5
11/25/22 05:27:23,2
11/25/22 05:28:23,-34
11/25/22 05:29:23,0
11/25/22 05:30:23,0
11/25/22 05:31:23,85
11/25/22 05:32:23,47
11/25/22 05:33:23,-3
11/25/22 05:34:23,-4
11/25/22 05:35:23,4
11/25/22 05:36:23,0
11/25/22 05:37:23,0
11/25/22 05:38:23,21
11/25/22 05:39:23,-13
11/25/22 05:40:23,-17
11/25/22 05:41:23,-6
11/25/22 05:42:23,-34
11/25/22 05:43:23,4
11/25/22 05:44:23,-5
11/25/22 05:45:23,-25
11/25/22 05:46:23,-13
11/25/22 05:47:23,2
11/25/22 05:48:23,-16
11/25/22 05:49:23,0
11/25/22 05:50:23,1
11/25/22 05:51:23,0
11/25/22 05:52:23,-3
11/25/22 05:53:23,4
11/25/22 05:54:23,-51
11/25/22 05:55:23,4
11/25/22 05:56:23,-17
11/25/22 05:57:23,0
11/25/22 05:58:23,-27
11/25/22 05:59:23,-4
11/25/22 06:00:23,0
11/25/22 06:01:23,2
11/25/22 06:02:23,-19
11/25/22 06:03:23,0
11/25/22 06:04:23,9
11/25/22 06:05:23,6
11/25/22 06:06:23,-16
11/25/22 06:07:23,0
11/25/22 06:08:23,7
11/25/22 06:09:23,-13
11/25/22 06:10:23,2
11/25/22 06:11:23,-17
11/25/22 06:12:23,-2
11/25/22 06:13:23,0
11/25/22 06:14:23,0
11/25/22 06:15:23,13
11/25/22 06:16:23,9
11/25/22 06:17:23,0
11/25/22 06:18:23,0
11/25/22 06:19:23,9
11/25/22 06:20:23,0
11/25/22 06:21:23,18
11/25/22 06:22:23,0
11/25/22 06:23:23,0
11/25/22 06:24:23,0
11/25/22 06:25:23,0
11/25/22 06:26:23,13
11/25/22 06:27:23,0
11/25/22 06:28:23,6
11/25/22 06:29:23,16
11/25/22 06:30:23,9
11/25/22 06:31:23,-21
11/25/22 06:32:23,0
11/25/22 06:33:23,3
11/25/22 06:34:23,-21
11/25/22 06:35:23,0
11/25/22 06:36:23,0
11/25/22 06:37:23,0
11/25/22 06:38:23,0
11/25/22 06:39:23,0
11/25/22 06:40:23,0
11/25/22 06:41:23,0
11/25/22 06:42:23,0
11/25/22 06:43:23,0
11/25/22 06:44:23,0
11/25/22 06:45:23,0
11/25/22 06:46:23,-1
11/25/22 06:47:23,0
11/25/22 06:48:23,-1
11/25/22 06:49:23,9
11/25/22 06:50:23,50
11/25/22 06:51:23,0
11/25/22 06:52:23,23
11/25/22 06:53:23,-14
11/25/22 06:54:23,0
11/25/22 06:55:23,-4
11/25/22 06:56:23,0
11/25/22 06:57:23,-7
11/25/22 06:58:23,-1
11/25/22 06:59:23,0
11/25/22 07:00:23,30
11/25/22 07:01:23,0
11/25/22 07:02:23,-29
11/25/22 07:03:23,-41
11/25/22 07:04:23,0
11/25/22 07:05:23,0
11/25/22 07:06:23,5
11/25/22 07:07:23,0
11/25/22 07:08:23,-4
11/25/22 07:09:23,-4
11/25/22 07:10:23,-4
11/25/22 07:11:23,-8
11/25/22 07:12:23,11
11/25/22 07:13:23,16
11/25/22 07:14:23,-3
11/25/22 07:15:23,0
11/25/22 07:16:23,-24
11/25/22 07:17:23,-1
11/25/22 07:18:23,8
11/25/22 07:19:23,17
11/25/22 07:20:23,0
11/25/22 07:21:23,2
11/25/22 07:22:23,-20
11/25/22 07:45:04,4
11/25/22 07:46:10,0
11/25/22 11:40:55,-34
11/25/22 11:41:55,0
11/25/22 11:42:55,0
11/25/22 11:43:55,-24
11/25/22 11:44:55,-39
11/25/22 11:45:55,37
11/25/22 11:46:55,0
11/25/22 11:47:55,-3
11/25/22 11:48:55,-50
11/25/22 11:49:55,0
11/25/22 11:50:55,0
11/25/22 11:51:55,-37
11/25/22 11:52:55,0
11/25/22 11:53:55,0
11/25/22 11:54:55,12
11/25/22 11:55:55,1
11/25/22 11:56:55,6
11/25/22 11:57:55,-1
11/25/22 11:58:55,9
11/25/22 11:59:55,17
11/25/22 12:00:55,-9
11/25/22 12:01:55,63
11/25/22 12:05:11,0
11/25/22 12:06:11,-3
11/25/22 12:07:11,0
11/25/22 12:08:11,2
11/25/22 12:09:11,0
11/25/22 20:53:30,18
11/25/22 20:54:30,2
11/25/22 20:55:30,0
11/25/22 20:56:30,-16
11/25/22 20:57:30,-2
11/25/22 20:58:30,-11
11/25/22 20:59:30,6
11/25/22 21:00:30,0
11/25/22 21:01:30,27
11/25/22 21:02:30,0
11/25/22 21:03:30,-13
11/25/22 21:04:30,21
11/25/22 21:05:30,0
11/25/22 21:06:30,0
11/25/22 21:07:30,0
11/25/22 21:08:30,12
11/25/22 21:09:30,-19
11/25/22 21:10:30,-7
11/25/22 21:11:30,-15
11/25/22 21:12:30,12
11/25/22 21:13:30,0
11/25/22 21:14:30,0
11/25/22 21:15:30,-5
11/25/22 21:16:30,-18
11/25/22 21:17:30,0
11/25/22 21:18:30,43
11/25/22 21:19:30,0
11/25/22 21:20:30,14
11/25/22 21:21:30,0
11/25/22 21:22:30,2
11/25/22 21:23:30,0
