timestamp,Infrared to Red Signal Ratio
11/06/22 02:11:35,18
11/06/22 02:12:35,47
11/06/22 02:13:35,8
11/06/22 02:14:35,30
11/06/22 02:15:35,66
11/06/22 02:16:35,17
11/06/22 02:17:35,4
11/06/22 02:18:35,1
11/06/22 02:19:35,3
11/06/22 02:20:35,21
11/06/22 02:21:35,0
11/06/22 02:22:35,60
11/06/22 02:23:35,5
11/06/22 02:24:35,21
11/06/22 02:25:35,33
11/06/22 02:26:35,0
11/06/22 02:27:35,0
11/06/22 02:28:35,0
11/06/22 02:29:35,0
11/06/22 02:30:35,1
11/06/22 02:31:35,0
11/06/22 02:32:35,-4
11/06/22 02:33:35,17
11/06/22 02:34:35,-11
11/06/22 02:35:35,0
11/06/22 02:36:36,21
11/06/22 02:37:36,35
11/06/22 02:38:36,-3
11/06/22 02:39:36,8
11/06/22 02:40:36,4
11/06/22 02:41:36,0
11/06/22 02:42:36,0
11/06/22 02:43:36,0
11/06/22 02:44:36,-4
11/06/22 02:45:36,-21
11/06/22 02:46:36,0
11/06/22 02:47:36,3
11/06/22 02:48:36,14
11/06/22 02:49:36,32
11/06/22 02:50:36,34
11/06/22 02:51:36,3
11/06/22 02:52:36,-1
11/06/22 02:53:36,4
11/06/22 02:54:36,11
11/06/22 02:55:36,-1
11/06/22 02:56:36,-9
11/06/22 02:57:36,-10
11/06/22 02:58:36,-8
11/06/22 02:59:36,0
11/06/22 03:00:36,0
11/06/22 03:01:36,-16
11/06/22 03:02:36,-26
11/06/22 03:03:36,-9
11/06/22 03:04:36,-34
11/06/22 03:05:36,0
11/06/22 03:06:36,0
11/06/22 03:07:36,-4
11/06/22 03:08:36,-3
11/06/22 03:09:36,0
11/06/22 03:10:36,-15
11/06/22 03:11:36,4
11/06/22 03:12:36,4
11/06/22 03:13:36,-3
11/06/22 03:14:36,4
11/06/22 03:15:36,0
11/06/22 03:16:36,8
11/06/22 03:17:36,-4
11/06/22 03:18:36,24
11/06/22 03:19:36,-13
11/06/22 03:20:36,0
11/06/22 03:21:37,-4
11/06/22 03:22:37,-7
11/06/22 03:23:37,0
11/06/22 03:24:37,1
11/06/22 03:25:37,0
11/06/22 03:26:37,0
11/06/22 03:27:37,-8
11/06/22 03:28:37,5
11/06/22 03:29:37,0
11/06/22 03:30:37,0
11/06/22 03:31:37,52
11/06/22 03:32:37,-10
11/06/22 03:33:37,27
11/06/22 03:34:37,-14
11/06/22 03:35:37,-34
11/06/22 03:36:36,-58
11/06/22 03:37:36,-60
11/06/22 03:38:36,-40
11/06/22 03:39:36,-5
11/06/22 03:40:36,-56
11/06/22 03:41:36,-55
11/06/22 03:42:36,-41
11/06/22 03:43:36,-43
11/06/22 03:44:36,-56
11/06/22 03:45:36,-10
11/06/22 03:46:36,-16
11/06/22 03:47:36,-1
11/06/22 03:48:36,-35
11/06/22 03:49:36,-59
11/06/22 03:50:36,-66
11/06/22 03:51:36,-84
11/06/22 03:52:36,18
11/06/22 03:53:36,-84
11/06/22 03:54:36,0
11/06/22 03:55:36,21
11/06/22 03:56:36,2
11/06/22 03:57:36,-7
11/06/22 03:58:36,-1
11/06/22 03:59:36,-12
11/06/22 04:00:36,30
11/06/22 04:01:36,4
11/06/22 04:02:36,18
11/06/22 04:03:36,1
11/06/22 04:04:36,-25
11/06/22 04:05:36,-11
11/06/22 04:06:38,-25
11/06/22 04:07:38,-17
11/06/22 04:08:38,-1
11/06/22 04:09:38,0
11/06/22 04:10:38,55
11/06/22 04:11:38,13
11/06/22 04:12:38,0
11/06/22 04:13:38,-27
11/06/22 04:14:38,7
11/06/22 04:15:38,0
11/06/22 04:16:38,20
11/06/22 04:17:38,-20
11/06/22 04:18:38,-5
11/06/22 04:19:38,0
11/06/22 04:20:38,-48
11/06/22 04:21:38,-17
11/06/22 04:22:38,-20
11/06/22 04:23:38,-4
11/06/22 04:24:38,7
11/06/22 04:25:38,12
11/06/22 04:26:38,8
11/06/22 04:27:38,-6
11/06/22 04:28:38,47
11/06/22 04:29:38,27
11/06/22 04:30:38,21
11/06/22 04:31:38,38
11/06/22 04:32:38,8
11/06/22 04:33:38,45
11/06/22 04:34:38,13
11/06/22 04:35:38,23
11/06/22 04:36:40,4
11/06/22 04:37:40,39
11/06/22 04:38:40,34
11/06/22 04:39:40,14
11/06/22 04:40:40,1
11/06/22 04:41:40,-48
11/06/22 04:42:40,-7
11/06/22 04:43:40,5
11/06/22 04:44:40,21
11/06/22 04:45:40,-32
11/06/22 04:46:40,17
11/06/22 04:47:40,0
11/06/22 04:48:40,-13
11/06/22 04:49:40,0
11/06/22 04:50:40,-4
11/06/22 04:51:39,12
11/06/22 04:52:39,3
11/06/22 04:53:39,0
11/06/22 04:54:39,0
11/06/22 04:55:39,0
11/06/22 04:56:39,-1
11/06/22 04:57:39,-3
11/06/22 04:58:39,1
11/06/22 05:00:28,56
11/06/22 05:01:28,-19
11/06/22 05:02:28,13
11/06/22 05:03:28,-11
11/06/22 05:04:28,-75
11/06/22 05:05:28,-4
11/06/22 05:06:29,0
11/06/22 05:07:29,0
11/06/22 05:08:29,0
11/06/22 05:09:29,-8
11/06/22 05:10:29,18
11/06/22 05:11:29,0
11/06/22 05:12:29,0
11/06/22 05:13:29,-1
11/06/22 05:14:29,-12
11/06/22 05:15:29,0
11/06/22 05:16:29,-28
11/06/22 05:17:29,-5
11/06/22 05:18:29,0
11/06/22 05:19:29,-2
11/06/22 05:20:29,3
11/06/22 05:21:30,0
11/06/22 05:22:30,28
11/06/22 05:23:30,7
11/06/22 05:24:30,-7
11/06/22 05:25:30,-8
11/06/22 05:26:30,-74
11/06/22 05:27:30,-26
11/06/22 05:28:30,-3
11/06/22 05:29:30,1
11/06/22 05:30:30,35
11/06/22 05:31:30,37
11/06/22 05:32:30,28
11/06/22 05:33:30,13
11/06/22 05:34:30,0
11/06/22 05:35:30,0
11/06/22 05:36:30,-2
11/06/22 05:37:30,30
11/06/22 05:38:30,0
11/06/22 05:39:30,9
11/06/22 05:40:30,-2
11/06/22 05:41:30,3
11/06/22 05:42:30,34
11/06/22 05:43:30,0
11/06/22 05:44:30,-1
11/06/22 05:45:30,-11
11/06/22 05:46:30,21
11/06/22 05:47:30,0
11/06/22 05:48:30,5
11/06/22 05:49:30,2
11/06/22 05:50:30,12
11/06/22 05:51:30,0
11/06/22 05:52:30,4
11/06/22 05:53:30,-3
11/06/22 05:54:30,-13
11/06/22 05:55:30,0
11/06/22 05:56:30,0
11/06/22 05:57:30,-3
11/06/22 05:58:30,-13
11/06/22 05:59:30,0
11/06/22 06:00:30,0
11/06/22 06:01:30,0
11/06/22 06:02:30,14
11/06/22 06:03:30,-26
11/06/22 06:04:30,-1
11/06/22 06:05:30,-3
11/06/22 06:06:30,0
11/06/22 06:07:30,0
11/06/22 06:08:30,0
11/06/22 06:09:30,-13
11/06/22 06:10:30,8
11/06/22 06:11:30,27
11/06/22 06:12:30,0
11/06/22 06:13:30,0
11/06/22 06:14:30,0
11/06/22 06:15:30,0
11/06/22 06:16:30,0
11/06/22 06:17:30,34
11/06/22 06:18:30,-17
11/06/22 06:19:30,-5
11/06/22 06:20:30,5
11/06/22 06:21:30,0
11/06/22 06:22:30,6
11/06/22 06:23:30,0
11/06/22 06:24:30,0
11/06/22 06:25:30,21
11/06/22 06:26:30,20
11/06/22 06:27:30,-21
11/06/22 06:28:30,0
11/06/22 06:29:30,10
11/06/22 06:30:30,13
11/06/22 06:31:30,7
11/06/22 06:32:30,0
11/06/22 06:33:30,0
11/06/22 06:34:30,2
11/06/22 06:35:30,0
11/06/22 06:36:30,-32
11/06/22 06:37:30,0
11/06/22 06:38:30,4
11/06/22 06:39:30,10
11/06/22 06:40:30,-16
11/06/22 06:41:30,20
11/06/22 06:42:30,-8
11/06/22 06:43:30,-1
11/06/22 06:44:30,0
11/06/22 06:45:30,-10
11/06/22 06:46:30,-15
11/06/22 06:47:30,1
11/06/22 06:48:30,-2
11/06/22 06:49:30,-4
11/06/22 06:50:30,0
11/06/22 06:51:30,0
11/06/22 06:52:30,4
11/06/22 06:53:30,0
11/06/22 06:54:30,-16
11/06/22 06:55:30,9
11/06/22 06:56:30,4
11/06/22 06:57:30,8
11/06/22 06:58:30,0
11/06/22 06:59:30,-5
11/06/22 07:00:30,2
11/06/22 07:01:30,16
11/06/22 07:02:30,0
11/06/22 07:03:30,0
11/06/22 07:04:30,-5
11/06/22 07:05:30,-16
11/06/22 07:06:30,0
11/06/22 07:07:30,0
11/06/22 07:08:30,19
11/06/22 07:09:30,-3
11/06/22 07:10:30,2
11/06/22 07:11:30,0
11/06/22 07:12:30,18
11/06/22 07:13:30,15
11/06/22 07:14:30,-10
11/06/22 07:15:30,-1
11/06/22 07:16:30,-22
11/06/22 07:17:30,37
11/06/22 07:18:30,0
11/06/22 07:19:30,0
11/06/22 07:20:30,-12
11/06/22 07:21:30,0
11/06/22 07:22:30,-17
11/06/22 07:23:30,-27
11/06/22 07:24:30,47
11/06/22 07:25:30,-11
11/06/22 07:26:30,0
11/06/22 07:27:30,5
11/06/22 07:28:30,-17
11/06/22 07:29:30,2
11/06/22 07:30:30,-1
11/06/22 07:31:30,-14
11/06/22 07:32:30,-17
11/06/22 07:33:30,28
11/06/22 07:34:30,-21
11/06/22 07:35:30,-6
11/06/22 07:36:30,0
11/06/22 07:37:30,-12
11/06/22 07:38:30,-9
11/06/22 07:39:30,-26
11/06/22 07:40:30,0
11/06/22 07:41:30,-10
11/06/22 07:42:30,-8
11/06/22 07:43:30,17
11/06/22 07:44:30,0
11/06/22 07:45:30,3
11/06/22 07:46:30,59
11/06/22 07:47:30,16
11/06/22 07:48:30,-1
11/06/22 07:49:30,0
11/06/22 07:50:30,0
11/06/22 10:26:00,0
11/06/22 10:27:00,0
11/06/22 10:28:00,11
11/06/22 10:29:00,0
11/06/22 10:30:00,10
11/06/22 10:31:00,-31
11/06/22 10:32:00,0
11/06/22 10:33:00,-6
11/06/22 10:34:00,2
11/06/22 10:35:00,0
11/06/22 10:36:00,32
11/06/22 10:37:00,0
11/06/22 10:38:00,27
11/06/22 10:39:00,2
11/06/22 10:40:00,0
11/06/22 10:41:00,0
11/06/22 10:42:00,24
11/06/22 10:43:00,0
11/06/22 10:44:00,29
11/06/22 10:45:00,8
11/06/22 10:46:00,-6
11/06/22 10:47:00,69
11/06/22 10:48:00,-1
11/06/22 10:49:00,-1
11/06/22 10:50:00,6
11/06/22 10:51:00,0
11/06/22 10:52:00,-1
11/06/22 10:53:00,0
11/06/22 10:54:00,0
11/06/22 10:55:00,3
11/06/22 10:56:00,35
11/06/22 16:35:28,0
11/06/22 16:36:28,12
11/06/22 16:37:28,-8
11/06/22 16:38:28,-26
11/06/22 16:39:28,14
11/06/22 16:40:28,-1
11/06/22 16:41:28,0
11/06/22 16:42:28,0
11/06/22 16:43:28,-8
11/06/22 16:44:28,0
11/06/22 16:45:28,-8
11/06/22 16:46:28,3
11/06/22 16:47:28,40
11/06/22 16:48:28,-3
11/06/22 16:49:28,0
11/06/22 16:50:34,3
11/06/22 21:18:00,-3
11/06/22 21:19:00,-4
11/06/22 21:20:00,8
