timestamp,Infrared to Red Signal Ratio
11/03/22 02:33:00,0
11/03/22 02:34:00,-11
11/03/22 02:35:00,-40
11/03/22 02:36:00,-2
11/03/22 02:37:00,-15
11/03/22 02:38:00,8
11/03/22 02:39:00,-13
11/03/22 02:40:00,8
11/03/22 02:41:00,-1
11/03/22 02:42:00,0
11/03/22 02:43:00,0
11/03/22 02:44:00,-34
11/03/22 02:45:00,5
11/03/22 02:46:00,0
11/03/22 02:47:00,3
11/03/22 02:48:00,8
11/03/22 02:49:00,0
11/03/22 02:50:00,22
11/03/22 02:51:00,0
11/03/22 02:52:00,0
11/03/22 02:53:00,15
11/03/22 02:54:00,-3
11/03/22 02:55:00,0
11/03/22 02:56:00,-34
11/03/22 02:57:00,74
11/03/22 02:58:59,-4
11/03/22 02:59:59,0
11/03/22 03:00:59,-12
11/03/22 03:01:59,0
11/03/22 03:02:59,0
11/03/22 03:03:59,-47
11/03/22 03:04:59,-26
11/03/22 03:05:59,0
11/03/22 03:06:59,26
11/03/22 03:07:59,21
11/03/22 03:08:59,-52
11/03/22 03:09:59,-17
11/03/22 03:10:59,3
11/03/22 03:11:59,0
11/03/22 03:12:59,-4
11/03/22 03:14:01,52
11/03/22 03:15:01,6
11/03/22 03:16:01,0
11/03/22 03:17:01,-27
11/03/22 03:18:01,5
11/03/22 03:19:01,-2
11/03/22 03:20:01,-8
11/03/22 03:21:01,4
11/03/22 03:22:01,3
11/03/22 03:23:01,-11
11/03/22 03:24:01,-14
11/03/22 03:25:01,0
11/03/22 03:26:01,-12
11/03/22 03:27:01,1
11/03/22 03:28:01,0
11/03/22 03:29:01,-1
11/03/22 03:30:01,-1
11/03/22 03:31:01,0
11/03/22 03:32:01,-2
11/03/22 03:33:01,0
11/03/22 03:34:01,17
11/03/22 03:35:01,-13
11/03/22 03:36:01,0
11/03/22 03:37:01,-61
11/03/22 03:38:01,-43
11/03/22 03:39:01,0
11/03/22 03:40:01,-12
11/03/22 03:41:01,0
11/03/22 03:42:01,-7
11/03/22 03:43:01,-4
11/03/22 03:44:03,34
11/03/22 03:45:03,0
11/03/22 03:46:03,0
11/03/22 03:47:03,1
11/03/22 03:48:03,32
11/03/22 03:49:03,6
11/03/22 03:50:03,14
11/03/22 03:51:03,4
11/03/22 03:52:03,-1
11/03/22 03:53:03,-21
11/03/22 03:54:03,-43
11/03/22 03:55:03,-1
11/03/22 03:56:03,0
11/03/22 03:57:03,0
11/03/22 03:58:03,2
11/03/22 03:59:03,-9
11/03/22 04:00:03,0
11/03/22 04:01:03,0
11/03/22 04:02:03,0
11/03/22 04:03:03,0
11/03/22 04:04:03,0
11/03/22 04:05:03,-1
11/03/22 04:06:03,-14
11/03/22 04:07:03,60
11/03/22 04:08:03,4
11/03/22 04:09:03,0
11/03/22 04:10:03,1
11/03/22 04:11:03,-6
11/03/22 04:12:03,-29
11/03/22 04:13:03,2
11/03/22 04:14:03,-25
11/03/22 04:15:03,4
11/03/22 04:16:03,-8
11/03/22 04:17:03,0
11/03/22 04:18:03,-3
11/03/22 04:19:03,-17
11/03/22 04:20:03,-22
11/03/22 04:21:03,-8
11/03/22 04:22:03,0
11/03/22 04:23:03,-32
11/03/22 04:24:03,-8
11/03/22 04:25:03,-51
11/03/22 04:26:03,12
11/03/22 04:27:03,0
11/03/22 04:28:03,0
11/03/22 04:29:03,0
11/03/22 04:30:03,4
11/03/22 04:31:03,0
11/03/22 04:32:03,0
11/03/22 04:33:03,-4
11/03/22 04:34:03,1
11/03/22 04:35:03,7
11/03/22 04:36:03,10
11/03/22 04:37:03,-16
11/03/22 04:38:03,0
11/03/22 04:39:03,1
11/03/22 04:40:03,0
11/03/22 04:41:03,-21
11/03/22 04:42:03,19
11/03/22 04:43:03,0
11/03/22 04:44:03,-4
11/03/22 04:45:03,1
11/03/22 04:46:03,-2
11/03/22 04:47:03,2
11/03/22 04:48:03,-20
11/03/22 04:49:03,2
11/03/22 04:50:03,1
11/03/22 04:51:03,7
11/03/22 04:52:03,-1
11/03/22 04:53:03,17
11/03/22 04:54:03,0
11/03/22 04:55:03,0
11/03/22 04:56:03,0
11/03/22 04:57:03,30
11/03/22 04:58:03,0
11/03/22 04:59:03,1
11/03/22 05:00:03,34
11/03/22 05:01:03,1
11/03/22 05:02:03,-20
11/03/22 05:03:03,0
11/03/22 05:04:03,17
11/03/22 05:05:03,0
11/03/22 05:06:03,5
11/03/22 05:07:03,12
11/03/22 05:08:03,-12
11/03/22 05:09:03,-1
11/03/22 05:10:03,0
11/03/22 05:11:03,22
11/03/22 05:12:03,36
11/03/22 05:13:03,3
11/03/22 05:14:03,0
11/03/22 05:15:03,23
11/03/22 05:16:03,42
11/03/22 05:17:03,0
11/03/22 05:18:03,38
11/03/22 05:19:03,33
11/03/22 05:20:03,21
11/03/22 05:21:03,-8
11/03/22 05:22:03,32
11/03/22 05:23:03,-7
11/03/22 05:24:03,0
11/03/22 05:25:03,13
11/03/22 05:26:03,67
11/03/22 05:27:03,-44
11/03/22 05:28:03,-14
11/03/22 05:29:03,-33
11/03/22 05:30:03,0
11/03/22 05:31:03,-27
11/03/22 05:32:03,-27
11/03/22 05:33:03,16
11/03/22 05:34:03,0
11/03/22 05:35:03,-2
11/03/22 05:36:03,-7
11/03/22 05:37:03,-1
11/03/22 05:38:03,0
11/03/22 05:39:03,34
11/03/22 05:40:03,3
11/03/22 05:41:03,-34
11/03/22 05:42:03,-1
11/03/22 05:43:03,-7
11/03/22 05:44:03,-4
11/03/22 05:45:05,0
11/03/22 05:46:05,0
11/03/22 05:47:05,-27
11/03/22 05:48:05,0
11/03/22 05:49:05,-10
11/03/22 05:50:05,-7
11/03/22 05:51:05,-15
11/03/22 05:52:05,-4
11/03/22 05:53:05,0
11/03/22 05:54:05,0
11/03/22 05:55:05,4
11/03/22 05:56:05,0
11/03/22 05:57:05,-2
11/03/22 05:58:05,13
11/03/22 05:59:05,-4
11/03/22 06:00:07,-17
11/03/22 06:01:07,-73
11/03/22 06:02:07,2
11/03/22 06:03:07,68
11/03/22 06:04:07,-3
11/03/22 06:05:07,18
11/03/22 06:06:07,-19
11/03/22 06:07:07,0
11/03/22 06:08:07,0
11/03/22 06:09:07,0
11/03/22 06:10:07,0
11/03/22 06:11:07,0
11/03/22 06:12:07,0
11/03/22 06:13:07,8
11/03/22 06:14:07,24
11/03/22 06:15:11,0
11/03/22 06:16:11,0
11/03/22 06:17:11,-24
11/03/22 06:18:11,-5
11/03/22 06:19:11,0
11/03/22 06:20:11,0
11/03/22 06:21:11,0
11/03/22 06:22:11,12
11/03/22 06:23:11,5
11/03/22 06:24:11,14
11/03/22 06:25:11,0
11/03/22 06:26:11,-8
11/03/22 06:27:11,0
11/03/22 06:28:11,23
11/03/22 06:29:11,0
11/03/22 06:30:15,0
11/03/22 06:31:15,0
11/03/22 06:32:15,46
11/03/22 06:33:15,0
11/03/22 06:34:15,0
11/03/22 06:35:15,-12
11/03/22 06:36:15,39
11/03/22 06:37:15,-12
11/03/22 06:38:15,0
11/03/22 06:39:15,0
11/03/22 06:40:15,-30
11/03/22 06:41:15,0
11/03/22 06:42:15,21
11/03/22 06:43:15,0
11/03/22 06:44:15,-12
11/03/22 06:45:19,-2
11/03/22 06:46:19,17
11/03/22 06:47:19,-1
11/03/22 06:48:19,5
11/03/22 06:49:19,-6
11/03/22 06:50:19,-14
11/03/22 06:51:19,0
11/03/22 06:52:19,0
11/03/22 06:53:19,-4
11/03/22 06:54:19,-9
11/03/22 06:55:19,1
11/03/22 06:56:19,-2
11/03/22 06:57:19,-12
11/03/22 06:58:19,-1
11/03/22 06:59:19,22
11/03/22 07:00:23,0
11/03/22 07:01:23,-4
11/03/22 07:02:23,-3
11/03/22 07:03:23,3
11/03/22 07:04:23,8
11/03/22 07:05:23,-15
11/03/22 07:06:23,10
11/03/22 07:07:23,13
11/03/22 07:08:23,21
11/03/22 07:09:23,1
11/03/22 07:10:23,19
11/03/22 07:11:23,53
11/03/22 07:12:23,33
11/03/22 07:13:23,9
11/03/22 07:14:23,28
11/03/22 07:15:23,-4
11/03/22 07:16:23,57
11/03/22 07:17:23,30
11/03/22 07:18:23,2
11/03/22 07:19:23,29
11/03/22 07:20:23,67
11/03/22 07:21:23,-4
11/03/22 07:22:23,2
11/03/22 07:23:23,4
11/03/22 07:24:23,2
11/03/22 07:25:23,-7
11/03/22 10:24:22,0
11/03/22 10:25:22,34
11/03/22 10:26:22,0
11/03/22 10:27:22,0
11/03/22 10:28:22,7
11/03/22 10:29:22,0
11/03/22 10:31:24,0
11/03/22 10:32:24,0
11/03/22 10:33:24,13
11/03/22 10:34:24,0
11/03/22 10:35:24,0
11/03/22 10:36:24,0
11/03/22 10:37:24,0
11/03/22 10:38:24,0
11/03/22 10:39:24,0
11/03/22 10:40:24,0
11/03/22 10:41:24,-17
11/03/22 10:42:24,-17
11/03/22 10:43:24,0
11/03/22 10:44:24,-8
11/03/22 10:45:37,0
11/03/22 10:46:37,0
11/03/22 10:47:37,0
11/03/22 10:48:37,-16
11/03/22 10:50:16,-2
11/03/22 10:51:25,-9
11/03/22 10:52:25,-4
11/03/22 10:53:25,-2
11/03/22 10:54:25,-15
11/03/22 23:00:30,0
11/03/22 23:01:30,-13
11/03/22 23:02:30,0
11/03/22 23:03:30,0
11/03/22 23:04:30,1
11/03/22 23:05:30,-17
11/03/22 23:06:30,0
11/03/22 23:07:30,0
11/03/22 23:08:30,0
11/03/22 23:09:30,27
11/03/22 23:10:30,0
11/03/22 23:11:30,2
11/03/22 23:12:30,-8
11/03/22 23:13:30,5
11/03/22 23:14:30,13
11/03/22 23:15:30,43
11/03/22 23:16:30,0
11/03/22 23:17:30,-7
11/03/22 23:18:30,9
11/03/22 23:19:30,-4
11/03/22 23:20:30,-14
11/03/22 23:21:30,0
11/03/22 23:22:30,8
11/03/22 23:23:30,-11
11/03/22 23:24:30,50
11/03/22 23:25:30,0
11/03/22 23:26:30,-8
11/03/22 23:27:30,0
11/03/22 23:28:30,5
11/03/22 23:29:30,-8
11/03/22 23:30:30,3
11/03/22 23:36:00,-8
11/03/22 23:37:00,21
11/03/22 23:38:00,-2
11/03/22 23:39:00,2
11/03/22 23:40:00,-5
11/03/22 23:41:00,-12
11/03/22 23:42:00,2
11/03/22 23:43:00,4
11/03/22 23:44:00,13
11/03/22 23:45:00,-26
11/03/22 23:46:00,14
11/03/22 23:47:00,19
11/03/22 23:48:00,12
11/03/22 23:49:00,-4
11/03/22 23:50:00,6
11/03/22 23:51:00,-4
11/03/22 23:52:29,-15
11/03/22 23:53:29,4
11/03/22 23:54:29,-4
11/03/22 23:55:29,18
11/03/22 23:56:29,16
11/03/22 23:57:29,31
11/03/22 23:58:29,0
11/03/22 23:59:29,39
