timestamp,Infrared to Red Signal Ratio
11/08/22 06:30:29,-2
11/08/22 06:31:29,-14
11/08/22 06:32:29,-2
11/08/22 06:33:29,0
11/08/22 06:34:29,8
11/08/22 06:35:29,-12
11/08/22 06:36:29,0
11/08/22 06:37:29,-7
11/08/22 06:38:29,0
11/08/22 06:39:29,6
11/08/22 06:40:29,10
11/08/22 06:41:29,0
11/08/22 06:42:29,11
11/08/22 06:43:29,0
11/08/22 06:44:29,1
11/08/22 06:45:29,0
11/08/22 06:46:29,0
11/08/22 06:47:29,0
11/08/22 06:48:29,4
11/08/22 06:49:29,-10
11/08/22 06:50:29,0
11/08/22 06:51:29,-1
11/08/22 06:52:29,1
11/08/22 06:53:29,0
11/08/22 06:54:29,-11
11/08/22 06:55:29,0
11/08/22 06:56:29,-14
11/08/22 06:57:29,2
11/08/22 06:58:29,-5
11/08/22 06:59:29,8
11/08/22 07:00:29,-4
11/08/22 07:01:29,-7
11/08/22 07:02:29,3
11/08/22 07:03:29,1
11/08/22 07:04:29,0
11/08/22 07:05:29,-6
11/08/22 07:06:29,-39
11/08/22 07:07:29,3
11/08/22 07:08:29,9
11/08/22 07:09:29,-1
11/08/22 07:10:29,7
11/08/22 07:11:29,1
11/08/22 07:12:29,8
11/08/22 07:13:29,13
11/08/22 07:14:29,0
11/08/22 07:15:29,2
11/08/22 07:16:29,0
11/08/22 07:17:29,4
11/08/22 07:18:29,0
11/08/22 07:19:29,13
11/08/22 07:20:29,5
11/08/22 07:21:29,-2
11/08/22 07:22:29,0
11/08/22 07:23:29,-1
11/08/22 07:24:29,21
11/08/22 07:25:29,5
11/08/22 07:26:29,0
11/08/22 07:27:29,0
11/08/22 07:28:29,4
11/08/22 07:29:29,0
11/08/22 07:30:29,0
11/08/22 07:31:29,0
11/08/22 07:32:29,2
11/08/22 07:33:29,0
11/08/22 07:34:29,5
11/08/22 07:35:29,65
11/08/22 07:36:29,-27
11/08/22 07:37:29,0
11/08/22 07:38:29,0
11/08/22 07:39:29,-1
11/08/22 07:40:29,0
11/08/22 07:41:29,0
11/08/22 07:42:29,0
11/08/22 07:43:29,0
11/08/22 07:44:29,1
11/08/22 07:45:29,0
11/08/22 07:46:29,0
11/08/22 07:47:29,0
11/08/22 07:48:29,0
11/08/22 09:23:30,0
11/08/22 09:24:30,-4
11/08/22 09:25:30,0
11/08/22 09:26:30,-7
11/08/22 09:27:35,0
11/08/22 09:29:39,9
11/08/22 09:30:39,-3
11/08/22 09:31:39,0
11/08/22 09:32:39,0
11/08/22 09:36:57,51
11/08/22 09:38:23,0
11/08/22 09:39:23,-18
11/08/22 09:40:23,4
11/08/22 09:41:23,38
11/08/22 09:42:23,-17
11/08/22 09:43:23,6
11/08/22 09:44:23,17
11/08/22 09:45:23,0
11/08/22 09:46:23,-34
11/08/22 09:47:23,0
11/08/22 09:48:23,-14
11/08/22 09:49:23,0
11/08/22 09:50:23,21
11/08/22 09:51:23,-54
11/08/22 09:53:32,0
11/08/22 17:56:30,-17
11/08/22 17:57:30,0
11/08/22 17:58:30,0
11/08/22 17:59:30,-14
11/08/22 18:00:30,-35
11/08/22 18:01:30,0
11/08/22 18:02:30,0
11/08/22 18:03:30,0
11/08/22 18:04:30,-9
11/08/22 18:05:30,3
11/08/22 18:06:30,-23
11/08/22 18:07:30,24
11/08/22 18:08:30,0
11/08/22 22:43:01,5
11/08/22 22:44:01,4
11/08/22 22:45:01,0
11/08/22 22:46:01,0
11/08/22 22:47:01,0
11/08/22 23:19:00,0
11/08/22 23:20:00,0
11/08/22 23:21:00,-32
11/08/22 23:22:00,-56
11/08/22 23:23:00,-7
11/08/22 23:24:00,-1
11/08/22 23:25:00,3
11/08/22 23:31:35,0
11/08/22 23:32:35,-4
11/08/22 23:33:35,0
11/08/22 23:34:35,21
11/08/22 23:35:37,0
11/08/22 23:36:37,4
11/08/22 23:37:37,-6
11/08/22 23:38:37,2
11/08/22 23:39:37,21
11/08/22 23:40:37,-18
11/08/22 23:41:37,-4
11/08/22 23:42:37,0
11/08/22 23:43:37,-19
11/08/22 23:44:37,0
11/08/22 23:45:37,26
11/08/22 23:46:37,0
11/08/22 23:47:37,0
11/08/22 23:48:37,3
11/08/22 23:49:37,-5
11/08/22 23:50:37,10
11/08/22 23:51:37,2
11/08/22 23:52:37,0
11/08/22 23:53:37,0
11/08/22 23:54:37,12
11/08/22 23:55:37,0
11/08/22 23:56:37,6
11/08/22 23:57:37,0
11/08/22 23:58:37,22
11/08/22 23:59:37,0
