timestamp,Infrared to Red Signal Ratio
10/27/22 04:29:51,-10
10/27/22 04:30:51,-10
10/27/22 04:31:51,0
10/27/22 04:32:51,8
10/27/22 04:33:51,0
10/27/22 04:34:51,0
10/27/22 04:35:51,0
10/27/22 04:36:51,-9
10/27/22 04:37:51,20
10/27/22 04:38:51,-33
10/27/22 04:39:51,-1
10/27/22 04:40:51,-6
10/27/22 04:41:51,0
10/27/22 04:42:51,0
10/27/22 04:43:51,-3
10/27/22 04:44:51,4
10/27/22 04:45:51,-3
10/27/22 04:46:51,-21
10/27/22 04:47:51,-11
10/27/22 04:48:51,0
10/27/22 04:49:51,0
10/27/22 04:50:51,0
10/27/22 04:51:51,6
10/27/22 04:52:51,0
10/27/22 04:53:51,0
10/27/22 04:54:51,-21
10/27/22 04:55:51,0
10/27/22 04:56:51,-59
10/27/22 04:57:51,-13
10/27/22 04:58:51,-11
10/27/22 04:59:51,-13
10/27/22 05:00:51,-1
10/27/22 05:01:51,5
10/27/22 05:02:51,18
10/27/22 05:03:51,0
10/27/22 05:04:51,51
10/27/22 05:05:51,4
10/27/22 05:06:51,1
10/27/22 05:07:51,0
10/27/22 05:08:51,-1
10/27/22 05:09:51,9
10/27/22 05:10:51,1
10/27/22 05:11:51,-4
10/27/22 05:12:51,24
10/27/22 05:13:51,8
10/27/22 05:14:51,21
10/27/22 05:15:51,7
10/27/22 05:16:51,-5
10/27/22 05:17:51,3
10/27/22 05:18:51,-1
10/27/22 05:19:51,-17
10/27/22 05:20:51,0
10/27/22 05:21:51,-5
10/27/22 05:22:51,-8
10/27/22 05:23:51,-27
10/27/22 05:24:51,0
10/27/22 05:25:51,0
10/27/22 05:26:51,0
10/27/22 05:27:51,-34
10/27/22 05:28:51,0
10/27/22 05:29:51,0
10/27/22 05:30:51,24
10/27/22 05:31:51,-31
10/27/22 05:32:51,0
10/27/22 05:33:51,4
10/27/22 05:34:51,-8
10/27/22 05:35:51,-1
10/27/22 05:36:51,25
10/27/22 05:37:51,2
10/27/22 05:38:51,0
10/27/22 05:39:51,81
10/27/22 05:40:51,7
10/27/22 05:41:51,-9
10/27/22 05:42:51,-9
10/27/22 05:43:51,-26
10/27/22 05:44:51,13
10/27/22 05:45:51,8
10/27/22 05:46:51,3
10/27/22 05:47:51,0
10/27/22 05:48:51,-16
10/27/22 05:49:51,0
10/27/22 05:50:51,1
10/27/22 05:51:51,23
10/27/22 05:52:51,20
10/27/22 05:53:51,0
10/27/22 05:54:51,-1
10/27/22 05:55:51,8
10/27/22 05:56:51,-4
10/27/22 05:57:51,-37
10/27/22 05:58:51,-2
10/27/22 05:59:51,7
10/27/22 06:00:51,8
10/27/22 06:01:51,-4
10/27/22 06:02:51,-16
10/27/22 06:03:51,0
10/27/22 06:04:51,22
10/27/22 06:05:51,54
10/27/22 06:06:51,0
10/27/22 06:07:51,-10
10/27/22 06:08:51,1
10/27/22 06:09:51,2
10/27/22 06:10:51,0
10/27/22 06:11:51,10
10/27/22 06:12:51,8
10/27/22 06:13:51,-15
10/27/22 06:14:51,0
10/27/22 06:15:51,0
10/27/22 06:16:51,0
10/27/22 06:17:51,44
10/27/22 06:18:51,7
10/27/22 06:19:51,-21
10/27/22 06:20:51,10
10/27/22 06:21:51,-1
10/27/22 06:22:51,3
10/27/22 06:23:51,-38
10/27/22 06:24:51,0
10/27/22 06:25:51,0
10/27/22 06:26:51,0
10/27/22 06:27:51,14
10/27/22 06:28:51,0
10/27/22 06:29:51,0
10/27/22 06:30:51,-12
10/27/22 06:31:51,-7
10/27/22 06:32:51,83
10/27/22 06:33:51,-9
10/27/22 06:34:51,0
10/27/22 06:35:51,2
10/27/22 06:36:51,14
10/27/22 06:37:51,45
10/27/22 06:38:51,-9
10/27/22 06:39:51,-21
10/27/22 06:40:51,1
10/27/22 06:41:51,15
10/27/22 06:42:51,0
10/27/22 06:43:51,10
10/27/22 06:44:51,31
10/27/22 06:45:51,-4
10/27/22 06:46:51,-12
10/27/22 06:47:51,25
10/27/22 06:48:51,6
10/27/22 06:49:51,21
10/27/22 06:50:51,0
10/27/22 06:51:51,-5
10/27/22 06:52:51,-61
10/27/22 06:53:51,0
10/27/22 06:54:51,31
10/27/22 06:55:51,-24
10/27/22 06:56:51,-2
10/27/22 06:57:51,12
10/27/22 06:58:51,-12
10/27/22 06:59:51,0
10/27/22 07:00:51,-8
10/27/22 07:01:51,0
10/27/22 07:02:51,4
10/27/22 07:03:51,-2
10/27/22 07:04:51,-6
10/27/22 07:05:51,-5
10/27/22 07:06:51,0
10/27/22 07:07:51,-2
10/27/22 07:08:51,-23
10/27/22 07:09:51,1
10/27/22 07:10:51,0
10/27/22 07:11:51,-1
10/27/22 07:12:51,-4
10/27/22 07:13:51,2
10/27/22 07:14:51,0
10/27/22 07:15:51,0
10/27/22 07:16:51,38
10/27/22 07:17:51,9
10/27/22 07:18:51,27
10/27/22 07:19:51,37
10/27/22 07:20:51,4
10/27/22 07:21:51,-1
10/27/22 07:22:51,4
10/27/22 07:23:51,-20
10/27/22 07:24:51,1
10/27/22 07:25:51,-1
10/27/22 07:26:51,15
10/27/22 07:27:51,-19
10/27/22 07:28:51,-23
10/27/22 07:29:51,-12
10/27/22 07:30:51,0
10/27/22 07:31:51,-2
10/27/22 07:32:51,-2
10/27/22 07:33:51,9
10/27/22 07:34:51,18
10/27/22 07:35:51,3
10/27/22 07:36:51,57
10/27/22 07:37:51,0
10/27/22 07:38:51,0
10/27/22 07:39:51,0
10/27/22 07:40:51,-8
10/27/22 07:41:51,0
10/27/22 07:42:51,0
10/27/22 07:43:51,0
10/27/22 07:44:51,0
10/27/22 07:45:51,0
10/27/22 07:46:51,-25
10/27/22 07:47:51,0
10/27/22 07:48:51,0
10/27/22 07:49:51,0
10/27/22 07:50:51,0
10/27/22 07:51:51,-16
10/27/22 07:52:51,1
10/27/22 07:53:51,0
10/27/22 07:54:51,-3
10/27/22 07:55:51,0
10/27/22 07:56:51,0
10/27/22 07:57:51,-10
10/27/22 07:58:51,-53
10/27/22 07:59:51,8
10/27/22 08:00:51,-22
10/27/22 08:01:51,0
10/27/22 08:02:51,-3
10/27/22 08:03:51,0
10/27/22 08:04:51,-13
10/27/22 08:05:51,14
10/27/22 08:06:51,15
10/27/22 08:07:51,-8
10/27/22 08:08:51,0
10/27/22 08:09:51,0
10/27/22 08:10:51,0
10/27/22 08:11:51,8
10/27/22 08:12:51,4
10/27/22 08:13:51,7
10/27/22 08:14:51,0
10/27/22 14:41:31,-26
10/27/22 14:42:31,8
10/27/22 14:43:31,47
10/27/22 14:44:31,-4
10/27/22 14:45:31,0
10/27/22 14:46:31,-13
10/27/22 14:47:31,0
10/27/22 14:48:31,-21
10/27/22 14:49:31,-13
10/27/22 14:50:31,-7
10/27/22 14:51:31,5
10/27/22 14:52:31,17
10/27/22 14:53:31,-58
10/27/22 14:54:31,0
10/27/22 14:55:31,0
10/27/22 14:56:31,0
10/27/22 14:57:31,4
10/27/22 14:58:31,36
10/27/22 14:59:31,43
10/27/22 15:00:31,-9
10/27/22 15:01:31,10
10/27/22 15:02:31,8
10/27/22 15:03:31,2
10/27/22 15:04:31,4
10/27/22 15:05:31,0
10/27/22 15:06:31,0
10/27/22 15:07:31,0
10/27/22 15:08:31,-61
10/27/22 15:09:31,1
10/27/22 15:10:31,6
10/27/22 15:11:31,9
10/27/22 15:12:31,-4
10/27/22 15:13:31,-17
10/27/22 15:14:31,53
10/27/22 15:15:31,-43
10/27/22 15:16:31,-10
10/27/22 15:17:31,-56
10/27/22 15:18:31,32
10/27/22 15:19:31,-3
10/27/22 15:20:31,-8
10/27/22 15:21:31,-3
10/27/22 15:22:31,13
10/27/22 15:23:31,-1
10/27/22 15:24:31,-2
10/27/22 15:25:32,0
10/27/22 15:26:32,0
10/27/22 15:27:32,0
10/27/22 15:28:32,0
10/27/22 17:29:30,-8
10/27/22 17:30:30,0
10/27/22 17:31:30,-17
10/27/22 17:32:30,1
10/27/22 17:33:30,0
10/27/22 17:34:30,2
10/27/22 17:35:30,10
10/27/22 17:36:30,-3
10/27/22 17:37:30,0
10/27/22 17:38:30,0
10/27/22 17:39:30,-5
10/27/22 17:40:30,-6
10/27/22 17:41:30,0
10/27/22 17:42:30,-17
10/27/22 17:43:30,0
10/27/22 17:44:30,8
10/27/22 17:45:30,0
10/27/22 17:46:30,0
10/27/22 17:47:30,0
10/27/22 17:48:30,-45
10/27/22 17:49:30,7
10/27/22 17:50:30,0
10/27/22 17:51:30,-4
10/27/22 17:52:30,0
10/27/22 17:53:30,0
10/27/22 17:54:30,0
10/27/22 17:55:30,0
10/27/22 17:56:30,0
10/27/22 17:57:30,30
10/27/22 17:58:30,-31
10/27/22 17:59:30,-34
10/27/22 18:00:30,0
10/27/22 18:01:30,-1
10/27/22 18:02:30,-3
10/27/22 18:03:30,0
10/27/22 18:04:30,12
10/27/22 18:05:30,2
10/27/22 18:06:30,15
10/27/22 18:07:30,-2
10/27/22 18:08:30,0
10/27/22 18:09:30,2
10/27/22 18:10:30,-6
10/27/22 18:11:30,-3
10/27/22 18:12:30,0
10/27/22 18:13:30,-8
10/27/22 18:14:30,3
10/27/22 18:15:30,0
10/27/22 18:16:30,-4
10/27/22 18:17:30,0
10/27/22 21:50:00,6
10/27/22 21:51:00,-6
10/27/22 21:52:00,-11
10/27/22 21:53:00,21
10/27/22 21:54:00,0
10/27/22 21:55:00,0
10/27/22 21:56:00,7
10/27/22 21:57:00,-31
10/27/22 21:58:00,3
10/27/22 21:59:00,-62
10/27/22 22:00:00,0
10/27/22 22:01:00,-47
10/27/22 22:02:00,-10
10/27/22 22:03:03,-33
10/27/22 22:04:03,-31
10/27/22 22:05:03,-29
10/27/22 22:06:03,0
10/27/22 22:07:03,4
10/27/22 22:08:03,0
10/27/22 22:09:03,0
10/27/22 22:10:03,30
10/27/22 22:11:03,-5
10/27/22 22:12:03,0
10/27/22 22:13:03,0
10/27/22 22:14:03,0
10/27/22 22:15:03,0
10/27/22 22:16:03,0
10/27/22 22:17:03,0
10/27/22 22:18:07,0
10/27/22 22:19:07,0
10/27/22 22:20:07,0
10/27/22 22:21:07,0
10/27/22 22:22:07,0
10/27/22 22:23:07,0
10/27/22 22:24:07,0
10/27/22 22:25:07,0
10/27/22 22:26:07,0
10/27/22 22:27:07,0
10/27/22 22:28:07,0
10/27/22 22:29:07,0
10/27/22 22:30:07,0
10/27/22 22:31:07,0
10/27/22 22:32:07,0
10/27/22 22:33:11,0
10/27/22 22:34:11,0
10/27/22 22:35:11,0
10/27/22 22:36:11,0
10/27/22 22:37:11,0
10/27/22 22:38:11,0
10/27/22 22:39:11,0
10/27/22 22:40:11,0
10/27/22 22:41:11,0
10/27/22 22:42:11,0
10/27/22 22:43:11,0
10/27/22 22:44:11,-39
10/27/22 22:45:11,-1
10/27/22 22:46:11,-19
10/27/22 22:47:11,54
10/27/22 22:48:11,-36
10/27/22 22:49:11,0
10/27/22 22:50:11,0
10/27/22 22:51:11,0
10/27/22 22:52:11,0
10/27/22 22:53:11,38
10/27/22 22:54:11,0
10/27/22 22:55:11,-4
10/27/22 22:56:11,0
10/27/22 22:57:11,0
10/27/22 22:58:11,0
10/27/22 22:59:11,0
10/27/22 23:00:11,0
10/27/22 23:01:11,33
10/27/22 23:02:11,-4
10/27/22 23:03:15,0
10/27/22 23:04:15,9
10/27/22 23:05:15,0
10/27/22 23:06:15,0
10/27/22 23:07:15,0
10/27/22 23:08:15,5
10/27/22 23:09:15,13
10/27/22 23:10:15,7
10/27/22 23:11:15,13
10/27/22 23:12:15,0
10/27/22 23:13:15,18
10/27/22 23:14:15,-8
10/27/22 23:15:15,-26
10/27/22 23:16:15,3
10/27/22 23:17:15,17
10/27/22 23:18:18,0
10/27/22 23:19:18,0
10/27/22 23:20:18,14
10/27/22 23:21:18,10
10/27/22 23:22:18,14
10/27/22 23:23:18,23
10/27/22 23:24:18,0
10/27/22 23:25:18,-19
10/27/22 23:26:18,14
10/27/22 23:27:18,3
10/27/22 23:28:18,11
10/27/22 23:29:18,-5
10/27/22 23:30:18,0
10/27/22 23:31:18,0
10/27/22 23:32:18,7
10/27/22 23:33:23,0
10/27/22 23:34:23,0
10/27/22 23:35:23,4
10/27/22 23:36:23,-1
10/27/22 23:37:23,41
10/27/22 23:38:23,8
10/27/22 23:39:23,15
10/27/22 23:40:23,0
10/27/22 23:41:23,0
10/27/22 23:42:23,0
10/27/22 23:43:23,0
10/27/22 23:44:23,0
10/27/22 23:45:23,0
10/27/22 23:46:23,0
10/27/22 23:47:23,0
10/27/22 23:48:23,0
10/27/22 23:49:23,0
10/27/22 23:50:23,0
10/27/22 23:51:23,0
10/27/22 23:52:23,-2
10/27/22 23:53:23,-1
10/27/22 23:54:23,0
10/27/22 23:55:23,-6
10/27/22 23:56:23,33
10/27/22 23:57:23,7
10/27/22 23:58:23,0
10/27/22 23:59:23,0
