timestamp,Infrared to Red Signal Ratio
11/15/22 02:01:29,-15
11/15/22 02:02:29,15
11/15/22 02:03:29,-52
11/15/22 02:04:29,0
11/15/22 02:05:29,-20
11/15/22 02:06:29,2
11/15/22 02:07:29,0
11/15/22 02:08:29,-21
11/15/22 02:09:29,-38
11/15/22 02:10:29,-28
11/15/22 02:11:29,21
11/15/22 02:12:29,13
11/15/22 02:13:29,4
11/15/22 02:14:29,22
11/15/22 02:15:29,-8
11/15/22 02:16:28,0
11/15/22 02:17:28,73
11/15/22 02:18:28,-13
11/15/22 02:19:28,-18
11/15/22 02:20:28,-56
11/15/22 02:21:28,0
11/15/22 02:22:28,0
11/15/22 02:23:28,2
11/15/22 02:24:28,8
11/15/22 02:25:28,17
11/15/22 02:26:28,39
11/15/22 02:27:28,1
11/15/22 02:28:28,-21
11/15/22 02:29:28,12
11/15/22 02:30:28,-1
11/15/22 02:31:29,52
11/15/22 02:32:29,0
11/15/22 02:33:29,0
11/15/22 02:34:29,12
11/15/22 02:35:29,8
11/15/22 02:36:29,-8
11/15/22 02:37:29,0
11/15/22 02:38:29,-4
11/15/22 02:39:29,-2
11/15/22 02:40:29,27
11/15/22 02:41:29,4
11/15/22 02:42:29,14
11/15/22 02:43:29,-10
11/15/22 02:44:29,8
11/15/22 02:45:29,0
11/15/22 02:46:28,-28
11/15/22 02:47:28,0
11/15/22 02:48:28,-12
11/15/22 02:49:28,-4
11/15/22 02:50:28,-13
11/15/22 02:51:28,1
11/15/22 02:52:28,0
11/15/22 02:53:28,-8
11/15/22 02:54:28,0
11/15/22 02:55:28,4
11/15/22 02:56:28,-23
11/15/22 02:57:28,0
11/15/22 02:58:28,-1
11/15/22 02:59:28,0
11/15/22 03:00:28,10
11/15/22 03:01:28,-28
11/15/22 03:02:28,-30
11/15/22 03:03:28,-75
11/15/22 03:04:28,28
11/15/22 03:05:28,11
11/15/22 03:06:28,-29
11/15/22 03:07:28,29
11/15/22 03:08:28,0
11/15/22 03:09:28,-52
11/15/22 03:10:28,0
11/15/22 03:11:28,-21
11/15/22 03:12:28,-4
11/15/22 03:13:28,3
11/15/22 03:14:28,5
11/15/22 03:15:28,-1
11/15/22 03:16:28,5
11/15/22 03:17:28,-12
11/15/22 03:18:28,-4
11/15/22 03:19:28,-4
11/15/22 03:20:28,0
11/15/22 03:21:28,0
11/15/22 03:22:28,-37
11/15/22 03:23:28,41
11/15/22 03:24:28,-12
11/15/22 03:25:28,-31
11/15/22 03:26:28,-8
11/15/22 03:27:28,-4
11/15/22 03:28:28,0
11/15/22 03:29:28,0
11/15/22 03:30:28,3
11/15/22 03:31:28,-34
11/15/22 03:32:28,0
11/15/22 03:33:28,-4
11/15/22 03:34:28,-10
11/15/22 03:35:28,39
11/15/22 03:36:28,-1
11/15/22 03:37:28,28
11/15/22 03:38:28,37
11/15/22 03:39:28,13
11/15/22 03:40:28,1
11/15/22 03:41:28,-4
11/15/22 03:42:28,0
11/15/22 03:43:28,0
11/15/22 03:44:28,-1
11/15/22 03:45:28,0
11/15/22 03:46:28,0
11/15/22 03:47:28,0
11/15/22 03:48:28,0
11/15/22 03:49:28,0
11/15/22 03:50:28,-7
11/15/22 03:51:28,0
11/15/22 03:52:28,0
11/15/22 03:53:28,0
11/15/22 03:54:28,0
11/15/22 03:55:28,-26
11/15/22 03:56:28,21
11/15/22 03:57:28,0
11/15/22 03:58:28,8
11/15/22 03:59:28,0
11/15/22 04:00:28,0
11/15/22 04:01:28,-24
11/15/22 04:02:28,1
11/15/22 04:03:28,-57
11/15/22 04:04:28,0
11/15/22 04:05:28,-21
11/15/22 04:06:28,-33
11/15/22 04:07:28,-53
11/15/22 04:08:28,-4
11/15/22 04:09:28,15
11/15/22 04:10:28,26
11/15/22 04:11:28,-3
11/15/22 04:12:28,-8
11/15/22 04:13:28,26
11/15/22 04:14:28,13
11/15/22 04:15:28,0
11/15/22 04:16:28,-1
11/15/22 04:17:28,-14
11/15/22 04:18:28,-21
11/15/22 04:19:28,3
11/15/22 04:20:28,-7
11/15/22 04:21:28,-4
11/15/22 04:22:28,-4
11/15/22 04:23:28,0
11/15/22 04:24:28,10
11/15/22 04:25:28,0
11/15/22 04:26:28,0
11/15/22 04:27:28,66
11/15/22 04:28:28,16
11/15/22 04:29:28,-40
11/15/22 04:30:28,3
11/15/22 04:31:28,-42
11/15/22 04:32:28,-10
11/15/22 04:33:28,18
11/15/22 04:34:28,-4
11/15/22 04:35:28,0
11/15/22 04:36:28,6
11/15/22 04:37:28,-18
11/15/22 04:38:28,0
11/15/22 04:39:28,-55
11/15/22 04:40:28,-42
11/15/22 04:41:28,0
11/15/22 04:42:28,-30
11/15/22 04:43:28,0
11/15/22 04:44:28,-8
11/15/22 04:45:28,3
11/15/22 04:46:28,0
11/15/22 04:47:28,12
11/15/22 04:48:28,0
11/15/22 04:49:28,-3
11/15/22 04:50:28,-8
11/15/22 04:51:28,17
11/15/22 04:52:28,-41
11/15/22 04:53:28,-5
11/15/22 04:54:28,-24
11/15/22 04:55:28,7
11/15/22 04:56:28,-4
11/15/22 04:57:28,0
11/15/22 04:58:28,0
11/15/22 04:59:28,2
11/15/22 05:00:28,0
11/15/22 05:01:28,-8
11/15/22 05:02:28,8
11/15/22 05:03:28,3
11/15/22 05:04:28,0
11/15/22 05:05:28,0
11/15/22 05:06:28,0
11/15/22 05:07:28,25
11/15/22 05:08:28,33
11/15/22 05:09:28,0
11/15/22 05:10:28,-58
11/15/22 05:11:28,-3
11/15/22 05:12:28,0
11/15/22 05:13:28,2
11/15/22 05:14:28,0
11/15/22 05:15:28,0
11/15/22 05:16:28,6
11/15/22 05:17:28,-3
11/15/22 05:18:28,-10
11/15/22 05:19:28,5
11/15/22 05:20:28,-4
11/15/22 05:21:28,14
11/15/22 05:22:28,-1
11/15/22 05:23:28,0
11/15/22 05:24:28,0
11/15/22 05:25:28,-3
11/15/22 05:26:28,0
11/15/22 05:27:28,12
11/15/22 05:28:28,1
11/15/22 05:29:28,7
11/15/22 05:30:28,-14
11/15/22 05:31:28,0
11/15/22 05:32:28,1
11/15/22 05:33:28,28
11/15/22 05:34:28,-8
11/15/22 05:35:28,20
11/15/22 05:36:28,10
11/15/22 05:37:28,-21
11/15/22 05:38:28,0
11/15/22 05:39:28,-10
11/15/22 05:40:28,21
11/15/22 05:41:28,-29
11/15/22 05:42:28,5
11/15/22 05:43:28,1
11/15/22 05:44:28,6
11/15/22 05:45:28,-7
11/15/22 05:46:28,8
11/15/22 05:47:28,0
11/15/22 05:48:28,-3
11/15/22 05:49:28,81
11/15/22 05:50:28,-39
11/15/22 05:51:28,-3
11/15/22 05:52:28,-17
11/15/22 05:53:28,-8
11/15/22 05:54:28,30
11/15/22 05:55:28,13
11/15/22 05:56:28,-31
11/15/22 05:57:28,0
11/15/22 05:58:28,-1
11/15/22 05:59:28,-4
11/15/22 06:00:28,4
11/15/22 06:01:28,0
11/15/22 06:02:28,-8
11/15/22 06:03:28,-1
11/15/22 06:04:28,-13
11/15/22 06:05:28,14
11/15/22 06:06:28,0
11/15/22 06:07:28,45
11/15/22 06:08:28,-17
11/15/22 06:09:28,-6
11/15/22 06:10:28,-58
11/15/22 06:11:28,20
11/15/22 06:12:28,5
11/15/22 06:13:28,-7
11/15/22 06:14:28,0
11/15/22 06:15:28,-5
11/15/22 06:16:28,-26
11/15/22 06:17:28,0
11/15/22 06:18:28,-7
11/15/22 06:19:28,-27
11/15/22 06:20:28,-14
11/15/22 06:21:28,-36
11/15/22 06:22:28,1
11/15/22 06:23:28,0
11/15/22 06:24:28,0
11/15/22 06:25:28,-4
11/15/22 06:26:28,0
11/15/22 06:27:28,17
11/15/22 06:28:28,0
11/15/22 06:29:28,0
11/15/22 06:30:28,-36
11/15/22 06:31:28,0
11/15/22 06:32:28,0
11/15/22 06:33:28,11
11/15/22 06:34:28,0
11/15/22 06:35:28,0
11/15/22 06:36:28,55
11/15/22 06:37:28,-1
11/15/22 06:38:28,13
11/15/22 06:39:28,-6
11/15/22 06:40:28,0
11/15/22 06:41:28,0
11/15/22 06:42:28,33
11/15/22 06:43:28,-1
11/15/22 06:44:28,0
11/15/22 06:45:28,0
11/15/22 06:46:28,-6
11/15/22 06:47:28,-3
11/15/22 06:48:28,8
11/15/22 06:49:28,-13
11/15/22 06:50:28,0
11/15/22 06:51:28,27
11/15/22 06:52:28,0
11/15/22 06:53:28,0
11/15/22 06:54:28,-2
11/15/22 06:55:28,25
11/15/22 06:56:28,0
11/15/22 06:57:28,0
11/15/22 06:58:28,-21
11/15/22 06:59:28,9
11/15/22 07:00:28,-9
11/15/22 07:01:29,0
11/15/22 07:02:29,24
11/15/22 07:03:29,-21
11/15/22 07:04:29,-58
11/15/22 07:05:29,0
11/15/22 07:06:29,7
11/15/22 07:07:29,-23
11/15/22 07:08:29,-24
11/15/22 07:09:29,-44
11/15/22 07:10:29,1
11/15/22 07:11:29,-20
11/15/22 07:12:29,-46
11/15/22 07:13:29,-21
11/15/22 07:14:29,0
11/15/22 07:15:29,13
11/15/22 07:16:29,-21
11/15/22 07:17:29,3
11/15/22 07:18:29,-19
11/15/22 07:19:29,-3
11/15/22 07:20:29,0
11/15/22 07:21:29,6
11/15/22 07:48:36,0
11/15/22 07:49:36,-10
11/15/22 07:51:46,0
11/15/22 19:42:00,0
11/15/22 19:43:00,-41
11/15/22 19:44:00,-1
11/15/22 19:45:59,0
11/15/22 19:46:59,13
11/15/22 19:47:59,0
11/15/22 19:48:59,0
11/15/22 19:49:59,0
11/15/22 19:50:59,-13
11/15/22 19:51:59,-3
11/15/22 19:52:59,0
11/15/22 19:53:59,-4
11/15/22 19:54:59,-26
11/15/22 19:55:59,16
11/15/22 19:56:59,0
11/15/22 19:57:59,47
11/15/22 19:58:59,4
11/15/22 19:59:59,-4
11/15/22 20:01:00,0
11/15/22 20:02:00,0
11/15/22 20:03:00,-22
11/15/22 20:04:00,0
11/15/22 20:05:00,-7
11/15/22 20:06:00,0
11/15/22 20:07:00,0
11/15/22 20:08:00,0
11/15/22 20:09:00,-7
11/15/22 20:10:00,2
11/15/22 20:11:00,36
11/15/22 20:12:00,10
11/15/22 23:54:00,0
11/15/22 23:55:00,0
11/15/22 23:56:00,0
11/15/22 23:57:00,0
11/15/22 23:58:00,0
11/15/22 23:59:00,7
