timestamp,Infrared to Red Signal Ratio
11/16/22 02:51:05,0
11/16/22 02:52:05,0
11/16/22 02:53:05,-2
11/16/22 02:54:05,25
11/16/22 02:55:05,0
11/16/22 02:56:05,20
11/16/22 02:57:05,0
11/16/22 02:58:05,4
11/16/22 02:59:05,-33
11/16/22 03:00:05,-11
11/16/22 03:01:05,13
11/16/22 03:02:05,0
11/16/22 03:03:05,15
11/16/22 03:04:05,14
11/16/22 03:05:05,4
11/16/22 03:06:11,-27
11/16/22 03:07:11,-1
11/16/22 03:08:11,2
11/16/22 03:09:11,-33
11/16/22 03:10:11,-13
11/16/22 03:11:11,-4
11/16/22 03:12:11,-25
11/16/22 03:13:11,-14
11/16/22 03:14:11,0
11/16/22 03:15:11,-41
11/16/22 03:16:11,73
11/16/22 03:17:11,-65
11/16/22 03:18:11,0
11/16/22 03:19:11,0
11/16/22 03:20:11,27
11/16/22 03:21:16,-30
11/16/22 03:22:16,9
11/16/22 03:23:16,12
11/16/22 03:24:16,-28
11/16/22 03:25:16,-14
11/16/22 03:26:16,0
11/16/22 03:27:16,23
11/16/22 03:28:16,-16
11/16/22 03:29:16,0
11/16/22 03:30:16,18
11/16/22 03:31:16,0
11/16/22 03:32:16,4
11/16/22 03:33:16,1
11/16/22 03:34:16,0
11/16/22 03:35:16,0
11/16/22 03:36:19,17
11/16/22 03:37:19,0
11/16/22 03:38:19,-25
11/16/22 03:39:19,25
11/16/22 03:40:19,4
11/16/22 03:41:19,0
11/16/22 03:42:19,0
11/16/22 03:43:19,4
11/16/22 03:44:19,0
11/16/22 03:45:19,5
11/16/22 03:46:19,3
11/16/22 03:47:19,0
11/16/22 03:48:19,-3
11/16/22 03:49:19,0
11/16/22 03:50:19,7
11/16/22 03:51:23,22
11/16/22 03:52:23,0
11/16/22 03:53:23,-25
11/16/22 03:54:23,5
11/16/22 03:55:23,-36
11/16/22 03:56:23,1
11/16/22 03:57:23,17
11/16/22 03:58:23,-43
11/16/22 03:59:23,-2
11/16/22 04:00:23,0
11/16/22 04:01:23,-3
11/16/22 04:02:23,-40
11/16/22 04:03:23,0
11/16/22 04:04:23,-21
11/16/22 04:05:23,17
11/16/22 04:06:27,22
11/16/22 04:07:27,21
11/16/22 04:08:27,-8
11/16/22 04:09:27,-21
11/16/22 04:10:27,-58
11/16/22 04:11:27,-2
11/16/22 04:12:27,0
11/16/22 04:13:27,-14
11/16/22 04:14:27,0
11/16/22 04:15:27,-26
11/16/22 04:16:27,24
11/16/22 04:17:27,0
11/16/22 04:18:27,-26
11/16/22 04:19:27,4
11/16/22 04:20:27,-16
11/16/22 04:21:31,0
11/16/22 04:22:31,0
11/16/22 04:23:31,0
11/16/22 04:24:31,-3
11/16/22 04:25:31,0
11/16/22 04:26:31,-17
11/16/22 04:27:31,-9
11/16/22 04:28:31,-13
11/16/22 04:29:31,-11
11/16/22 04:30:31,-43
11/16/22 04:31:31,-4
11/16/22 04:32:31,-20
11/16/22 04:33:31,-43
11/16/22 04:34:31,0
11/16/22 04:35:31,13
11/16/22 04:36:35,0
11/16/22 04:37:35,0
11/16/22 04:38:35,0
11/16/22 04:39:35,-1
11/16/22 04:40:35,0
11/16/22 04:41:35,18
11/16/22 04:42:35,4
11/16/22 04:43:35,-12
11/16/22 04:44:35,0
11/16/22 04:45:35,0
11/16/22 04:46:35,0
11/16/22 04:47:35,0
11/16/22 04:48:35,0
11/16/22 04:49:35,0
11/16/22 04:50:35,0
11/16/22 04:51:39,0
11/16/22 04:52:39,0
11/16/22 04:53:39,0
11/16/22 04:54:39,0
11/16/22 04:55:39,0
11/16/22 04:56:39,31
11/16/22 04:57:39,30
11/16/22 04:58:39,4
11/16/22 04:59:39,0
11/16/22 05:00:39,0
11/16/22 05:01:39,0
11/16/22 05:02:39,0
11/16/22 05:03:39,0
11/16/22 05:04:39,0
11/16/22 05:05:39,0
11/16/22 05:06:39,0
11/16/22 05:07:39,0
11/16/22 05:08:39,0
11/16/22 05:09:39,0
11/16/22 05:10:39,-3
11/16/22 05:11:39,0
11/16/22 05:12:39,0
11/16/22 05:13:39,0
11/16/22 05:14:39,0
11/16/22 05:15:39,0
11/16/22 05:16:39,0
11/16/22 05:17:39,0
11/16/22 05:18:39,0
11/16/22 05:19:39,0
11/16/22 05:20:39,0
11/16/22 05:21:44,0
11/16/22 05:22:44,0
11/16/22 05:23:44,0
11/16/22 05:24:44,0
11/16/22 05:25:44,6
11/16/22 05:26:44,-4
11/16/22 05:27:44,-6
11/16/22 05:28:44,0
11/16/22 05:29:44,0
11/16/22 05:30:44,-14
11/16/22 05:31:44,4
11/16/22 05:32:44,7
11/16/22 05:33:44,0
11/16/22 05:34:44,0
11/16/22 05:35:44,-30
11/16/22 05:36:47,0
11/16/22 05:37:47,0
11/16/22 05:38:47,13
11/16/22 05:39:47,17
11/16/22 05:40:47,0
11/16/22 05:41:47,8
11/16/22 05:42:47,-3
11/16/22 05:43:47,-8
11/16/22 05:44:47,1
11/16/22 05:45:47,-31
11/16/22 05:46:47,-24
11/16/22 05:47:47,-11
11/16/22 05:48:47,-28
11/16/22 05:49:47,0
11/16/22 05:50:47,-35
11/16/22 05:51:50,-13
11/16/22 05:52:50,-1
11/16/22 05:53:50,50
11/16/22 05:54:50,10
11/16/22 05:55:50,0
11/16/22 05:56:50,-1
11/16/22 05:57:50,4
11/16/22 05:58:50,0
11/16/22 05:59:50,0
11/16/22 06:00:50,0
11/16/22 06:01:50,15
11/16/22 06:02:50,0
11/16/22 06:03:50,13
11/16/22 06:04:50,-10
11/16/22 06:05:50,-1
11/16/22 06:06:55,-3
11/16/22 06:07:55,0
11/16/22 06:08:55,42
11/16/22 06:09:55,36
11/16/22 06:10:55,-21
11/16/22 06:11:55,9
11/16/22 06:12:55,-2
11/16/22 06:13:55,0
11/16/22 06:14:55,0
11/16/22 06:15:55,11
11/16/22 06:16:55,0
11/16/22 06:17:55,0
11/16/22 06:18:55,4
11/16/22 06:19:55,17
11/16/22 06:20:55,-18
11/16/22 06:21:55,-81
11/16/22 06:22:55,2
11/16/22 06:23:55,-1
11/16/22 06:24:55,-21
11/16/22 06:25:55,-2
11/16/22 06:26:55,4
11/16/22 06:27:55,2
11/16/22 06:28:55,8
11/16/22 06:29:55,0
11/16/22 06:30:55,-14
11/16/22 06:31:55,0
11/16/22 06:32:55,-28
11/16/22 06:33:55,-31
11/16/22 06:34:55,-4
11/16/22 06:35:55,0
11/16/22 06:36:55,-11
11/16/22 06:37:55,5
11/16/22 06:38:55,0
11/16/22 06:39:55,-11
11/16/22 06:40:55,-14
11/16/22 06:41:55,0
11/16/22 06:42:55,0
11/16/22 06:43:55,-77
11/16/22 06:44:55,2
11/16/22 06:45:55,13
11/16/22 06:46:55,14
11/16/22 06:47:55,-1
11/16/22 06:48:55,3
11/16/22 06:49:55,0
11/16/22 06:50:55,50
11/16/22 06:51:55,0
11/16/22 06:52:55,-4
11/16/22 06:53:55,4
11/16/22 06:54:55,11
11/16/22 06:55:55,0
11/16/22 06:56:55,-4
11/16/22 06:57:55,-1
11/16/22 06:58:55,-2
11/16/22 06:59:55,0
11/16/22 07:00:55,0
11/16/22 07:01:55,0
11/16/22 07:02:55,0
11/16/22 07:03:55,0
11/16/22 07:04:55,0
11/16/22 07:05:55,-49
11/16/22 07:06:55,-4
11/16/22 07:07:55,0
11/16/22 07:08:55,15
11/16/22 07:09:55,0
11/16/22 07:10:55,0
11/16/22 07:11:55,2
11/16/22 07:12:55,16
11/16/22 07:13:55,2
11/16/22 07:14:55,-13
11/16/22 07:15:55,0
11/16/22 07:16:55,0
11/16/22 07:17:55,0
11/16/22 07:18:55,8
11/16/22 07:19:55,0
11/16/22 07:20:55,7
11/16/22 07:21:55,5
11/16/22 07:22:55,0
11/16/22 07:48:20,0
11/16/22 07:49:20,-4
11/16/22 07:50:20,-9
11/16/22 07:51:20,13
11/16/22 07:52:20,0
11/16/22 07:54:38,0
11/16/22 07:55:38,0
11/16/22 07:56:38,0
11/16/22 07:57:38,0
11/16/22 07:58:38,4
11/16/22 07:59:38,-43
11/16/22 08:00:38,-2
11/16/22 08:01:38,0
11/16/22 08:02:46,0
11/16/22 08:04:53,26
11/16/22 08:05:53,4
11/16/22 08:06:53,0
11/16/22 08:07:53,-3
11/16/22 08:08:53,0
11/16/22 08:09:53,2
11/16/22 08:10:53,0
11/16/22 08:11:53,0
11/16/22 08:12:53,3
11/16/22 08:13:53,18
11/16/22 08:14:53,9
11/16/22 08:17:26,-1
11/16/22 08:18:26,-24
11/16/22 08:19:26,-3
11/16/22 08:20:26,23
11/16/22 08:21:26,8
11/16/22 08:22:26,0
11/16/22 08:23:26,0
11/16/22 21:09:30,0
11/16/22 21:10:30,0
11/16/22 21:11:30,0
11/16/22 21:12:31,0
11/16/22 21:13:31,-11
11/16/22 21:14:32,0
11/16/22 21:15:32,0
11/16/22 21:16:32,0
11/16/22 21:17:32,-12
11/16/22 21:18:32,21
11/16/22 21:19:32,0
11/16/22 21:20:32,0
11/16/22 21:21:32,-26
11/16/22 21:22:32,0
11/16/22 21:23:32,3
11/16/22 21:24:32,0
11/16/22 21:25:32,0
11/16/22 21:26:32,0
11/16/22 21:27:32,0
11/16/22 21:28:32,-26
11/16/22 21:29:32,-3
11/16/22 21:30:32,2
11/16/22 21:31:32,-3
11/16/22 21:32:32,3
11/16/22 21:33:32,0
