timestamp,Infrared to Red Signal Ratio
11/02/22 02:57:53,-3
11/02/22 02:58:53,-50
11/02/22 02:59:53,-8
11/02/22 03:00:53,15
11/02/22 03:01:53,0
11/02/22 03:02:56,-1
11/02/22 03:03:56,-6
11/02/22 03:04:56,44
11/02/22 03:05:56,0
11/02/22 03:06:56,-30
11/02/22 03:07:56,8
11/02/22 03:08:56,36
11/02/22 03:09:56,-19
11/02/22 03:10:56,27
11/02/22 03:11:56,-9
11/02/22 03:12:56,3
11/02/22 03:13:56,-3
11/02/22 03:14:56,3
11/02/22 03:15:56,0
11/02/22 03:16:56,-1
11/02/22 03:18:01,0
11/02/22 03:19:01,-10
11/02/22 03:20:01,-13
11/02/22 03:21:01,0
11/02/22 03:22:01,0
11/02/22 03:23:01,-13
11/02/22 03:24:01,4
11/02/22 03:25:01,-1
11/02/22 03:26:01,-36
11/02/22 03:27:01,27
11/02/22 03:28:01,4
11/02/22 03:29:01,0
11/02/22 03:30:01,0
11/02/22 03:31:01,1
11/02/22 03:32:01,-13
11/02/22 03:33:05,4
11/02/22 03:34:05,-3
11/02/22 03:35:05,14
11/02/22 03:36:05,-9
11/02/22 03:37:05,5
11/02/22 03:38:05,17
11/02/22 03:39:05,0
11/02/22 03:40:05,0
11/02/22 03:41:05,3
11/02/22 03:42:05,0
11/02/22 03:43:05,3
11/02/22 03:44:05,-6
11/02/22 03:45:05,-2
11/02/22 03:46:05,-9
11/02/22 03:47:05,3
11/02/22 03:48:08,1
11/02/22 03:49:08,-26
11/02/22 03:50:08,13
11/02/22 03:51:08,21
11/02/22 03:52:08,44
11/02/22 03:53:08,-56
11/02/22 03:54:08,-7
11/02/22 03:55:08,-28
11/02/22 03:56:08,0
11/02/22 03:57:08,-5
11/02/22 03:58:08,-18
11/02/22 03:59:08,-16
11/02/22 04:00:08,11
11/02/22 04:01:08,0
11/02/22 04:02:08,-4
11/02/22 04:03:13,2
11/02/22 04:04:13,0
11/02/22 04:05:13,-7
11/02/22 04:06:13,15
11/02/22 04:07:13,0
11/02/22 04:08:13,-69
11/02/22 04:09:13,2
11/02/22 04:10:13,2
11/02/22 04:11:13,-22
11/02/22 04:12:13,8
11/02/22 04:13:13,0
11/02/22 04:14:13,4
11/02/22 04:15:13,0
11/02/22 04:16:13,-1
11/02/22 04:17:13,2
11/02/22 04:18:16,-7
11/02/22 04:19:16,-4
11/02/22 04:20:16,0
11/02/22 04:21:16,-5
11/02/22 04:22:16,-3
11/02/22 04:23:16,3
11/02/22 04:24:16,-4
11/02/22 04:25:16,-14
11/02/22 04:26:16,-1
11/02/22 04:27:16,12
11/02/22 04:28:16,-4
11/02/22 04:29:16,21
11/02/22 04:30:16,-13
11/02/22 04:31:16,9
11/02/22 04:32:16,-3
11/02/22 04:33:20,4
11/02/22 04:34:20,19
11/02/22 04:35:20,-31
11/02/22 04:36:20,0
11/02/22 04:37:20,21
11/02/22 04:38:20,1
11/02/22 04:39:20,0
11/02/22 04:40:20,-5
11/02/22 04:41:20,0
11/02/22 04:42:20,0
11/02/22 04:43:20,94
11/02/22 04:44:20,0
11/02/22 04:45:20,-21
11/02/22 04:46:20,-33
11/02/22 04:47:20,34
11/02/22 04:48:25,0
11/02/22 04:49:25,26
11/02/22 04:50:25,0
11/02/22 04:51:25,-5
11/02/22 04:52:25,0
11/02/22 04:53:25,0
11/02/22 04:54:25,0
11/02/22 04:55:25,1
11/02/22 04:56:25,-7
11/02/22 04:57:25,-8
11/02/22 04:58:25,37
11/02/22 04:59:25,-2
11/02/22 05:00:25,-7
11/02/22 05:01:25,-3
11/02/22 05:02:25,-1
11/02/22 05:03:28,-5
11/02/22 05:04:28,5
11/02/22 05:05:28,42
11/02/22 05:06:28,-17
11/02/22 05:07:28,-2
11/02/22 05:08:28,-6
11/02/22 05:09:28,-4
11/02/22 05:10:28,26
11/02/22 05:11:28,2
11/02/22 05:12:28,-1
11/02/22 05:13:28,7
11/02/22 05:14:28,-1
11/02/22 05:15:28,8
11/02/22 05:16:28,8
11/02/22 05:17:28,19
11/02/22 05:18:32,38
11/02/22 05:19:32,1
11/02/22 05:20:32,13
11/02/22 05:21:32,30
11/02/22 05:22:32,1
11/02/22 05:23:32,-14
11/02/22 05:24:32,-17
11/02/22 05:25:32,-13
11/02/22 05:26:32,-15
11/02/22 05:27:32,23
11/02/22 05:28:32,-13
11/02/22 05:29:32,0
11/02/22 05:30:32,-2
11/02/22 05:31:32,-17
11/02/22 05:32:32,-17
11/02/22 05:33:36,-1
11/02/22 05:34:36,0
11/02/22 05:35:36,26
11/02/22 05:36:36,30
11/02/22 05:37:36,0
11/02/22 05:38:36,-3
11/02/22 05:39:36,-72
11/02/22 05:40:36,-51
11/02/22 05:41:36,11
11/02/22 05:42:36,0
11/02/22 05:43:36,31
11/02/22 05:44:36,11
11/02/22 05:45:36,-16
11/02/22 05:46:36,1
11/02/22 05:47:36,-2
11/02/22 05:48:38,52
11/02/22 05:49:38,-8
11/02/22 05:50:38,-8
11/02/22 05:51:38,23
11/02/22 05:52:38,-4
11/02/22 05:53:38,-1
11/02/22 05:54:38,0
11/02/22 05:55:38,-23
11/02/22 05:56:38,-26
11/02/22 05:57:38,-16
11/02/22 05:58:38,0
11/02/22 05:59:38,29
11/02/22 06:00:38,-30
11/02/22 06:01:38,-12
11/02/22 06:02:38,56
11/02/22 06:03:39,0
11/02/22 06:04:43,0
11/02/22 06:05:43,30
11/02/22 06:06:43,-8
11/02/22 06:07:43,-13
11/02/22 06:08:43,-5
11/02/22 06:09:43,21
11/02/22 06:10:43,-13
11/02/22 06:11:43,-27
11/02/22 06:12:43,-10
11/02/22 06:13:43,17
11/02/22 06:14:43,0
11/02/22 06:15:43,-50
11/02/22 06:16:43,-35
11/02/22 06:17:43,4
11/02/22 06:18:43,0
11/02/22 06:19:46,4
11/02/22 06:20:46,-25
11/02/22 06:21:46,0
11/02/22 06:22:46,4
11/02/22 06:23:46,-29
11/02/22 06:24:46,-12
11/02/22 06:25:46,0
11/02/22 06:26:46,23
11/02/22 06:27:46,-1
11/02/22 06:28:46,0
11/02/22 06:29:46,4
11/02/22 06:30:46,13
11/02/22 06:31:46,-1
11/02/22 06:32:46,3
11/02/22 06:33:46,-3
11/02/22 06:34:49,0
11/02/22 06:35:49,-3
11/02/22 06:36:49,2
11/02/22 06:37:49,-17
11/02/22 06:38:49,9
11/02/22 06:39:49,16
11/02/22 06:40:49,-8
11/02/22 06:41:49,8
11/02/22 06:42:49,10
11/02/22 06:43:49,0
11/02/22 06:44:49,12
11/02/22 06:45:49,5
11/02/22 06:46:49,0
11/02/22 06:47:49,-7
11/02/22 06:48:49,33
11/02/22 06:49:53,8
11/02/22 06:50:53,0
11/02/22 06:51:53,5
11/02/22 06:52:53,-2
11/02/22 06:53:53,-18
11/02/22 06:54:53,0
11/02/22 06:55:53,-13
11/02/22 06:56:53,8
11/02/22 06:57:53,5
11/02/22 06:58:53,-5
11/02/22 06:59:53,0
11/02/22 07:00:53,-1
11/02/22 07:01:53,-13
11/02/22 07:02:53,0
11/02/22 07:03:53,-2
11/02/22 07:04:57,8
11/02/22 07:05:57,40
11/02/22 07:06:57,-7
11/02/22 07:07:57,-5
11/02/22 07:08:57,-34
11/02/22 07:09:57,-5
11/02/22 07:10:57,-39
11/02/22 07:11:57,18
11/02/22 07:12:57,43
11/02/22 07:13:57,3
11/02/22 07:14:57,0
11/02/22 07:15:57,4
11/02/22 07:16:57,-37
11/02/22 07:17:57,-16
11/02/22 07:18:57,2
11/02/22 07:20:02,17
11/02/22 07:21:02,0
11/02/22 07:22:02,-2
11/02/22 07:23:02,60
11/02/22 07:24:02,4
11/02/22 07:25:02,-8
11/02/22 07:26:02,0
11/02/22 07:27:02,21
11/02/22 07:28:02,0
11/02/22 07:29:02,0
11/02/22 07:30:02,-3
11/02/22 07:31:02,3
11/02/22 07:32:02,0
11/02/22 07:33:02,-21
11/02/22 07:34:02,-2
11/02/22 07:35:02,0
11/02/22 07:36:08,0
11/02/22 07:37:08,-3
11/02/22 07:38:08,42
11/02/22 07:39:12,0
11/02/22 07:40:12,-37
11/02/22 07:41:12,7
11/02/22 07:42:12,-6
11/02/22 07:43:12,0
11/02/22 07:44:12,0
11/02/22 07:45:12,-26
11/02/22 07:46:12,-40
11/02/22 07:47:12,30
11/02/22 07:48:12,29
11/02/22 07:49:12,0
11/02/22 07:50:12,68
11/02/22 07:51:12,0
11/02/22 07:52:12,5
11/02/22 07:53:12,0
11/02/22 07:54:12,1
11/02/22 07:55:12,0
11/02/22 07:56:12,0
11/02/22 07:57:12,0
11/02/22 07:58:12,2
11/02/22 07:59:12,0
11/02/22 08:00:12,1
11/02/22 23:48:00,0
11/02/22 23:49:00,0
11/02/22 23:50:00,-2
11/02/22 23:51:00,0
11/02/22 23:52:00,4
11/02/22 23:53:00,17
11/02/22 23:54:00,2
11/02/22 23:55:00,-4
11/02/22 23:56:00,-26
11/02/22 23:57:59,1
11/02/22 23:58:59,-5
11/02/22 23:59:59,-27
