timestamp,Infrared to Red Signal Ratio
10/29/22 02:22:48,-8
10/29/22 02:23:48,-4
10/29/22 02:24:52,-25
10/29/22 02:25:52,-19
10/29/22 02:26:52,0
10/29/22 02:27:52,4
10/29/22 02:28:52,-47
10/29/22 02:29:52,-8
10/29/22 02:30:52,-1
10/29/22 02:31:52,0
10/29/22 02:32:52,-43
10/29/22 02:33:52,-1
10/29/22 02:34:52,-2
10/29/22 02:35:52,0
10/29/22 02:36:52,-6
10/29/22 02:37:52,2
10/29/22 02:38:52,-1
10/29/22 02:39:55,1
10/29/22 02:40:55,-16
10/29/22 02:41:55,0
10/29/22 02:42:55,0
10/29/22 02:43:55,-2
10/29/22 02:44:55,-5
10/29/22 02:45:55,4
10/29/22 02:46:55,19
10/29/22 02:47:55,3
10/29/22 02:48:55,-4
10/29/22 02:49:55,-11
10/29/22 02:50:55,0
10/29/22 02:51:55,4
10/29/22 02:52:55,-9
10/29/22 02:53:55,41
10/29/22 02:54:59,-2
10/29/22 02:55:59,9
10/29/22 02:56:59,0
10/29/22 02:57:59,-2
10/29/22 02:58:59,-5
10/29/22 02:59:59,3
10/29/22 03:00:59,33
10/29/22 03:01:59,-1
10/29/22 03:02:59,-10
10/29/22 03:03:59,-4
10/29/22 03:04:59,-3
10/29/22 03:05:59,-3
10/29/22 03:06:59,13
10/29/22 03:07:59,-16
10/29/22 03:08:59,1
10/29/22 03:10:02,4
10/29/22 03:11:02,-1
10/29/22 03:12:02,-1
10/29/22 03:13:02,0
10/29/22 03:14:02,-2
10/29/22 03:15:02,-23
10/29/22 03:16:02,0
10/29/22 03:17:02,0
10/29/22 03:18:02,7
10/29/22 03:19:02,0
10/29/22 03:20:02,0
10/29/22 03:21:02,1
10/29/22 03:22:02,0
10/29/22 03:23:02,4
10/29/22 03:24:02,-4
10/29/22 03:25:07,-8
10/29/22 03:26:07,0
10/29/22 03:27:07,0
10/29/22 03:28:07,13
10/29/22 03:29:07,-7
10/29/22 03:30:07,0
10/29/22 03:31:07,-5
10/29/22 03:32:07,0
10/29/22 03:33:07,-20
10/29/22 03:34:07,-21
10/29/22 03:35:07,-17
10/29/22 03:36:07,3
10/29/22 03:37:07,17
10/29/22 03:38:07,0
10/29/22 03:39:07,-3
10/29/22 03:40:04,-26
10/29/22 03:41:04,2
10/29/22 03:42:04,-28
10/29/22 03:43:04,1
10/29/22 03:44:04,-5
10/29/22 03:45:04,3
10/29/22 03:46:04,7
10/29/22 03:47:04,-35
10/29/22 03:48:04,-39
10/29/22 03:49:04,0
10/29/22 03:50:04,0
10/29/22 03:51:04,-17
10/29/22 03:52:04,1
10/29/22 03:53:04,3
10/29/22 03:54:04,7
10/29/22 03:55:04,-34
10/29/22 03:56:04,-17
10/29/22 03:57:04,0
10/29/22 03:58:04,0
10/29/22 03:59:04,-10
10/29/22 04:00:04,19
10/29/22 04:01:04,-9
10/29/22 04:02:04,-36
10/29/22 04:03:04,15
10/29/22 04:04:04,10
10/29/22 04:05:04,-1
10/29/22 04:06:04,-36
10/29/22 04:07:04,0
10/29/22 04:08:04,0
10/29/22 04:09:04,16
10/29/22 04:10:04,1
10/29/22 04:11:04,0
10/29/22 04:12:04,37
10/29/22 04:13:04,0
10/29/22 04:14:04,-3
10/29/22 04:15:04,18
10/29/22 04:16:04,14
10/29/22 04:17:04,0
10/29/22 04:18:04,1
10/29/22 04:19:04,0
10/29/22 04:20:04,31
10/29/22 04:21:04,0
10/29/22 04:22:04,-2
10/29/22 04:23:04,2
10/29/22 04:24:04,13
10/29/22 04:25:04,-5
10/29/22 04:26:04,4
10/29/22 04:27:04,-35
10/29/22 04:28:04,2
10/29/22 04:29:04,1
10/29/22 04:30:04,13
10/29/22 04:31:04,7
10/29/22 04:32:04,2
10/29/22 04:33:04,-14
10/29/22 04:34:04,-4
10/29/22 04:35:04,5
10/29/22 04:36:04,15
10/29/22 04:37:04,-12
10/29/22 04:38:04,0
10/29/22 04:39:04,2
10/29/22 04:40:04,0
10/29/22 04:41:04,0
10/29/22 04:42:04,0
10/29/22 04:43:04,0
10/29/22 04:44:04,0
10/29/22 04:45:04,0
10/29/22 04:46:04,-4
10/29/22 04:47:04,-5
10/29/22 04:48:04,-1
10/29/22 04:49:04,-16
10/29/22 04:50:04,1
10/29/22 04:51:04,0
10/29/22 04:52:04,1
10/29/22 04:53:04,8
10/29/22 04:54:04,-5
10/29/22 04:55:04,30
10/29/22 04:56:04,11
10/29/22 04:57:04,-12
10/29/22 04:58:04,-7
10/29/22 04:59:04,-21
10/29/22 05:00:04,-4
10/29/22 05:01:04,2
10/29/22 05:02:04,3
10/29/22 05:03:04,-30
10/29/22 05:04:04,-12
10/29/22 05:05:04,-17
10/29/22 05:06:04,4
10/29/22 05:07:04,-4
10/29/22 05:08:04,-10
10/29/22 05:09:04,6
10/29/22 05:10:04,0
10/29/22 05:11:04,-33
10/29/22 05:12:04,-16
10/29/22 05:13:04,0
10/29/22 05:14:04,22
10/29/22 05:15:04,8
10/29/22 05:16:04,0
10/29/22 05:17:04,-39
10/29/22 05:18:04,-1
10/29/22 05:19:04,2
10/29/22 05:20:04,-21
10/29/22 05:21:04,-4
10/29/22 05:22:04,0
10/29/22 05:23:04,-6
10/29/22 05:24:04,-21
10/29/22 05:25:06,31
10/29/22 05:26:06,17
10/29/22 05:27:06,-19
10/29/22 05:28:06,8
10/29/22 05:29:06,-15
10/29/22 05:30:06,-15
10/29/22 05:31:06,5
10/29/22 05:32:06,1
10/29/22 05:33:06,0
10/29/22 05:34:06,1
10/29/22 05:35:06,4
10/29/22 05:36:06,4
10/29/22 05:37:06,0
10/29/22 05:38:06,-3
10/29/22 05:39:06,0
10/29/22 05:40:06,11
10/29/22 05:41:06,0
10/29/22 05:42:06,-3
10/29/22 05:43:06,-11
10/29/22 05:44:06,3
10/29/22 05:45:06,22
10/29/22 05:46:06,-4
10/29/22 05:47:06,0
10/29/22 05:48:06,6
10/29/22 05:49:06,4
10/29/22 05:50:06,-6
10/29/22 05:51:06,-9
10/29/22 05:52:06,-10
10/29/22 05:53:07,11
10/29/22 05:54:07,28
10/29/22 05:55:07,-11
10/29/22 05:56:07,-71
10/29/22 05:57:07,-26
10/29/22 05:58:07,11
10/29/22 05:59:07,-11
10/29/22 06:00:07,26
10/29/22 06:01:07,0
10/29/22 06:02:07,-16
10/29/22 06:03:07,40
10/29/22 06:04:07,0
10/29/22 06:05:07,14
10/29/22 06:06:07,-26
10/29/22 06:07:07,-6
10/29/22 06:08:07,0
10/29/22 06:09:07,4
10/29/22 06:10:07,33
10/29/22 06:11:07,0
10/29/22 06:12:07,0
10/29/22 06:13:07,0
10/29/22 06:14:07,3
10/29/22 06:15:07,-2
10/29/22 06:16:07,3
10/29/22 06:17:07,11
10/29/22 06:18:07,2
10/29/22 06:19:07,0
10/29/22 06:20:07,8
10/29/22 06:21:07,0
10/29/22 06:22:07,4
10/29/22 06:23:07,-75
10/29/22 06:24:07,-59
10/29/22 06:25:07,-23
10/29/22 06:26:07,8
10/29/22 06:27:07,9
10/29/22 06:28:07,7
10/29/22 06:29:07,20
10/29/22 06:30:07,-13
10/29/22 06:31:07,-4
10/29/22 06:32:07,2
10/29/22 06:33:07,0
10/29/22 06:34:07,0
10/29/22 06:35:07,9
10/29/22 06:36:07,-17
10/29/22 06:37:07,0
10/29/22 06:38:07,-1
10/29/22 06:39:07,0
10/29/22 06:40:07,-1
10/29/22 06:41:07,0
10/29/22 06:42:07,-17
10/29/22 06:43:07,0
10/29/22 06:44:07,0
10/29/22 06:45:07,-21
10/29/22 06:46:07,16
10/29/22 06:47:07,-1
10/29/22 06:48:07,5
10/29/22 06:49:07,0
10/29/22 06:50:07,-28
10/29/22 06:51:07,52
10/29/22 06:52:07,4
10/29/22 06:53:07,-5
10/29/22 06:54:07,0
10/29/22 06:55:07,23
10/29/22 06:56:07,0
10/29/22 06:57:07,1
10/29/22 06:58:07,0
10/29/22 06:59:07,-60
10/29/22 07:00:07,-4
10/29/22 07:01:07,0
10/29/22 07:02:07,0
10/29/22 07:03:07,-3
10/29/22 07:04:07,-9
10/29/22 07:05:07,-1
10/29/22 07:06:07,0
10/29/22 07:07:07,0
10/29/22 07:08:07,-11
10/29/22 07:09:07,4
10/29/22 07:10:07,-48
10/29/22 07:11:07,1
10/29/22 07:12:07,-4
10/29/22 07:13:07,24
10/29/22 07:14:07,-14
10/29/22 07:15:07,8
10/29/22 07:16:07,0
10/29/22 07:17:07,0
10/29/22 07:18:07,0
10/29/22 07:19:07,19
10/29/22 07:20:07,5
10/29/22 07:21:07,0
10/29/22 07:22:07,-2
10/29/22 07:23:07,0
10/29/22 07:24:07,7
10/29/22 07:25:07,0
10/29/22 07:26:07,0
10/29/22 07:27:07,12
10/29/22 07:28:07,0
10/29/22 07:29:07,7
10/29/22 07:30:07,-29
10/29/22 07:31:07,56
10/29/22 07:32:07,-1
10/29/22 07:33:07,12
10/29/22 07:34:07,-2
10/29/22 07:35:07,12
10/29/22 07:36:07,31
10/29/22 07:37:07,-1
10/29/22 07:38:07,2
10/29/22 07:39:07,41
10/29/22 07:40:07,0
10/29/22 07:41:07,11
10/29/22 07:42:07,-1
10/29/22 07:43:07,10
10/29/22 07:44:07,-6
10/29/22 07:45:07,0
10/29/22 07:46:07,3
10/29/22 07:47:07,-78
10/29/22 07:48:07,0
10/29/22 07:49:07,-24
10/29/22 07:50:07,-8
10/29/22 07:51:07,0
10/29/22 07:52:07,4
10/29/22 07:53:07,0
10/29/22 07:54:07,0
10/29/22 07:55:07,5
10/29/22 07:56:07,-1
10/29/22 07:57:07,-3
10/29/22 07:58:07,-58
10/29/22 07:59:07,-21
10/29/22 08:00:07,0
10/29/22 08:01:07,0
10/29/22 08:02:07,0
10/29/22 08:03:07,2
10/29/22 08:04:07,-37
10/29/22 08:05:07,43
10/29/22 08:06:07,-30
10/29/22 08:07:07,4
10/29/22 08:08:07,0
10/29/22 08:09:07,0
10/29/22 08:10:07,8
10/29/22 08:11:07,24
10/29/22 08:12:07,-1
10/29/22 08:13:07,-1
10/29/22 08:14:07,0
10/29/22 08:15:07,-3
10/29/22 08:16:07,32
10/29/22 08:17:07,0
10/29/22 08:18:07,39
10/29/22 08:19:07,-3
10/29/22 08:20:07,30
10/29/22 08:21:07,1
10/29/22 08:22:07,8
10/29/22 08:23:07,0
10/29/22 08:24:07,-19
10/29/22 08:25:07,0
10/29/22 08:26:07,0
10/29/22 08:27:07,-1
10/29/22 08:28:07,4
10/29/22 08:29:07,13
10/29/22 08:30:07,-7
10/29/22 08:31:07,1
10/29/22 08:32:07,0
10/29/22 08:33:07,0
10/29/22 08:34:07,-19
10/29/22 08:35:07,-8
10/29/22 08:36:07,0
10/29/22 08:37:07,18
10/29/22 08:38:07,4
10/29/22 08:39:07,-15
10/29/22 08:40:07,42
10/29/22 08:41:07,38
10/29/22 08:42:07,-9
10/29/22 08:43:07,1
10/29/22 08:44:07,-1
10/29/22 08:45:07,-30
10/29/22 08:46:07,0
10/29/22 08:47:07,-47
10/29/22 08:48:07,11
10/29/22 08:49:07,0
10/29/22 08:50:07,6
10/29/22 08:51:07,12
10/29/22 08:52:07,62
10/29/22 08:53:07,0
10/29/22 08:54:07,0
10/29/22 08:55:07,-1
10/29/22 08:56:07,-13
10/29/22 08:57:07,6
10/29/22 08:58:07,0
10/29/22 08:59:07,0
10/29/22 09:00:07,-2
10/29/22 09:01:07,0
10/29/22 09:02:07,4
10/29/22 09:03:07,0
10/29/22 09:04:07,18
10/29/22 09:05:07,-7
10/29/22 09:06:07,-1
10/29/22 09:07:07,0
10/29/22 09:08:07,63
10/29/22 09:09:07,17
10/29/22 09:10:07,2
10/29/22 09:11:07,-8
10/29/22 09:12:07,6
10/29/22 09:13:07,-39
10/29/22 09:14:07,-34
10/29/22 09:15:07,-4
10/29/22 09:16:07,13
10/29/22 09:17:07,0
10/29/22 09:18:07,0
10/29/22 09:19:07,1
10/29/22 09:20:07,9
10/29/22 09:21:07,-1
10/29/22 09:22:07,0
10/29/22 09:23:07,6
10/29/22 09:24:07,-4
10/29/22 09:25:07,0
10/29/22 09:26:07,8
10/29/22 09:27:07,11
10/29/22 09:28:07,0
10/29/22 09:29:07,-57
10/29/22 09:30:07,0
10/29/22 13:31:30,2
10/29/22 13:32:30,0
10/29/22 13:33:30,0
10/29/22 13:34:35,0
10/29/22 13:35:35,-1
10/29/22 13:36:35,0
10/29/22 13:37:35,-4
10/29/22 13:38:35,-17
10/29/22 13:39:35,-3
10/29/22 13:40:35,0
10/29/22 13:41:35,10
10/29/22 13:42:35,1
10/29/22 13:43:35,4
10/29/22 13:44:35,0
10/29/22 13:45:35,0
10/29/22 13:46:35,5
10/29/22 13:47:35,-1
10/29/22 13:48:35,0
10/29/22 13:49:40,43
10/29/22 13:50:40,3
10/29/22 13:51:40,0
10/29/22 13:52:40,0
10/29/22 13:53:40,0
10/29/22 13:54:40,0
10/29/22 13:55:40,0
10/29/22 13:56:40,-2
10/29/22 13:57:40,-6
10/29/22 13:58:40,-2
10/29/22 13:59:40,-4
10/29/22 14:00:40,0
10/29/22 14:01:40,37
