timestamp,value
2022-11-17T08:53:36Z,96.4
2022-11-17T08:54:36Z,95.6
2022-11-17T08:55:36Z,94.8
2022-11-17T08:56:36Z,50.0
2022-11-17T08:57:36Z,94.8
2022-11-17T08:58:36Z,95.8
2022-11-17T08:59:36Z,95.6
2022-11-17T09:00:36Z,96.3
2022-11-17T09:01:36Z,96.5
2022-11-17T09:02:36Z,96.6
2022-11-17T09:03:36Z,96.8
2022-11-17T09:04:36Z,96.9
2022-11-17T09:05:36Z,96.7
2022-11-17T09:06:36Z,96.4
2022-11-17T09:07:36Z,96.4
2022-11-17T09:08:36Z,96.5
2022-11-17T09:09:36Z,96.6
2022-11-17T09:10:36Z,96.6
2022-11-17T09:11:36Z,50.0
2022-11-17T09:12:36Z,96.8
2022-11-17T09:13:36Z,96.9
2022-11-17T09:14:36Z,96.9
2022-11-17T09:15:36Z,96.7
2022-11-17T09:16:36Z,96.8
2022-11-17T09:17:36Z,96.8
2022-11-17T09:18:36Z,96.8
2022-11-17T09:19:36Z,96.7
2022-11-17T09:20:36Z,96.5
2022-11-17T09:21:36Z,96.6
2022-11-17T09:22:36Z,50.0
2022-11-17T09:23:36Z,96.7
2022-11-17T09:24:36Z,96.7
2022-11-17T09:25:36Z,96.6
2022-11-17T09:26:36Z,96.6
2022-11-17T09:27:36Z,96.8
2022-11-17T09:28:36Z,96.8
2022-11-17T09:29:36Z,96.9
2022-11-17T09:30:36Z,50.0
2022-11-17T09:31:36Z,96.8
2022-11-17T09:32:36Z,96.7
2022-11-17T09:33:36Z,96.9
2022-11-17T09:34:36Z,96.9
2022-11-17T09:35:36Z,96.9
2022-11-17T09:36:36Z,97.0
2022-11-17T09:37:36Z,96.9
2022-11-17T09:38:36Z,96.8
2022-11-17T09:39:36Z,97.0
2022-11-17T09:40:36Z,96.9
2022-11-17T09:41:36Z,97.1
2022-11-17T09:42:36Z,97.0
2022-11-17T09:43:36Z,97.0
2022-11-17T09:44:36Z,96.9
2022-11-17T09:45:36Z,96.8
2022-11-17T09:46:36Z,96.8
2022-11-17T09:47:36Z,96.8
2022-11-17T09:48:36Z,96.7
2022-11-17T09:49:36Z,96.7
2022-11-17T09:50:36Z,96.7
2022-11-17T09:51:36Z,96.7
2022-11-17T09:52:36Z,96.6
2022-11-17T09:53:36Z,96.6
2022-11-17T09:54:36Z,96.5
2022-11-17T09:55:36Z,96.5
2022-11-17T09:56:36Z,96.5
2022-11-17T09:57:36Z,50.0
2022-11-17T09:58:36Z,50.0
2022-11-17T09:59:36Z,50.0
2022-11-17T10:00:36Z,96.3
2022-11-17T10:01:36Z,96.1
2022-11-17T10:02:36Z,96.0
2022-11-17T10:03:36Z,96.1
2022-11-17T10:04:36Z,95.9
2022-11-17T10:05:36Z,95.9
2022-11-17T10:06:36Z,96.0
2022-11-17T10:07:36Z,96.0
2022-11-17T10:08:36Z,96.0
2022-11-17T10:09:36Z,96.2
2022-11-17T10:10:36Z,50.0
2022-11-17T10:11:36Z,95.8
2022-11-17T10:12:36Z,50.0
2022-11-17T10:13:36Z,95.9
2022-11-17T10:14:36Z,95.7
2022-11-17T10:15:36Z,95.8
2022-11-17T10:16:36Z,95.9
2022-11-17T10:17:36Z,96.0
2022-11-17T10:18:36Z,96.0
2022-11-17T10:19:36Z,96.2
2022-11-17T10:20:36Z,96.2
2022-11-17T10:21:36Z,96.4
2022-11-17T10:22:36Z,96.5
2022-11-17T10:23:36Z,96.5
2022-11-17T10:24:36Z,96.5
2022-11-17T10:25:36Z,96.6
2022-11-17T10:26:36Z,96.5
2022-11-17T10:27:36Z,96.5
2022-11-17T10:28:36Z,96.1
2022-11-17T10:29:36Z,96.0
2022-11-17T10:30:36Z,96.7
2022-11-17T10:31:36Z,97.7
2022-11-17T10:32:36Z,97.4
2022-11-17T10:33:36Z,97.2
2022-11-17T10:34:36Z,97.5
2022-11-17T10:35:36Z,97.2
2022-11-17T10:36:36Z,97.8
2022-11-17T10:37:36Z,97.4
2022-11-17T10:38:36Z,50.0
2022-11-17T10:39:36Z,96.7
2022-11-17T10:40:36Z,96.5
2022-11-17T10:41:36Z,96.5
2022-11-17T10:42:36Z,96.3
2022-11-17T10:43:36Z,96.4
2022-11-17T10:44:36Z,96.2
2022-11-17T10:45:36Z,95.4
2022-11-17T10:46:36Z,95.9
2022-11-17T10:47:36Z,95.8
2022-11-17T10:48:36Z,95.5
2022-11-17T10:49:36Z,95.9
2022-11-17T10:50:36Z,95.9
2022-11-17T10:51:36Z,95.8
2022-11-17T10:52:36Z,95.9
2022-11-17T10:53:36Z,95.8
2022-11-17T10:54:36Z,50.0
2022-11-17T10:55:36Z,50.0
2022-11-17T10:56:36Z,96.1
2022-11-17T10:57:36Z,96.1
2022-11-17T10:58:36Z,50.0
2022-11-17T10:59:36Z,95.9
2022-11-17T11:00:36Z,95.8
2022-11-17T11:01:36Z,95.8
2022-11-17T11:02:36Z,95.8
2022-11-17T11:03:36Z,95.8
2022-11-17T11:04:36Z,95.9
2022-11-17T11:05:36Z,95.8
2022-11-17T11:06:36Z,95.8
2022-11-17T11:07:36Z,95.9
2022-11-17T11:08:36Z,95.9
2022-11-17T11:09:36Z,96.0
2022-11-17T11:10:36Z,96.0
2022-11-17T11:11:36Z,96.1
2022-11-17T11:12:36Z,96.1
2022-11-17T11:13:36Z,50.0
2022-11-17T11:14:36Z,50.0
2022-11-17T11:15:36Z,96.0
2022-11-17T11:16:36Z,50.0
2022-11-17T11:17:36Z,96.1
2022-11-17T11:18:36Z,96.0
2022-11-17T11:19:36Z,96.5
2022-11-17T11:20:36Z,96.7
2022-11-17T11:21:36Z,97.1
2022-11-17T11:22:36Z,97.1
2022-11-17T11:23:36Z,97.0
2022-11-17T11:24:36Z,96.4
2022-11-17T11:25:36Z,96.4
2022-11-17T11:26:36Z,50.0
2022-11-17T11:27:36Z,96.0
2022-11-17T11:28:36Z,96.5
2022-11-17T11:29:36Z,96.8
2022-11-17T11:30:36Z,97.1
2022-11-17T11:31:36Z,97.2
2022-11-17T11:32:36Z,97.1
2022-11-17T11:33:36Z,97.1
2022-11-17T11:34:36Z,97.1
2022-11-17T11:35:36Z,97.1
2022-11-17T11:36:36Z,97.0
2022-11-17T11:37:36Z,97.1
2022-11-17T11:38:36Z,97.1
2022-11-17T11:39:36Z,97.2
2022-11-17T11:40:36Z,97.3
2022-11-17T11:41:36Z,97.5
2022-11-17T11:42:36Z,97.4
2022-11-17T11:43:36Z,97.2
2022-11-17T11:44:36Z,97.3
2022-11-17T11:45:36Z,97.3
2022-11-17T11:46:36Z,97.4
2022-11-17T11:47:36Z,97.4
2022-11-17T11:48:36Z,97.4
2022-11-17T11:49:36Z,97.0
2022-11-17T11:50:36Z,96.7
2022-11-17T11:51:36Z,96.5
2022-11-17T11:52:36Z,97.0
2022-11-17T11:53:36Z,97.5
2022-11-17T11:54:36Z,97.5
2022-11-17T11:55:36Z,97.6
2022-11-17T11:56:36Z,97.7
2022-11-17T11:57:36Z,97.8
2022-11-17T11:58:36Z,98.2
2022-11-17T11:59:36Z,97.8
2022-11-17T12:00:36Z,97.9
2022-11-17T12:01:36Z,98.2
2022-11-17T12:02:36Z,98.4
2022-11-17T12:03:36Z,97.9
2022-11-17T12:04:36Z,98.2
2022-11-17T12:05:36Z,98.3
2022-11-17T12:06:36Z,50.0
2022-11-17T12:07:36Z,98.0
2022-11-17T12:08:36Z,97.8
2022-11-17T12:09:36Z,97.5
2022-11-17T12:10:36Z,97.0
2022-11-17T12:11:36Z,96.8
2022-11-17T12:12:36Z,96.6
2022-11-17T12:13:36Z,96.6
2022-11-17T12:14:36Z,96.6
2022-11-17T12:15:36Z,96.4
2022-11-17T12:16:36Z,96.3
2022-11-17T12:17:36Z,96.0
2022-11-17T12:18:36Z,96.3
2022-11-17T12:19:36Z,95.8
2022-11-17T12:20:36Z,95.9
2022-11-17T12:21:36Z,95.3
2022-11-17T12:22:36Z,95.2
2022-11-17T12:23:36Z,95.3
2022-11-17T12:24:36Z,95.1
2022-11-17T12:25:36Z,94.9
2022-11-17T12:26:36Z,94.8
2022-11-17T12:27:36Z,94.8
2022-11-17T12:28:36Z,95.2
2022-11-17T12:29:36Z,95.4
2022-11-17T12:30:36Z,50.0
2022-11-17T12:31:36Z,95.8
2022-11-17T12:32:36Z,96.3
2022-11-17T12:33:36Z,96.5
2022-11-17T12:34:36Z,97.3
2022-11-17T12:35:36Z,97.5
2022-11-17T12:36:36Z,96.4
2022-11-17T12:37:36Z,97.1
2022-11-17T12:38:36Z,96.9
2022-11-17T12:39:36Z,96.9
2022-11-17T12:40:36Z,97.3
2022-11-17T12:41:36Z,97.6
2022-11-17T12:42:36Z,97.7
2022-11-17T12:43:36Z,96.7
2022-11-17T12:44:36Z,96.9
2022-11-17T12:45:36Z,96.2
2022-11-17T12:46:36Z,96.6
2022-11-17T12:47:36Z,96.8
2022-11-17T12:48:36Z,96.9
2022-11-17T12:49:36Z,97.1
2022-11-17T12:50:36Z,97.3
2022-11-17T12:51:36Z,97.3
2022-11-17T12:52:36Z,97.5
2022-11-17T12:53:36Z,97.5
2022-11-17T12:54:36Z,97.1
2022-11-17T12:55:36Z,96.6
2022-11-17T12:56:36Z,96.1
2022-11-17T12:57:36Z,96.0
2022-11-17T12:58:36Z,95.8
2022-11-17T12:59:36Z,95.9
2022-11-17T13:00:36Z,95.6
2022-11-17T13:01:36Z,95.5
2022-11-17T13:02:36Z,95.5
2022-11-17T13:03:36Z,95.6
2022-11-17T13:04:36Z,95.6
2022-11-17T13:05:36Z,95.6
2022-11-17T13:06:36Z,95.7
2022-11-17T13:07:36Z,95.6
2022-11-17T13:08:36Z,95.7
2022-11-17T13:09:36Z,95.7
2022-11-17T13:10:36Z,95.7
2022-11-17T13:11:36Z,95.9
2022-11-17T13:12:36Z,95.9
2022-11-17T13:13:36Z,95.8
2022-11-17T13:14:36Z,50.0
2022-11-17T13:15:36Z,50.0
2022-11-17T13:16:36Z,50.0
2022-11-17T13:17:36Z,95.7
2022-11-17T13:18:36Z,95.5
2022-11-17T13:19:36Z,95.5
2022-11-17T13:20:36Z,50.0
2022-11-17T13:21:36Z,95.4
2022-11-17T13:22:36Z,95.3
2022-11-17T13:23:36Z,95.4
2022-11-17T13:24:36Z,50.0
2022-11-17T13:25:36Z,96.3
2022-11-17T13:26:36Z,96.3
2022-11-17T13:27:36Z,96.3
2022-11-17T13:28:36Z,96.3
2022-11-17T13:29:36Z,96.5
2022-11-17T13:30:36Z,96.5
2022-11-17T13:31:36Z,96.8
2022-11-17T13:32:36Z,96.7
2022-11-17T13:33:36Z,96.7
2022-11-17T13:34:36Z,96.9
2022-11-17T13:35:36Z,96.9
2022-11-17T13:36:36Z,97.0
2022-11-17T13:37:36Z,96.9
2022-11-17T13:38:36Z,96.9
2022-11-17T13:39:36Z,97.2
2022-11-17T13:40:36Z,97.2
2022-11-17T13:41:36Z,97.3
2022-11-17T13:42:36Z,97.2
2022-11-17T13:43:36Z,50.0
2022-11-17T13:44:36Z,97.0
2022-11-17T13:45:36Z,50.0
2022-11-17T13:46:36Z,96.5
2022-11-17T13:47:36Z,96.0
2022-11-17T13:48:36Z,95.8
2022-11-17T13:49:36Z,50.0
2022-11-17T13:50:36Z,96.1
2022-11-17T13:51:36Z,95.8
2022-11-17T13:52:36Z,95.4
2022-11-17T13:53:36Z,95.3
2022-11-17T13:54:36Z,95.3
2022-11-17T13:55:36Z,95.3
2022-11-17T13:56:36Z,95.3
2022-11-17T13:57:36Z,95.2
2022-11-17T13:58:36Z,50.0
2022-11-17T13:59:36Z,95.4
2022-11-17T14:00:36Z,95.4
2022-11-17T14:01:36Z,95.2
2022-11-17T14:02:36Z,50.0
2022-11-17T14:03:36Z,95.4
2022-11-17T14:04:36Z,97.2
2022-11-17T14:05:36Z,50.0
2022-11-17T14:06:36Z,97.4
2022-11-17T14:07:36Z,97.1
2022-11-17T14:08:36Z,97.0
2022-11-17T14:09:36Z,96.8
2022-11-17T14:10:36Z,96.7
2022-11-17T14:11:36Z,96.5
2022-11-17T14:12:36Z,96.3
2022-11-17T14:13:36Z,96.2
2022-11-17T14:14:36Z,50.0
2022-11-17T14:15:36Z,96.0
2022-11-17T14:16:36Z,96.4
2022-11-17T14:17:36Z,96.4
2022-11-17T14:18:36Z,96.8
2022-11-17T14:19:36Z,97.0
2022-11-17T14:20:36Z,97.3
2022-11-17T14:21:36Z,97.5
2022-11-17T14:22:36Z,97.6
2022-11-17T14:23:36Z,97.5
2022-11-17T14:24:36Z,97.6
2022-11-17T14:25:36Z,97.7
2022-11-17T14:26:36Z,98.0
2022-11-17T14:27:36Z,98.1
2022-11-17T14:28:36Z,98.3
2022-11-17T14:29:36Z,98.4
2022-11-17T14:30:36Z,98.5
2022-11-17T14:31:36Z,98.4
2022-11-17T14:32:36Z,97.9
2022-11-17T14:33:36Z,97.2
2022-11-17T14:34:36Z,96.8
2022-11-17T14:35:36Z,96.7
2022-11-17T14:36:36Z,96.5
2022-11-17T14:37:36Z,96.5
2022-11-17T14:38:36Z,96.5
2022-11-17T14:39:36Z,96.5
2022-11-17T14:40:36Z,96.8
2022-11-17T14:41:36Z,96.9
2022-11-17T14:42:36Z,97.0
2022-11-17T14:43:36Z,97.0
2022-11-17T14:44:36Z,97.1
2022-11-17T14:45:36Z,97.4
2022-11-17T14:46:36Z,97.3
2022-11-17T14:47:36Z,97.1
2022-11-17T14:48:36Z,97.1
2022-11-17T14:49:36Z,96.9
2022-11-17T14:50:36Z,97.0
2022-11-17T14:51:36Z,97.1
2022-11-17T14:52:36Z,97.4
2022-11-17T14:53:36Z,50.0
2022-11-17T14:54:36Z,96.2
2022-11-17T14:55:36Z,96.4
2022-11-17T14:56:36Z,95.7
2022-11-17T14:57:36Z,95.9
2022-11-17T14:58:36Z,50.0
2022-11-17T14:59:36Z,93.1
2022-11-17T15:00:36Z,93.2
2022-11-17T15:01:36Z,92.6
2022-11-17T15:02:36Z,92.7
2022-11-17T15:03:36Z,92.3
2022-11-17T15:04:36Z,90.9
2022-11-17T15:05:36Z,50.0
2022-11-17T15:06:36Z,50.0
2022-11-17T15:07:36Z,50.0
2022-11-17T15:08:36Z,50.0
2022-11-17T15:09:36Z,50.0
2022-11-17T15:10:36Z,91.9
2022-11-17T15:11:36Z,92.1
2022-11-17T15:12:36Z,50.0
2022-11-17T15:13:36Z,50.0
2022-11-17T15:14:36Z,50.0
2022-11-17T15:15:36Z,50.0
2022-11-17T15:16:36Z,50.0
2022-11-17T15:17:36Z,50.0
2022-11-17T15:18:36Z,93.0
2022-11-17T15:19:36Z,50.0
2022-11-17T15:20:36Z,50.0
2022-11-17T15:21:36Z,92.5
2022-11-17T15:22:36Z,50.0
2022-11-17T15:23:36Z,50.0
2022-11-17T15:24:36Z,90.7
2022-11-17T15:25:36Z,50.0
2022-11-17T15:26:36Z,50.0
2022-11-17T15:27:36Z,90.2
2022-11-17T15:28:36Z,90.8
2022-11-17T15:29:36Z,88.2
2022-11-17T15:30:36Z,50.0
2022-11-17T15:31:36Z,50.0
2022-11-17T15:32:36Z,87.4
2022-11-17T15:33:36Z,85.6
2022-11-17T15:34:36Z,85.9
2022-11-17T15:35:36Z,84.5
2022-11-17T15:36:36Z,83.9
2022-11-17T15:37:36Z,50.0
2022-11-17T15:38:36Z,50.0
2022-11-17T15:39:36Z,50.0
2022-11-17T15:40:36Z,50.0
2022-11-17T15:41:36Z,50.0
2022-11-17T15:42:36Z,50.0
2022-11-17T15:43:36Z,50.0
2022-11-17T15:44:36Z,50.0
2022-11-17T15:45:36Z,50.0
2022-11-17T15:46:36Z,50.0
2022-11-17T15:47:36Z,50.0
2022-11-17T15:48:36Z,50.0
2022-11-17T15:49:36Z,50.0
