timestamp,value
2022-11-08T09:45:07Z,96.3
2022-11-08T09:46:07Z,96.3
2022-11-08T09:47:07Z,96.4
2022-11-08T09:48:07Z,96.5
2022-11-08T09:49:07Z,96.5
2022-11-08T09:50:07Z,96.4
2022-11-08T09:51:07Z,96.5
2022-11-08T09:52:07Z,96.4
2022-11-08T09:53:07Z,96.5
2022-11-08T09:54:07Z,96.5
2022-11-08T09:55:07Z,96.4
2022-11-08T09:56:07Z,96.4
2022-11-08T09:57:07Z,96.4
2022-11-08T09:58:07Z,96.4
2022-11-08T09:59:07Z,96.4
2022-11-08T10:00:07Z,96.4
2022-11-08T10:01:07Z,96.3
2022-11-08T10:02:07Z,96.2
2022-11-08T10:03:07Z,96.2
2022-11-08T10:04:07Z,96.1
2022-11-08T10:05:07Z,96.1
2022-11-08T10:06:07Z,96.1
2022-11-08T10:07:07Z,96.1
2022-11-08T10:08:07Z,50.0
2022-11-08T10:09:07Z,95.7
2022-11-08T10:10:07Z,94.9
2022-11-08T10:11:07Z,94.8
2022-11-08T10:12:07Z,94.9
2022-11-08T10:13:07Z,95.0
2022-11-08T10:14:07Z,50.0
2022-11-08T10:15:07Z,95.3
2022-11-08T10:16:07Z,95.2
2022-11-08T10:17:07Z,95.1
2022-11-08T10:18:07Z,95.3
2022-11-08T10:19:07Z,95.2
2022-11-08T10:20:07Z,95.5
2022-11-08T10:21:07Z,95.6
2022-11-08T10:22:07Z,95.8
2022-11-08T10:23:07Z,50.0
2022-11-08T10:24:07Z,50.0
2022-11-08T10:25:07Z,95.6
2022-11-08T10:26:07Z,95.4
2022-11-08T10:27:07Z,95.2
2022-11-08T10:28:07Z,95.1
2022-11-08T10:29:07Z,95.1
2022-11-08T10:30:07Z,50.0
2022-11-08T10:31:07Z,95.4
2022-11-08T10:32:07Z,50.0
2022-11-08T10:33:07Z,95.7
2022-11-08T10:34:07Z,50.0
2022-11-08T10:35:07Z,94.9
2022-11-08T10:36:07Z,94.3
2022-11-08T10:37:07Z,50.0
2022-11-08T10:38:07Z,94.8
2022-11-08T10:39:07Z,50.0
2022-11-08T10:40:07Z,50.0
2022-11-08T10:41:07Z,93.6
2022-11-08T10:42:07Z,93.2
2022-11-08T10:43:07Z,93.2
2022-11-08T10:44:07Z,93.7
2022-11-08T10:45:07Z,93.6
2022-11-08T10:46:07Z,93.8
2022-11-08T10:47:07Z,95.0
2022-11-08T10:48:07Z,95.6
2022-11-08T10:49:07Z,95.7
2022-11-08T10:50:07Z,95.7
2022-11-08T10:51:07Z,95.9
2022-11-08T10:52:07Z,95.8
2022-11-08T10:53:07Z,95.2
2022-11-08T10:54:07Z,50.0
2022-11-08T10:55:07Z,95.5
2022-11-08T10:56:07Z,95.4
2022-11-08T10:57:07Z,95.1
2022-11-08T10:58:07Z,95.2
2022-11-08T10:59:07Z,95.3
2022-11-08T11:00:07Z,50.0
2022-11-08T11:01:07Z,95.0
2022-11-08T11:02:07Z,50.0
2022-11-08T11:03:07Z,95.1
2022-11-08T11:04:07Z,95.1
2022-11-08T11:05:07Z,94.9
2022-11-08T11:06:07Z,94.8
2022-11-08T11:07:07Z,94.9
2022-11-08T11:08:07Z,50.0
2022-11-08T11:09:07Z,94.8
2022-11-08T11:10:07Z,95.2
2022-11-08T11:11:07Z,95.1
2022-11-08T11:12:07Z,95.1
2022-11-08T11:13:07Z,94.9
2022-11-08T11:14:07Z,94.8
2022-11-08T11:15:07Z,94.9
2022-11-08T11:16:07Z,95.0
2022-11-08T11:17:07Z,95.2
2022-11-08T11:18:07Z,95.3
2022-11-08T11:19:07Z,95.4
2022-11-08T11:20:07Z,95.3
2022-11-08T11:21:07Z,95.5
2022-11-08T11:22:07Z,95.7
2022-11-08T11:23:07Z,50.0
2022-11-08T11:24:07Z,95.7
2022-11-08T11:25:07Z,50.0
2022-11-08T11:26:07Z,95.3
2022-11-08T11:27:07Z,95.7
2022-11-08T11:28:07Z,96.7
2022-11-08T11:29:07Z,96.5
2022-11-08T11:30:07Z,96.7
2022-11-08T11:31:07Z,96.0
2022-11-08T11:32:07Z,96.0
2022-11-08T11:33:07Z,96.8
2022-11-08T11:34:07Z,96.0
2022-11-08T11:35:07Z,50.0
2022-11-08T11:36:07Z,97.2
2022-11-08T11:37:07Z,96.8
2022-11-08T11:38:07Z,96.8
2022-11-08T11:39:07Z,96.7
2022-11-08T11:40:07Z,96.4
2022-11-08T11:41:07Z,96.4
2022-11-08T11:42:07Z,97.2
2022-11-08T11:43:07Z,97.4
2022-11-08T11:44:07Z,97.6
2022-11-08T11:45:07Z,97.8
2022-11-08T11:46:07Z,97.9
2022-11-08T11:47:07Z,97.7
2022-11-08T11:48:07Z,97.9
2022-11-08T11:49:07Z,97.2
2022-11-08T11:50:07Z,97.0
2022-11-08T11:51:07Z,96.4
2022-11-08T11:52:07Z,95.6
2022-11-08T11:53:07Z,95.7
2022-11-08T11:54:07Z,95.7
2022-11-08T11:55:07Z,95.9
2022-11-08T11:56:07Z,95.7
2022-11-08T11:57:07Z,95.5
2022-11-08T11:58:07Z,95.4
2022-11-08T11:59:07Z,50.0
2022-11-08T12:00:07Z,95.2
2022-11-08T12:01:07Z,94.9
2022-11-08T12:02:07Z,94.8
2022-11-08T12:03:07Z,94.4
2022-11-08T12:04:07Z,94.1
2022-11-08T12:05:07Z,93.8
2022-11-08T12:06:07Z,94.3
2022-11-08T12:07:07Z,93.8
2022-11-08T12:08:07Z,93.8
2022-11-08T12:09:07Z,94.2
2022-11-08T12:10:07Z,94.5
2022-11-08T12:11:07Z,93.8
2022-11-08T12:12:07Z,94.2
2022-11-08T12:13:07Z,94.3
2022-11-08T12:14:07Z,94.2
2022-11-08T12:15:07Z,94.6
2022-11-08T12:16:07Z,94.0
2022-11-08T12:17:07Z,94.7
2022-11-08T12:18:07Z,94.4
2022-11-08T12:19:07Z,93.5
2022-11-08T12:20:07Z,93.9
2022-11-08T12:21:07Z,89.9
2022-11-08T12:22:07Z,90.1
2022-11-08T12:23:07Z,89.2
2022-11-08T12:24:07Z,50.0
2022-11-08T12:25:07Z,89.8
2022-11-08T12:26:07Z,50.0
2022-11-08T12:27:07Z,91.0
2022-11-08T12:28:07Z,50.0
2022-11-08T12:29:07Z,90.4
2022-11-08T12:30:07Z,50.0
2022-11-08T12:31:07Z,90.7
2022-11-08T12:32:07Z,91.3
2022-11-08T12:33:07Z,92.6
2022-11-08T12:34:07Z,93.9
2022-11-08T12:35:07Z,94.8
2022-11-08T12:36:07Z,95.1
2022-11-08T12:37:07Z,50.0
2022-11-08T12:38:07Z,95.3
2022-11-08T12:39:07Z,94.8
2022-11-08T12:40:07Z,50.0
2022-11-08T12:41:07Z,95.0
2022-11-08T12:42:07Z,95.2
2022-11-08T12:43:07Z,95.4
2022-11-08T12:44:07Z,95.5
2022-11-08T12:45:07Z,95.8
2022-11-08T12:46:07Z,96.0
2022-11-08T12:47:07Z,96.0
2022-11-08T12:48:07Z,96.0
2022-11-08T12:49:07Z,95.9
2022-11-08T12:50:07Z,50.0
2022-11-08T12:51:07Z,96.1
2022-11-08T12:52:07Z,95.8
2022-11-08T12:53:07Z,95.4
2022-11-08T12:54:07Z,50.0
2022-11-08T12:55:07Z,95.2
2022-11-08T12:56:07Z,95.3
2022-11-08T12:57:07Z,95.3
2022-11-08T12:58:07Z,95.1
2022-11-08T12:59:07Z,95.2
2022-11-08T13:00:07Z,95.2
2022-11-08T13:01:07Z,95.0
2022-11-08T13:02:07Z,50.0
2022-11-08T13:03:07Z,95.4
2022-11-08T13:04:07Z,95.6
2022-11-08T13:05:07Z,95.7
2022-11-08T13:06:07Z,95.7
2022-11-08T13:07:07Z,50.0
2022-11-08T13:08:07Z,95.7
2022-11-08T13:09:07Z,95.7
2022-11-08T13:10:07Z,95.6
2022-11-08T13:11:07Z,95.6
2022-11-08T13:12:07Z,95.4
2022-11-08T13:13:07Z,95.6
2022-11-08T13:14:07Z,95.6
2022-11-08T13:15:07Z,95.6
2022-11-08T13:16:07Z,95.6
2022-11-08T13:17:07Z,95.8
2022-11-08T13:18:07Z,96.1
2022-11-08T13:19:07Z,96.2
2022-11-08T13:20:07Z,96.2
2022-11-08T13:21:07Z,96.1
2022-11-08T13:22:07Z,96.0
2022-11-08T13:23:07Z,96.1
2022-11-08T13:24:07Z,96.0
2022-11-08T13:25:07Z,96.2
2022-11-08T13:26:07Z,96.4
2022-11-08T13:27:07Z,96.4
2022-11-08T13:28:07Z,96.8
2022-11-08T13:29:07Z,96.8
2022-11-08T13:30:07Z,96.3
2022-11-08T13:31:07Z,50.0
2022-11-08T13:32:07Z,50.0
2022-11-08T13:33:07Z,50.0
2022-11-08T13:34:07Z,94.4
2022-11-08T13:35:07Z,94.2
2022-11-08T13:36:07Z,94.3
2022-11-08T13:37:07Z,94.5
2022-11-08T13:38:07Z,94.5
2022-11-08T13:39:07Z,94.8
2022-11-08T13:40:07Z,95.1
2022-11-08T13:41:07Z,96.2
2022-11-08T13:42:07Z,96.5
2022-11-08T13:43:07Z,96.9
2022-11-08T13:44:07Z,97.0
2022-11-08T13:45:07Z,50.0
2022-11-08T13:46:07Z,95.1
2022-11-08T13:47:07Z,94.7
2022-11-08T13:48:07Z,94.2
2022-11-08T13:49:07Z,94.3
2022-11-08T13:50:07Z,50.0
2022-11-08T13:51:07Z,94.3
2022-11-08T13:52:07Z,94.3
2022-11-08T13:53:07Z,93.8
2022-11-08T13:54:07Z,50.0
2022-11-08T13:55:07Z,94.4
2022-11-08T13:56:07Z,94.6
2022-11-08T13:57:07Z,50.0
2022-11-08T13:58:07Z,50.0
2022-11-08T13:59:07Z,93.7
2022-11-08T14:00:07Z,91.9
2022-11-08T14:01:07Z,87.5
2022-11-08T14:02:07Z,92.3
2022-11-08T14:03:07Z,50.0
2022-11-08T14:04:07Z,50.0
2022-11-08T14:05:07Z,50.0
2022-11-08T14:06:07Z,50.0
2022-11-08T14:07:07Z,91.0
2022-11-08T14:08:07Z,90.9
2022-11-08T14:09:07Z,90.4
2022-11-08T14:10:07Z,87.8
2022-11-08T14:11:07Z,87.3
2022-11-08T14:12:07Z,87.7
2022-11-08T14:13:07Z,90.0
2022-11-08T14:14:07Z,89.9
2022-11-08T14:15:07Z,90.6
2022-11-08T14:16:07Z,90.1
2022-11-08T14:17:07Z,50.0
2022-11-08T14:18:07Z,89.7
2022-11-08T14:19:07Z,92.7
2022-11-08T14:20:07Z,95.1
2022-11-08T14:21:07Z,96.3
2022-11-08T14:22:07Z,50.0
2022-11-08T14:23:07Z,50.0
2022-11-08T14:24:07Z,97.1
2022-11-08T14:25:07Z,50.0
2022-11-08T14:26:07Z,50.0
2022-11-08T14:27:07Z,50.0
2022-11-08T14:28:07Z,50.0
2022-11-08T14:29:07Z,50.0
2022-11-08T14:30:07Z,50.0
2022-11-08T14:31:07Z,50.0
2022-11-08T14:32:07Z,50.0
2022-11-08T14:33:07Z,50.0
2022-11-08T14:34:07Z,50.0
2022-11-08T14:35:07Z,50.0
2022-11-08T14:36:07Z,50.0
2022-11-08T14:37:07Z,50.0
2022-11-08T14:38:07Z,50.0
2022-11-08T14:39:07Z,50.0
2022-11-08T14:40:07Z,50.0
2022-11-08T14:41:07Z,50.0
2022-11-08T14:42:07Z,50.0
2022-11-08T14:43:07Z,50.0
2022-11-08T14:44:07Z,50.0
2022-11-08T14:45:07Z,50.0
2022-11-08T14:46:07Z,50.0
2022-11-08T14:47:07Z,50.0
2022-11-08T14:48:07Z,50.0
2022-11-08T14:49:07Z,50.0
2022-11-08T14:50:07Z,50.0
2022-11-08T14:51:07Z,50.0
2022-11-08T14:52:07Z,50.0
2022-11-08T14:53:07Z,50.0
2022-11-08T14:54:07Z,50.0
2022-11-08T14:55:07Z,50.0
2022-11-08T14:56:07Z,50.0
2022-11-08T14:57:07Z,50.0
2022-11-08T14:58:07Z,50.0
2022-11-08T14:59:07Z,50.0
