timestamp,value
2023-04-08T11:24:03Z,96.9
2023-04-08T11:25:03Z,96.9
2023-04-08T11:26:03Z,96.7
2023-04-08T11:27:03Z,97.0
2023-04-08T11:28:03Z,97.1
2023-04-08T11:29:03Z,97.1
2023-04-08T11:30:03Z,97.4
2023-04-08T11:31:03Z,97.2
2023-04-08T11:32:03Z,95.8
2023-04-08T11:33:03Z,95.9
2023-04-08T11:34:03Z,95.7
2023-04-08T11:35:03Z,95.5
2023-04-08T11:36:03Z,95.5
2023-04-08T11:37:03Z,50.0
2023-04-08T11:38:03Z,50.0
2023-04-08T11:39:03Z,95.3
2023-04-08T11:40:03Z,95.3
2023-04-08T11:41:03Z,50.0
2023-04-08T11:42:03Z,96.1
2023-04-08T11:43:03Z,96.5
2023-04-08T11:44:03Z,96.8
2023-04-08T11:45:03Z,96.6
2023-04-08T11:46:03Z,96.6
2023-04-08T11:47:03Z,96.8
2023-04-08T11:48:03Z,50.0
2023-04-08T11:49:03Z,50.0
2023-04-08T11:50:03Z,50.0
2023-04-08T11:51:03Z,96.7
2023-04-08T11:52:03Z,96.7
2023-04-08T11:53:03Z,96.7
2023-04-08T11:54:03Z,50.0
2023-04-08T11:55:03Z,96.6
2023-04-08T11:56:03Z,96.4
2023-04-08T11:57:03Z,96.3
2023-04-08T11:58:03Z,96.2
2023-04-08T11:59:03Z,50.0
2023-04-08T12:00:03Z,96.2
2023-04-08T12:01:03Z,95.8
2023-04-08T12:02:03Z,95.7
2023-04-08T12:03:03Z,95.6
2023-04-08T12:04:03Z,95.6
2023-04-08T12:05:03Z,95.6
2023-04-08T12:06:03Z,95.6
2023-04-08T12:07:03Z,95.7
2023-04-08T12:08:03Z,95.7
2023-04-08T12:09:03Z,95.6
2023-04-08T12:10:03Z,95.6
2023-04-08T12:11:03Z,95.6
2023-04-08T12:12:03Z,50.0
2023-04-08T12:13:03Z,95.8
2023-04-08T12:14:03Z,50.0
2023-04-08T12:15:03Z,96.1
2023-04-08T12:16:03Z,96.2
2023-04-08T12:17:03Z,96.3
2023-04-08T12:18:03Z,96.6
2023-04-08T12:19:03Z,96.8
2023-04-08T12:20:03Z,97.7
2023-04-08T12:21:03Z,97.5
2023-04-08T12:22:03Z,97.1
2023-04-08T12:23:03Z,96.6
2023-04-08T12:24:03Z,96.8
2023-04-08T12:25:03Z,97.1
2023-04-08T12:26:03Z,96.9
2023-04-08T12:27:03Z,97.2
2023-04-08T12:28:03Z,97.1
2023-04-08T12:29:03Z,96.9
2023-04-08T12:30:03Z,97.0
2023-04-08T12:31:03Z,97.0
2023-04-08T12:32:03Z,97.1
2023-04-08T12:33:03Z,97.2
2023-04-08T12:34:03Z,97.3
2023-04-08T12:35:03Z,97.4
2023-04-08T12:36:03Z,97.0
2023-04-08T12:37:03Z,96.9
2023-04-08T12:38:03Z,96.8
2023-04-08T12:39:03Z,96.8
2023-04-08T12:40:03Z,97.0
2023-04-08T12:41:03Z,97.0
2023-04-08T12:42:03Z,97.1
2023-04-08T12:43:03Z,97.2
2023-04-08T12:44:03Z,97.1
2023-04-08T12:45:03Z,96.7
2023-04-08T12:46:03Z,96.8
2023-04-08T12:47:03Z,96.7
2023-04-08T12:48:03Z,96.8
2023-04-08T12:49:03Z,50.0
2023-04-08T12:50:03Z,97.0
2023-04-08T12:51:03Z,97.1
2023-04-08T12:52:03Z,97.0
2023-04-08T12:53:03Z,97.0
2023-04-08T12:54:03Z,97.0
2023-04-08T12:55:03Z,97.0
2023-04-08T12:56:03Z,97.0
2023-04-08T12:57:03Z,97.2
2023-04-08T12:58:03Z,97.2
2023-04-08T12:59:03Z,97.1
2023-04-08T13:00:03Z,96.8
2023-04-08T13:01:03Z,97.4
2023-04-08T13:02:03Z,50.0
2023-04-08T13:03:03Z,96.5
2023-04-08T13:04:03Z,96.0
2023-04-08T13:05:03Z,96.0
2023-04-08T13:06:03Z,96.6
2023-04-08T13:07:03Z,96.5
2023-04-08T13:08:03Z,96.3
2023-04-08T13:09:03Z,96.3
2023-04-08T13:10:03Z,96.3
2023-04-08T13:11:03Z,95.9
2023-04-08T13:12:03Z,95.9
2023-04-08T13:13:03Z,96.0
2023-04-08T13:14:03Z,96.0
2023-04-08T13:15:03Z,95.9
2023-04-08T13:16:03Z,95.8
2023-04-08T13:17:03Z,95.9
2023-04-08T13:18:03Z,95.9
2023-04-08T13:19:03Z,95.9
2023-04-08T13:20:03Z,95.9
2023-04-08T13:21:03Z,95.9
2023-04-08T13:22:03Z,95.9
2023-04-08T13:23:03Z,96.0
2023-04-08T13:24:03Z,96.0
2023-04-08T13:25:03Z,96.0
2023-04-08T13:26:03Z,96.0
2023-04-08T13:27:03Z,96.0
2023-04-08T13:28:03Z,96.1
2023-04-08T13:29:03Z,96.1
2023-04-08T13:30:03Z,96.1
2023-04-08T13:31:03Z,50.0
2023-04-08T13:32:03Z,95.8
2023-04-08T13:33:03Z,95.4
2023-04-08T13:34:03Z,95.3
2023-04-08T13:35:03Z,95.3
2023-04-08T13:36:03Z,50.0
2023-04-08T13:37:03Z,95.6
2023-04-08T13:38:03Z,96.0
2023-04-08T13:39:03Z,96.4
2023-04-08T13:40:03Z,96.8
2023-04-08T13:41:03Z,97.0
2023-04-08T13:42:03Z,97.4
2023-04-08T13:43:03Z,97.3
2023-04-08T13:44:03Z,50.0
2023-04-08T13:45:03Z,50.0
2023-04-08T13:46:03Z,97.2
2023-04-08T13:47:03Z,50.0
2023-04-08T13:48:03Z,50.0
2023-04-08T13:49:03Z,50.0
2023-04-08T13:50:03Z,50.0
2023-04-08T13:51:03Z,50.0
2023-04-08T13:52:03Z,50.0
2023-04-08T13:53:03Z,50.0
2023-04-08T13:54:03Z,50.0
2023-04-08T13:55:03Z,50.0
2023-04-08T13:56:03Z,96.2
2023-04-08T13:57:03Z,50.0
2023-04-08T13:58:03Z,50.0
2023-04-08T13:59:03Z,96.3
2023-04-08T14:00:03Z,50.0
2023-04-08T14:01:03Z,50.0
2023-04-08T14:02:03Z,96.8
2023-04-08T14:03:03Z,50.0
2023-04-08T14:04:03Z,50.0
2023-04-08T14:05:03Z,50.0
2023-04-08T14:06:03Z,50.0
2023-04-08T14:07:03Z,50.0
2023-04-08T14:08:03Z,50.0
2023-04-08T14:09:03Z,96.7
2023-04-08T14:10:03Z,96.2
2023-04-08T14:11:03Z,96.2
2023-04-08T14:12:03Z,96.3
2023-04-08T14:13:03Z,96.4
2023-04-08T14:14:03Z,96.4
2023-04-08T14:15:03Z,96.7
2023-04-08T14:16:03Z,96.8
2023-04-08T14:17:03Z,97.2
2023-04-08T14:18:03Z,96.9
2023-04-08T14:19:03Z,96.8
2023-04-08T14:20:03Z,97.0
2023-04-08T14:21:03Z,96.8
2023-04-08T14:22:03Z,96.8
2023-04-08T14:23:03Z,96.7
2023-04-08T14:24:03Z,96.5
2023-04-08T14:25:03Z,96.4
2023-04-08T14:43:35Z,50.0
2023-04-08T14:44:35Z,96.2
2023-04-08T14:45:35Z,50.0
2023-04-08T14:46:35Z,96.1
2023-04-08T14:47:35Z,95.9
2023-04-08T14:48:35Z,95.9
2023-04-08T14:49:35Z,95.9
2023-04-08T14:50:35Z,50.0
2023-04-08T14:51:35Z,95.7
2023-04-08T14:52:35Z,96.4
2023-04-08T14:53:35Z,96.8
2023-04-08T14:54:35Z,97.0
2023-04-08T14:55:35Z,96.3
2023-04-08T14:56:35Z,50.0
2023-04-08T14:57:35Z,96.2
2023-04-08T14:58:35Z,96.0
2023-04-08T14:59:35Z,96.3
2023-04-08T15:00:35Z,50.0
2023-04-08T15:01:35Z,96.3
2023-04-08T15:02:35Z,96.6
2023-04-08T15:03:35Z,96.5
2023-04-08T15:04:35Z,96.3
2023-04-08T15:05:35Z,96.5
2023-04-08T15:06:35Z,50.0
2023-04-08T15:07:35Z,96.4
2023-04-08T15:08:35Z,96.3
2023-04-08T15:09:35Z,96.2
2023-04-08T15:10:35Z,96.1
2023-04-08T15:11:35Z,96.1
2023-04-08T15:12:35Z,96.1
2023-04-08T15:13:35Z,96.1
2023-04-08T15:14:35Z,50.0
2023-04-08T15:15:35Z,96.2
2023-04-08T15:16:35Z,96.3
2023-04-08T15:17:35Z,96.2
2023-04-08T15:18:35Z,96.3
2023-04-08T15:19:35Z,96.1
2023-04-08T15:20:35Z,96.3
2023-04-08T15:21:35Z,50.0
2023-04-08T15:22:35Z,96.1
2023-04-08T15:23:35Z,95.8
2023-04-08T15:24:35Z,95.9
2023-04-08T15:25:35Z,96.0
2023-04-08T15:26:35Z,96.0
2023-04-08T15:27:35Z,96.2
2023-04-08T15:28:35Z,96.2
2023-04-08T15:29:35Z,96.3
2023-04-08T15:30:35Z,96.4
2023-04-08T15:31:35Z,96.4
2023-04-08T15:32:35Z,96.4
2023-04-08T15:33:35Z,50.0
2023-04-08T15:34:35Z,96.5
2023-04-08T15:35:35Z,96.4
2023-04-08T15:36:35Z,50.0
2023-04-08T15:37:35Z,95.9
2023-04-08T15:38:35Z,50.0
2023-04-08T15:39:35Z,50.0
2023-04-08T15:40:35Z,50.0
2023-04-08T15:41:35Z,96.0
2023-04-08T15:42:35Z,50.0
2023-04-08T15:43:35Z,50.0
2023-04-08T15:44:35Z,50.0
2023-04-08T15:45:35Z,50.0
2023-04-08T15:46:35Z,50.0
2023-04-08T15:47:35Z,50.0
2023-04-08T15:48:35Z,96.2
2023-04-08T15:49:35Z,96.9
2023-04-08T15:50:35Z,96.8
2023-04-08T15:51:35Z,96.6
2023-04-08T15:52:35Z,96.6
2023-04-08T15:53:35Z,50.0
2023-04-08T15:54:35Z,50.0
2023-04-08T15:55:35Z,50.0
2023-04-08T15:56:35Z,50.0
2023-04-08T15:57:35Z,50.0
2023-04-08T15:58:35Z,50.0
2023-04-08T15:59:35Z,50.0
2023-04-08T16:00:35Z,96.0
2023-04-08T16:01:35Z,96.0
2023-04-08T16:02:35Z,50.0
2023-04-08T16:03:35Z,50.0
2023-04-08T16:04:35Z,96.4
2023-04-08T16:05:35Z,50.0
2023-04-08T16:06:35Z,95.9
2023-04-08T16:07:35Z,50.0
2023-04-08T16:08:35Z,50.0
2023-04-08T16:09:35Z,50.0
2023-04-08T16:10:35Z,50.0
2023-04-08T16:11:35Z,96.5
2023-04-08T16:12:35Z,50.0
2023-04-08T19:21:33Z,50.0
2023-04-08T19:22:33Z,97.6
2023-04-08T19:23:33Z,50.0
2023-04-08T19:24:33Z,50.0
2023-04-08T19:25:33Z,50.0
2023-04-08T19:26:33Z,97.7
2023-04-08T19:27:33Z,50.0
2023-04-08T19:28:33Z,50.0
2023-04-08T19:29:33Z,50.0
2023-04-08T19:30:33Z,50.0
2023-04-08T19:31:33Z,97.8
2023-04-08T19:32:33Z,97.3
2023-04-08T19:33:33Z,96.9
2023-04-08T19:34:33Z,50.0
2023-04-08T19:35:33Z,50.0
2023-04-08T19:36:33Z,50.0
2023-04-08T19:37:33Z,97.3
2023-04-08T19:38:33Z,50.0
2023-04-08T19:39:33Z,50.0
2023-04-08T19:40:33Z,50.0
2023-04-08T19:41:33Z,50.0
2023-04-08T19:42:33Z,50.0
2023-04-08T19:43:33Z,50.0
2023-04-08T19:44:33Z,50.0
2023-04-08T19:45:33Z,96.5
2023-04-08T19:46:33Z,96.8
2023-04-08T19:47:33Z,96.3
2023-04-08T19:48:33Z,95.8
2023-04-08T19:49:33Z,50.0
2023-04-08T19:50:33Z,96.2
2023-04-08T19:51:33Z,50.0
2023-04-08T23:23:34Z,50.0
2023-04-08T23:24:34Z,50.0
2023-04-08T23:25:34Z,50.0
2023-04-08T23:26:34Z,50.0
2023-04-08T23:27:34Z,50.0
2023-04-08T23:28:34Z,50.0
2023-04-08T23:29:34Z,50.0
2023-04-08T23:30:34Z,50.0
2023-04-08T23:31:34Z,50.0
2023-04-08T23:32:34Z,50.0
2023-04-08T23:33:34Z,50.0
2023-04-08T23:34:34Z,50.0
2023-04-08T23:35:34Z,50.0
2023-04-08T23:36:34Z,50.0
2023-04-08T23:37:34Z,50.0
2023-04-08T23:38:34Z,50.0
2023-04-08T23:39:34Z,50.0
2023-04-08T23:40:34Z,50.0
2023-04-08T23:41:34Z,50.0
2023-04-08T23:42:34Z,50.0
2023-04-08T23:43:34Z,50.0
2023-04-08T23:44:34Z,50.0
2023-04-08T23:45:34Z,50.0
2023-04-08T23:46:34Z,50.0
2023-04-08T23:47:34Z,50.0
2023-04-08T23:48:34Z,50.0
2023-04-08T23:49:34Z,50.0
2023-04-08T23:50:34Z,50.0
2023-04-08T23:51:34Z,50.0
2023-04-08T23:52:34Z,50.0
2023-04-08T23:53:34Z,50.0
