timestamp,value
2023-04-14T08:47:05Z,50.0
2023-04-14T08:48:05Z,93.3
2023-04-14T08:49:05Z,93.6
2023-04-14T08:50:05Z,93.7
2023-04-14T08:51:05Z,93.5
2023-04-14T08:52:05Z,93.6
2023-04-14T08:53:05Z,93.8
2023-04-14T08:54:05Z,94.1
2023-04-14T08:55:05Z,94.1
2023-04-14T08:56:05Z,94.1
2023-04-14T08:57:05Z,94.0
2023-04-14T08:58:05Z,93.9
2023-04-14T08:59:05Z,94.1
2023-04-14T09:00:05Z,93.7
2023-04-14T09:01:05Z,93.9
2023-04-14T09:02:05Z,93.7
2023-04-14T09:03:05Z,93.3
2023-04-14T09:04:05Z,92.7
2023-04-14T09:05:05Z,92.8
2023-04-14T09:06:05Z,92.5
2023-04-14T09:07:05Z,93.1
2023-04-14T09:08:05Z,92.8
2023-04-14T09:09:05Z,92.4
2023-04-14T09:10:05Z,92.2
2023-04-14T09:11:05Z,92.2
2023-04-14T09:12:05Z,92.3
2023-04-14T09:13:05Z,92.6
2023-04-14T09:14:05Z,92.1
2023-04-14T09:15:05Z,92.7
2023-04-14T09:16:05Z,92.6
2023-04-14T09:17:05Z,92.3
2023-04-14T09:18:05Z,92.8
2023-04-14T09:19:05Z,93.1
2023-04-14T09:20:05Z,92.5
2023-04-14T09:21:05Z,91.9
2023-04-14T09:22:05Z,50.0
2023-04-14T09:23:05Z,50.0
2023-04-14T09:24:05Z,90.9
2023-04-14T09:25:05Z,92.5
2023-04-14T09:26:05Z,93.7
2023-04-14T09:27:05Z,50.0
2023-04-14T09:28:05Z,94.0
2023-04-14T09:29:05Z,93.9
2023-04-14T09:30:05Z,93.9
2023-04-14T09:31:05Z,94.0
2023-04-14T09:32:05Z,94.1
2023-04-14T09:33:05Z,94.3
2023-04-14T09:34:05Z,94.6
2023-04-14T09:35:05Z,94.7
2023-04-14T09:36:05Z,94.9
2023-04-14T09:37:05Z,95.1
2023-04-14T09:38:05Z,95.2
2023-04-14T09:39:05Z,95.3
2023-04-14T09:40:05Z,50.0
2023-04-14T09:41:05Z,50.0
2023-04-14T09:42:05Z,95.3
2023-04-14T09:43:05Z,50.0
2023-04-14T09:44:05Z,95.5
2023-04-14T09:45:05Z,95.5
2023-04-14T09:46:05Z,95.5
2023-04-14T09:47:05Z,95.5
2023-04-14T09:48:05Z,95.7
2023-04-14T09:49:05Z,95.5
2023-04-14T09:50:05Z,94.8
2023-04-14T09:51:05Z,50.0
2023-04-14T09:52:05Z,94.6
2023-04-14T09:53:05Z,94.5
2023-04-14T09:54:05Z,94.1
2023-04-14T09:55:05Z,93.8
2023-04-14T09:56:05Z,93.4
2023-04-14T09:57:05Z,93.2
2023-04-14T09:58:05Z,93.4
2023-04-14T09:59:05Z,93.8
2023-04-14T10:00:05Z,93.9
2023-04-14T10:01:05Z,93.9
2023-04-14T10:02:05Z,94.0
2023-04-14T10:03:05Z,94.2
2023-04-14T10:04:05Z,94.2
2023-04-14T10:05:05Z,94.1
2023-04-14T10:06:05Z,94.1
2023-04-14T10:07:05Z,94.0
2023-04-14T10:08:05Z,94.1
2023-04-14T10:09:05Z,94.1
2023-04-14T10:10:05Z,94.2
2023-04-14T10:11:05Z,94.1
2023-04-14T10:12:05Z,94.0
2023-04-14T10:13:05Z,94.1
2023-04-14T10:14:05Z,94.1
2023-04-14T10:15:05Z,94.1
2023-04-14T10:16:05Z,94.2
2023-04-14T10:17:05Z,94.2
2023-04-14T10:18:05Z,94.2
2023-04-14T10:19:05Z,94.3
2023-04-14T10:20:05Z,94.3
2023-04-14T10:21:05Z,94.3
2023-04-14T10:22:05Z,50.0
2023-04-14T10:23:05Z,50.0
2023-04-14T10:24:05Z,50.0
2023-04-14T10:25:05Z,95.3
2023-04-14T10:26:05Z,95.7
2023-04-14T10:27:05Z,95.9
2023-04-14T10:28:05Z,96.0
2023-04-14T10:29:05Z,95.9
2023-04-14T10:30:05Z,96.1
2023-04-14T10:31:05Z,96.3
2023-04-14T10:32:05Z,96.3
2023-04-14T10:33:05Z,96.7
2023-04-14T10:34:05Z,97.2
2023-04-14T10:35:05Z,97.4
2023-04-14T10:36:05Z,97.6
2023-04-14T10:37:05Z,98.0
2023-04-14T10:38:05Z,97.8
2023-04-14T10:39:05Z,97.6
2023-04-14T10:40:05Z,96.8
2023-04-14T10:41:05Z,96.8
2023-04-14T10:42:05Z,96.8
2023-04-14T10:43:05Z,96.8
2023-04-14T10:44:05Z,96.6
2023-04-14T10:45:05Z,96.5
2023-04-14T10:46:05Z,96.6
2023-04-14T10:47:05Z,50.0
2023-04-14T10:48:05Z,50.0
2023-04-14T10:49:05Z,96.3
2023-04-14T10:50:05Z,96.0
2023-04-14T10:51:05Z,95.9
2023-04-14T10:52:05Z,95.9
2023-04-14T10:53:05Z,95.8
2023-04-14T10:54:05Z,95.6
2023-04-14T10:55:05Z,50.0
2023-04-14T10:56:05Z,50.0
2023-04-14T10:57:05Z,95.6
2023-04-14T10:58:05Z,95.3
2023-04-14T10:59:05Z,95.5
2023-04-14T11:00:05Z,95.5
2023-04-14T11:01:05Z,95.6
2023-04-14T11:02:05Z,95.8
2023-04-14T11:03:05Z,95.8
2023-04-14T11:04:05Z,95.7
2023-04-14T11:05:05Z,95.7
2023-04-14T11:06:05Z,95.7
2023-04-14T11:07:05Z,95.6
2023-04-14T11:08:05Z,95.6
2023-04-14T11:09:05Z,95.8
2023-04-14T11:10:05Z,95.7
2023-04-14T11:11:05Z,95.7
2023-04-14T11:12:05Z,95.6
2023-04-14T11:13:05Z,95.6
2023-04-14T11:14:05Z,50.0
2023-04-14T11:15:05Z,95.6
2023-04-14T11:16:05Z,95.4
2023-04-14T11:17:05Z,95.2
2023-04-14T11:18:05Z,95.1
2023-04-14T11:19:05Z,95.0
2023-04-14T11:20:05Z,50.0
2023-04-14T11:21:05Z,95.3
2023-04-14T11:22:05Z,95.1
2023-04-14T11:23:05Z,95.1
2023-04-14T11:24:05Z,95.2
2023-04-14T11:25:05Z,50.0
2023-04-14T11:26:05Z,94.9
2023-04-14T11:27:05Z,94.4
2023-04-14T11:28:05Z,94.2
2023-04-14T11:29:05Z,94.1
2023-04-14T11:30:05Z,94.1
2023-04-14T11:31:05Z,94.2
2023-04-14T11:32:05Z,94.3
2023-04-14T11:33:05Z,94.4
2023-04-14T11:34:05Z,50.0
2023-04-14T11:35:05Z,94.7
2023-04-14T11:36:05Z,95.0
2023-04-14T11:37:05Z,95.3
2023-04-14T11:38:05Z,95.5
2023-04-14T11:39:05Z,95.7
2023-04-14T11:40:05Z,95.7
2023-04-14T11:41:05Z,95.8
2023-04-14T11:42:05Z,96.0
2023-04-14T11:43:05Z,96.2
2023-04-14T11:44:05Z,96.4
2023-04-14T11:45:05Z,96.4
2023-04-14T11:46:05Z,96.7
2023-04-14T11:47:05Z,96.8
2023-04-14T11:48:05Z,97.1
2023-04-14T11:49:05Z,97.1
2023-04-14T11:50:05Z,97.2
2023-04-14T11:51:05Z,97.3
2023-04-14T11:52:05Z,97.2
2023-04-14T11:53:05Z,97.1
2023-04-14T11:54:05Z,97.4
2023-04-14T11:55:05Z,97.6
2023-04-14T11:56:05Z,97.4
2023-04-14T11:57:05Z,97.6
2023-04-14T11:58:05Z,97.7
2023-04-14T11:59:05Z,97.6
2023-04-14T12:00:05Z,97.7
2023-04-14T12:01:05Z,97.6
2023-04-14T12:02:05Z,97.3
2023-04-14T12:03:05Z,97.2
2023-04-14T12:04:05Z,97.5
2023-04-14T12:05:05Z,97.7
2023-04-14T12:06:05Z,97.5
2023-04-14T12:07:05Z,97.8
2023-04-14T12:08:05Z,98.0
2023-04-14T12:09:05Z,98.1
2023-04-14T12:10:05Z,98.2
2023-04-14T12:11:05Z,98.3
2023-04-14T12:12:05Z,98.2
2023-04-14T12:13:05Z,98.5
2023-04-14T12:14:05Z,98.8
2023-04-14T12:15:05Z,50.0
2023-04-14T12:16:05Z,50.0
2023-04-14T12:17:05Z,50.0
2023-04-14T12:18:05Z,98.7
2023-04-14T12:19:05Z,50.0
2023-04-14T12:20:05Z,98.1
2023-04-14T12:21:05Z,97.9
2023-04-14T12:22:05Z,97.9
2023-04-14T12:23:05Z,98.0
2023-04-14T12:24:05Z,98.1
2023-04-14T12:25:05Z,98.4
2023-04-14T12:26:05Z,98.5
2023-04-14T12:27:05Z,98.8
2023-04-14T12:28:05Z,98.6
2023-04-14T12:29:05Z,98.5
2023-04-14T12:30:05Z,50.0
2023-04-14T12:31:05Z,98.4
2023-04-14T12:32:05Z,97.9
2023-04-14T12:33:05Z,50.0
2023-04-14T12:34:05Z,97.7
2023-04-14T12:35:05Z,50.0
2023-04-14T12:36:05Z,50.0
2023-04-14T12:37:05Z,97.1
2023-04-14T12:38:05Z,50.0
2023-04-14T12:39:05Z,96.5
2023-04-14T12:40:05Z,96.2
2023-04-14T12:41:05Z,95.6
2023-04-14T12:42:05Z,50.0
2023-04-14T12:43:05Z,95.2
2023-04-14T12:44:05Z,96.0
2023-04-14T12:45:05Z,96.3
2023-04-14T12:46:05Z,96.7
2023-04-14T12:47:05Z,96.9
2023-04-14T12:48:05Z,97.2
2023-04-14T12:49:05Z,97.5
2023-04-14T12:50:05Z,97.4
2023-04-14T12:51:05Z,97.1
2023-04-14T12:52:05Z,97.3
2023-04-14T12:53:05Z,50.0
2023-04-14T12:54:05Z,97.3
2023-04-14T12:55:05Z,97.3
2023-04-14T12:56:05Z,97.1
2023-04-14T12:57:05Z,50.0
2023-04-14T12:58:05Z,96.8
2023-04-14T12:59:05Z,96.5
2023-04-14T13:00:05Z,96.2
2023-04-14T13:01:05Z,50.0
2023-04-14T13:02:05Z,96.4
2023-04-14T13:03:05Z,96.5
2023-04-14T13:04:05Z,96.8
2023-04-14T13:05:05Z,97.1
2023-04-14T13:06:05Z,97.2
2023-04-14T13:07:05Z,50.0
2023-04-14T13:08:05Z,96.9
2023-04-14T13:09:05Z,96.6
2023-04-14T13:10:05Z,96.5
2023-04-14T13:11:05Z,50.0
2023-04-14T13:12:05Z,96.4
2023-04-14T13:13:05Z,96.2
2023-04-14T13:14:05Z,96.2
2023-04-14T13:15:05Z,50.0
2023-04-14T13:16:05Z,50.0
2023-04-14T13:17:05Z,95.8
2023-04-14T13:18:05Z,50.0
2023-04-14T13:19:05Z,50.0
2023-04-14T13:20:05Z,50.0
2023-04-14T13:21:05Z,96.1
2023-04-14T13:22:05Z,50.0
2023-04-14T13:23:05Z,96.3
2023-04-14T13:24:05Z,96.3
2023-04-14T13:25:05Z,95.6
2023-04-14T13:26:05Z,50.0
2023-04-14T13:27:05Z,94.9
2023-04-14T13:28:05Z,94.8
2023-04-14T13:29:05Z,95.2
2023-04-14T13:30:05Z,95.6
2023-04-14T13:31:05Z,96.1
2023-04-14T13:32:05Z,96.3
2023-04-14T13:33:05Z,96.5
2023-04-14T13:34:05Z,96.6
2023-04-14T13:35:05Z,96.7
2023-04-14T13:36:05Z,96.8
2023-04-14T13:37:05Z,96.9
2023-04-14T13:38:05Z,50.0
2023-04-14T13:39:05Z,96.6
2023-04-14T13:40:05Z,50.0
2023-04-14T13:41:05Z,50.0
2023-04-14T13:42:05Z,50.0
2023-04-14T13:43:05Z,95.3
2023-04-14T13:44:05Z,50.0
2023-04-14T13:45:05Z,95.5
2023-04-14T13:46:05Z,95.3
2023-04-14T13:47:05Z,95.2
2023-04-14T13:48:05Z,95.4
2023-04-14T13:49:05Z,50.0
2023-04-14T13:50:05Z,50.0
2023-04-14T13:51:05Z,95.2
2023-04-14T13:52:05Z,50.0
2023-04-14T13:53:05Z,95.4
2023-04-14T13:54:05Z,50.0
2023-04-14T13:55:05Z,96.1
2023-04-14T13:56:05Z,96.1
2023-04-14T13:57:05Z,50.0
2023-04-14T13:58:05Z,50.0
2023-04-14T13:59:05Z,95.9
2023-04-14T14:00:05Z,96.0
2023-04-14T14:01:05Z,95.9
2023-04-14T14:02:05Z,95.8
2023-04-14T14:03:05Z,96.5
2023-04-14T14:04:05Z,96.6
2023-04-14T14:05:05Z,96.8
2023-04-14T14:06:05Z,96.7
2023-04-14T14:07:05Z,96.7
2023-04-14T14:08:05Z,96.5
2023-04-14T14:09:05Z,96.9
2023-04-14T14:10:05Z,96.6
2023-04-14T14:11:05Z,96.6
2023-04-14T14:12:05Z,50.0
2023-04-14T14:13:05Z,96.3
2023-04-14T14:14:05Z,96.2
2023-04-14T14:15:05Z,96.1
2023-04-14T14:16:05Z,95.9
2023-04-14T14:17:05Z,95.7
2023-04-14T14:18:05Z,95.4
2023-04-14T14:19:05Z,95.2
2023-04-14T14:20:05Z,94.9
2023-04-14T14:21:05Z,50.0
2023-04-14T14:22:05Z,50.0
2023-04-14T14:23:05Z,50.0
2023-04-14T14:24:05Z,95.0
2023-04-14T14:25:05Z,50.0
2023-04-14T14:26:05Z,95.0
2023-04-14T14:27:05Z,50.0
2023-04-14T14:28:05Z,50.0
2023-04-14T14:29:05Z,50.0
2023-04-14T14:30:05Z,50.0
2023-04-14T14:31:05Z,50.0
2023-04-14T14:32:05Z,95.3
2023-04-14T14:33:05Z,50.0
2023-04-14T14:34:05Z,50.0
2023-04-14T14:35:05Z,50.0
2023-04-14T14:36:05Z,50.0
2023-04-14T14:37:05Z,94.5
2023-04-14T14:38:05Z,90.8
2023-04-14T14:39:05Z,50.0
2023-04-14T14:40:05Z,89.4
2023-04-14T14:41:05Z,91.8
2023-04-14T14:42:05Z,94.7
2023-04-14T14:43:05Z,96.8
2023-04-14T14:44:05Z,98.1
2023-04-14T14:45:05Z,98.0
2023-04-14T14:46:05Z,97.8
2023-04-14T14:47:05Z,97.2
2023-04-14T14:48:05Z,97.1
2023-04-14T14:49:05Z,97.3
2023-04-14T14:50:05Z,97.4
2023-04-14T14:51:05Z,97.3
2023-04-14T14:52:05Z,95.7
2023-04-14T14:53:05Z,97.0
2023-04-14T14:54:05Z,97.9
2023-04-14T14:55:05Z,98.5
2023-04-14T14:56:05Z,99.0
2023-04-14T14:57:05Z,99.2
2023-04-14T14:58:05Z,99.3
2023-04-14T14:59:05Z,99.3
2023-04-14T15:00:05Z,99.5
2023-04-14T15:01:05Z,99.5
2023-04-14T15:02:05Z,99.6
2023-04-14T15:03:05Z,99.8
2023-04-14T15:04:05Z,99.9
2023-04-14T15:05:05Z,100.0
2023-04-14T15:06:05Z,99.2
2023-04-14T15:07:05Z,99.2
2023-04-14T15:08:05Z,99.2
2023-04-14T15:09:05Z,99.4
2023-04-14T15:10:05Z,98.9
2023-04-14T15:11:05Z,99.4
2023-04-14T15:12:05Z,99.4
2023-04-14T15:13:05Z,99.4
2023-04-14T15:14:05Z,99.0
2023-04-14T15:15:05Z,99.1
2023-04-14T15:16:05Z,99.2
2023-04-14T15:17:05Z,99.2
2023-04-14T15:18:05Z,99.1
2023-04-14T15:19:05Z,99.2
2023-04-14T15:20:05Z,99.2
2023-04-14T15:21:05Z,98.9
2023-04-14T15:22:05Z,98.9
2023-04-14T15:23:05Z,98.8
2023-04-14T15:24:05Z,99.0
2023-04-14T15:25:05Z,98.7
2023-04-14T15:26:05Z,98.6
2023-04-14T15:27:05Z,50.0
2023-04-14T15:28:05Z,50.0
2023-04-14T15:29:05Z,50.0
2023-04-14T15:30:05Z,50.0
2023-04-14T15:31:05Z,97.2
2023-04-14T15:32:05Z,96.6
2023-04-14T15:33:05Z,96.6
2023-04-14T15:34:05Z,50.0
2023-04-14T15:35:05Z,50.0
2023-04-14T15:36:05Z,50.0
2023-04-14T15:37:05Z,96.7
2023-04-14T15:38:05Z,96.6
2023-04-14T15:39:05Z,96.7
2023-04-14T15:40:05Z,96.3
2023-04-14T15:41:05Z,50.0
2023-04-14T15:42:05Z,50.0
2023-04-14T15:43:05Z,50.0
2023-04-14T15:44:05Z,50.0
2023-04-14T15:45:05Z,50.0
2023-04-14T15:46:05Z,50.0
2023-04-14T15:47:05Z,50.0
2023-04-14T15:48:05Z,50.0
2023-04-14T15:49:05Z,50.0
2023-04-14T15:50:05Z,50.0
2023-04-14T15:51:05Z,50.0
2023-04-14T15:52:05Z,50.0
2023-04-14T15:53:05Z,50.0
2023-04-14T15:54:05Z,50.0
2023-04-14T15:55:05Z,50.0
2023-04-14T15:56:05Z,50.0
2023-04-14T15:57:05Z,50.0
2023-04-14T15:58:05Z,50.0
2023-04-14T15:59:05Z,50.0
2023-04-14T16:00:05Z,50.0
2023-04-14T16:01:05Z,50.0
2023-04-14T16:02:05Z,50.0
2023-04-14T16:03:05Z,50.0
2023-04-14T16:04:05Z,50.0
2023-04-14T16:05:05Z,50.0
2023-04-14T16:06:05Z,50.0
2023-04-14T16:07:05Z,50.0
