timestamp,value
2022-11-06T08:21:34Z,95.9
2022-11-06T08:22:34Z,95.2
2022-11-06T08:23:34Z,95.4
2022-11-06T08:24:34Z,95.6
2022-11-06T08:25:34Z,50.0
2022-11-06T08:26:34Z,95.4
2022-11-06T08:27:34Z,95.6
2022-11-06T08:28:34Z,95.7
2022-11-06T08:29:34Z,95.4
2022-11-06T08:30:34Z,95.5
2022-11-06T08:31:34Z,95.8
2022-11-06T08:32:34Z,95.9
2022-11-06T08:33:34Z,96.1
2022-11-06T08:34:34Z,96.2
2022-11-06T08:35:34Z,96.3
2022-11-06T08:36:34Z,96.4
2022-11-06T08:37:34Z,96.4
2022-11-06T08:38:34Z,50.0
2022-11-06T08:39:34Z,95.8
2022-11-06T08:40:34Z,94.4
2022-11-06T08:41:34Z,93.8
2022-11-06T08:42:34Z,93.0
2022-11-06T08:43:34Z,90.5
2022-11-06T08:44:34Z,88.5
2022-11-06T08:45:34Z,87.3
2022-11-06T08:46:34Z,87.4
2022-11-06T08:47:34Z,87.5
2022-11-06T08:48:34Z,86.6
2022-11-06T08:49:34Z,86.1
2022-11-06T08:50:34Z,85.8
2022-11-06T08:51:34Z,85.3
2022-11-06T08:52:34Z,85.6
2022-11-06T08:53:34Z,85.1
2022-11-06T08:54:34Z,84.4
2022-11-06T08:55:34Z,84.1
2022-11-06T08:56:34Z,84.8
2022-11-06T08:57:34Z,85.5
2022-11-06T08:58:34Z,86.1
2022-11-06T08:59:34Z,87.8
2022-11-06T09:00:34Z,90.0
2022-11-06T09:01:34Z,50.0
2022-11-06T09:02:34Z,90.6
2022-11-06T09:03:34Z,90.8
2022-11-06T09:04:34Z,90.8
2022-11-06T09:05:34Z,91.3
2022-11-06T09:06:34Z,92.2
2022-11-06T09:07:34Z,50.0
2022-11-06T09:08:34Z,92.4
2022-11-06T09:09:34Z,93.3
2022-11-06T09:10:34Z,94.0
2022-11-06T09:11:34Z,94.5
2022-11-06T09:12:34Z,94.8
2022-11-06T09:13:34Z,95.0
2022-11-06T09:14:34Z,95.1
2022-11-06T09:15:34Z,95.2
2022-11-06T09:16:34Z,95.2
2022-11-06T09:17:34Z,95.2
2022-11-06T09:18:34Z,95.3
2022-11-06T09:19:34Z,95.5
2022-11-06T09:20:34Z,95.3
2022-11-06T09:21:34Z,50.0
2022-11-06T09:22:34Z,95.5
2022-11-06T09:23:34Z,95.6
2022-11-06T09:24:34Z,95.6
2022-11-06T09:25:34Z,50.0
2022-11-06T09:26:34Z,95.4
2022-11-06T09:27:34Z,95.0
2022-11-06T09:28:34Z,95.0
2022-11-06T09:29:34Z,95.1
2022-11-06T09:30:34Z,50.0
2022-11-06T09:31:34Z,95.8
2022-11-06T09:32:34Z,96.3
2022-11-06T09:33:34Z,96.8
2022-11-06T09:34:34Z,97.4
2022-11-06T09:35:34Z,97.8
2022-11-06T09:36:34Z,98.3
2022-11-06T09:37:34Z,98.8
2022-11-06T09:38:34Z,99.0
2022-11-06T09:39:34Z,99.2
2022-11-06T09:40:34Z,50.0
2022-11-06T09:41:34Z,98.6
2022-11-06T09:42:34Z,97.8
2022-11-06T09:43:34Z,97.3
2022-11-06T09:44:34Z,96.9
2022-11-06T09:45:34Z,96.6
2022-11-06T09:46:34Z,96.5
2022-11-06T09:47:34Z,96.2
2022-11-06T09:48:34Z,96.3
2022-11-06T09:49:34Z,96.2
2022-11-06T09:50:34Z,96.2
2022-11-06T09:51:34Z,96.3
2022-11-06T09:52:34Z,96.4
2022-11-06T09:53:34Z,96.5
2022-11-06T09:54:34Z,96.5
2022-11-06T09:55:34Z,96.7
2022-11-06T09:56:34Z,50.0
2022-11-06T09:57:34Z,96.5
2022-11-06T09:58:34Z,96.0
2022-11-06T09:59:34Z,95.6
2022-11-06T10:00:34Z,95.5
2022-11-06T10:01:34Z,95.2
2022-11-06T10:02:34Z,95.7
2022-11-06T10:03:34Z,95.7
2022-11-06T10:04:34Z,95.8
2022-11-06T10:05:34Z,95.6
2022-11-06T10:06:34Z,95.1
2022-11-06T10:07:34Z,95.3
2022-11-06T10:08:34Z,50.0
2022-11-06T10:09:34Z,96.1
2022-11-06T10:10:34Z,96.0
2022-11-06T10:11:34Z,96.4
2022-11-06T10:12:34Z,96.6
2022-11-06T10:13:34Z,96.7
2022-11-06T10:14:34Z,96.9
2022-11-06T10:15:34Z,97.1
2022-11-06T10:16:34Z,97.2
2022-11-06T10:17:34Z,97.2
2022-11-06T10:18:34Z,97.5
2022-11-06T10:19:34Z,97.5
2022-11-06T10:20:34Z,97.4
2022-11-06T10:21:34Z,97.4
2022-11-06T10:22:34Z,50.0
2022-11-06T10:23:34Z,97.2
2022-11-06T10:24:34Z,97.2
2022-11-06T10:25:34Z,97.0
2022-11-06T10:26:34Z,97.1
2022-11-06T10:27:34Z,96.9
2022-11-06T10:28:34Z,97.0
2022-11-06T10:29:34Z,97.0
2022-11-06T10:30:34Z,96.8
2022-11-06T10:31:34Z,97.0
2022-11-06T10:32:34Z,50.0
2022-11-06T10:33:34Z,96.7
2022-11-06T10:34:34Z,96.5
2022-11-06T10:35:34Z,96.3
2022-11-06T10:36:34Z,96.2
2022-11-06T10:37:34Z,96.3
2022-11-06T10:38:34Z,96.3
2022-11-06T10:39:34Z,50.0
2022-11-06T10:40:34Z,96.8
2022-11-06T10:41:34Z,97.1
2022-11-06T10:42:34Z,97.3
2022-11-06T10:43:34Z,97.4
2022-11-06T10:44:34Z,97.6
2022-11-06T10:45:34Z,97.4
2022-11-06T10:46:34Z,97.5
2022-11-06T10:47:34Z,97.1
2022-11-06T10:48:34Z,97.2
2022-11-06T10:49:34Z,97.4
2022-11-06T10:50:34Z,97.4
2022-11-06T10:51:34Z,97.5
2022-11-06T10:52:34Z,97.6
2022-11-06T10:53:34Z,97.5
2022-11-06T10:54:34Z,97.6
2022-11-06T10:55:34Z,97.7
2022-11-06T10:56:34Z,97.7
2022-11-06T10:57:34Z,97.9
2022-11-06T10:58:34Z,50.0
2022-11-06T10:59:34Z,97.6
2022-11-06T11:00:34Z,50.0
2022-11-06T11:01:34Z,97.1
2022-11-06T11:02:34Z,96.8
2022-11-06T11:03:34Z,96.7
2022-11-06T11:04:34Z,96.7
2022-11-06T11:05:34Z,96.9
2022-11-06T11:06:34Z,96.9
2022-11-06T11:07:34Z,96.9
2022-11-06T11:08:34Z,50.0
2022-11-06T11:09:34Z,50.0
2022-11-06T11:10:34Z,97.1
2022-11-06T11:11:34Z,97.3
2022-11-06T11:12:34Z,97.8
2022-11-06T11:13:34Z,97.7
2022-11-06T11:14:34Z,97.8
2022-11-06T11:15:34Z,97.9
2022-11-06T11:16:34Z,98.0
2022-11-06T11:17:34Z,98.1
2022-11-06T11:18:34Z,50.0
2022-11-06T11:19:34Z,97.0
2022-11-06T11:20:34Z,95.5
2022-11-06T11:21:34Z,95.1
2022-11-06T11:22:34Z,50.0
2022-11-06T11:23:34Z,95.0
2022-11-06T11:24:34Z,94.6
2022-11-06T11:25:34Z,94.7
2022-11-06T11:26:34Z,95.2
2022-11-06T11:27:34Z,95.0
2022-11-06T11:28:34Z,95.1
2022-11-06T11:29:34Z,95.1
2022-11-06T11:30:34Z,95.0
2022-11-06T11:31:34Z,95.0
2022-11-06T11:32:34Z,96.0
2022-11-06T11:33:34Z,96.6
2022-11-06T11:34:34Z,96.5
2022-11-06T11:35:34Z,96.3
2022-11-06T11:36:34Z,96.6
2022-11-06T11:37:34Z,96.4
2022-11-06T11:38:34Z,96.9
2022-11-06T11:39:34Z,97.2
2022-11-06T11:40:34Z,97.3
2022-11-06T11:41:34Z,97.4
2022-11-06T11:42:34Z,97.8
2022-11-06T11:43:34Z,98.0
2022-11-06T11:44:34Z,97.9
2022-11-06T11:45:34Z,97.9
2022-11-06T11:46:34Z,97.7
2022-11-06T11:47:34Z,97.7
2022-11-06T11:48:34Z,98.1
2022-11-06T11:49:34Z,98.7
2022-11-06T11:50:34Z,98.9
2022-11-06T11:51:34Z,99.1
2022-11-06T11:52:34Z,99.2
2022-11-06T11:53:34Z,98.3
2022-11-06T11:54:34Z,97.5
2022-11-06T11:55:34Z,96.7
2022-11-06T11:56:34Z,96.1
2022-11-06T11:57:34Z,95.9
2022-11-06T11:58:34Z,95.6
2022-11-06T11:59:34Z,95.6
2022-11-06T12:00:34Z,95.4
2022-11-06T12:01:34Z,95.5
2022-11-06T12:02:34Z,95.5
2022-11-06T12:03:34Z,95.6
2022-11-06T12:04:34Z,95.5
2022-11-06T12:05:34Z,50.0
2022-11-06T12:06:34Z,95.7
2022-11-06T12:07:34Z,95.9
2022-11-06T12:08:34Z,95.9
2022-11-06T12:09:34Z,95.8
2022-11-06T12:10:34Z,96.0
2022-11-06T12:11:34Z,96.2
2022-11-06T12:12:34Z,96.9
2022-11-06T12:13:34Z,97.1
2022-11-06T12:14:34Z,50.0
2022-11-06T12:15:34Z,50.0
2022-11-06T12:16:34Z,95.2
2022-11-06T12:17:34Z,93.1
2022-11-06T12:18:34Z,92.1
2022-11-06T12:19:34Z,91.4
2022-11-06T12:20:34Z,91.5
2022-11-06T12:21:34Z,91.6
2022-11-06T12:22:34Z,92.2
2022-11-06T12:23:34Z,92.6
2022-11-06T12:24:34Z,93.3
2022-11-06T12:25:34Z,93.6
2022-11-06T12:26:34Z,94.0
2022-11-06T12:27:34Z,94.1
2022-11-06T12:28:34Z,94.2
2022-11-06T12:29:34Z,94.2
2022-11-06T12:30:34Z,94.8
2022-11-06T12:31:34Z,50.0
2022-11-06T12:32:34Z,95.1
2022-11-06T12:33:34Z,95.6
2022-11-06T12:34:34Z,95.6
2022-11-06T12:35:34Z,95.8
2022-11-06T12:36:34Z,50.0
2022-11-06T12:37:34Z,95.9
2022-11-06T12:38:34Z,96.0
2022-11-06T12:39:34Z,95.7
2022-11-06T12:40:34Z,95.8
2022-11-06T12:41:34Z,96.2
2022-11-06T12:42:34Z,96.3
2022-11-06T12:43:34Z,96.2
2022-11-06T12:44:34Z,50.0
2022-11-06T12:45:34Z,96.6
2022-11-06T12:46:34Z,96.8
2022-11-06T12:47:34Z,96.5
2022-11-06T12:48:34Z,95.6
2022-11-06T12:49:34Z,95.5
2022-11-06T12:50:34Z,96.0
2022-11-06T12:51:34Z,50.0
2022-11-06T12:52:34Z,96.6
2022-11-06T12:53:34Z,97.3
2022-11-06T12:54:34Z,97.9
2022-11-06T12:55:34Z,98.1
2022-11-06T12:56:34Z,98.6
2022-11-06T12:57:34Z,99.0
2022-11-06T12:58:34Z,99.4
2022-11-06T12:59:34Z,99.2
2022-11-06T13:00:34Z,99.3
2022-11-06T13:01:34Z,99.7
2022-11-06T13:02:34Z,99.9
2022-11-06T13:03:34Z,100.0
2022-11-06T13:04:34Z,50.0
2022-11-06T13:05:34Z,99.4
2022-11-06T13:06:34Z,99.2
2022-11-06T13:07:34Z,50.0
2022-11-06T13:08:34Z,98.7
2022-11-06T13:09:34Z,98.5
2022-11-06T13:10:34Z,98.3
2022-11-06T13:11:34Z,98.1
2022-11-06T13:12:34Z,98.1
2022-11-06T13:13:34Z,97.9
2022-11-06T13:14:34Z,98.1
2022-11-06T13:15:34Z,97.9
2022-11-06T13:16:34Z,97.9
2022-11-06T13:17:34Z,97.5
2022-11-06T13:18:34Z,97.6
2022-11-06T13:19:34Z,97.5
2022-11-06T13:20:34Z,97.6
2022-11-06T13:21:34Z,97.5
2022-11-06T13:22:34Z,97.4
2022-11-06T13:23:34Z,97.2
2022-11-06T13:24:34Z,97.1
2022-11-06T13:25:34Z,97.1
2022-11-06T13:26:34Z,97.6
2022-11-06T13:27:34Z,97.7
2022-11-06T13:28:34Z,97.5
2022-11-06T13:29:34Z,98.4
2022-11-06T13:30:34Z,98.9
2022-11-06T13:31:34Z,98.6
2022-11-06T13:32:34Z,97.2
2022-11-06T13:33:34Z,50.0
2022-11-06T13:34:34Z,97.2
2022-11-06T13:35:34Z,97.0
2022-11-06T13:36:34Z,95.0
2022-11-06T13:37:34Z,91.1
2022-11-06T13:38:34Z,89.0
2022-11-06T13:39:34Z,85.9
2022-11-06T13:40:34Z,80.1
2022-11-06T13:41:34Z,77.4
2022-11-06T13:42:34Z,77.5
2022-11-06T13:43:34Z,79.4
2022-11-06T13:44:34Z,79.3
2022-11-06T13:45:34Z,79.0
2022-11-06T13:46:34Z,79.0
2022-11-06T13:47:34Z,78.3
2022-11-06T13:48:34Z,77.2
2022-11-06T13:49:34Z,77.5
2022-11-06T13:50:34Z,77.3
2022-11-06T13:51:34Z,77.8
2022-11-06T13:52:34Z,78.1
2022-11-06T13:53:34Z,78.6
2022-11-06T13:54:34Z,77.9
2022-11-06T13:55:34Z,77.8
2022-11-06T13:56:34Z,78.9
2022-11-06T13:57:34Z,78.8
2022-11-06T13:58:34Z,78.3
2022-11-06T13:59:34Z,78.6
2022-11-06T14:00:34Z,79.4
2022-11-06T14:01:34Z,79.4
2022-11-06T14:02:34Z,79.7
2022-11-06T14:03:34Z,80.6
2022-11-06T14:04:34Z,80.5
2022-11-06T14:05:34Z,80.0
2022-11-06T14:06:34Z,79.9
2022-11-06T14:07:34Z,81.8
2022-11-06T14:08:34Z,50.0
2022-11-06T14:09:34Z,85.6
2022-11-06T14:10:34Z,89.7
2022-11-06T14:11:34Z,50.0
2022-11-06T14:12:34Z,92.1
2022-11-06T14:13:34Z,50.0
2022-11-06T14:14:34Z,50.0
2022-11-06T14:15:34Z,94.2
2022-11-06T14:16:34Z,95.3
2022-11-06T14:17:34Z,93.7
2022-11-06T14:18:34Z,94.4
2022-11-06T14:19:34Z,94.1
2022-11-06T14:20:34Z,94.6
2022-11-06T14:21:34Z,92.9
2022-11-06T14:22:34Z,94.4
2022-11-06T14:23:34Z,95.0
2022-11-06T14:24:34Z,95.4
2022-11-06T14:25:34Z,50.0
2022-11-06T14:26:34Z,94.5
2022-11-06T14:27:34Z,92.9
2022-11-06T14:28:34Z,92.5
2022-11-06T14:29:34Z,92.3
2022-11-06T14:30:34Z,50.0
2022-11-06T14:31:34Z,50.0
2022-11-06T14:32:34Z,88.1
2022-11-06T14:33:34Z,50.0
2022-11-06T14:34:34Z,50.0
2022-11-06T14:35:34Z,50.0
2022-11-06T14:36:34Z,50.0
2022-11-06T14:37:34Z,50.0
2022-11-06T14:38:34Z,50.0
2022-11-06T14:39:34Z,50.0
2022-11-06T14:40:34Z,50.0
2022-11-06T14:41:34Z,50.0
2022-11-06T14:42:34Z,50.0
2022-11-06T14:43:34Z,87.5
2022-11-06T14:44:34Z,50.0
2022-11-06T14:45:34Z,50.0
2022-11-06T14:46:34Z,50.0
2022-11-06T14:47:34Z,50.0
2022-11-06T14:48:34Z,50.0
2022-11-06T14:49:34Z,50.0
2022-11-06T14:50:34Z,50.0
2022-11-06T14:51:34Z,50.0
2022-11-06T14:52:34Z,50.0
2022-11-06T14:53:34Z,50.0
2022-11-06T14:54:34Z,50.0
2022-11-06T14:55:34Z,50.0
2022-11-06T14:56:34Z,50.0
2022-11-06T14:57:34Z,50.0
2022-11-06T14:58:34Z,50.0
2022-11-06T14:59:34Z,50.0
2022-11-06T15:00:34Z,50.0
2022-11-06T15:01:34Z,50.0
2022-11-06T15:02:34Z,50.0
2022-11-06T15:03:34Z,50.0
2022-11-06T15:04:34Z,50.0
2022-11-06T15:05:34Z,50.0
2022-11-06T15:06:34Z,50.0
2022-11-06T15:07:34Z,50.0
2022-11-06T15:08:34Z,50.0
2022-11-06T15:09:34Z,50.0
