timestamp,value
2022-10-31T07:49:38Z,94.7
2022-10-31T07:50:38Z,94.6
2022-10-31T07:51:38Z,94.6
2022-10-31T07:52:38Z,94.9
2022-10-31T07:53:38Z,95.3
2022-10-31T07:54:38Z,95.7
2022-10-31T07:55:38Z,95.8
2022-10-31T07:56:38Z,95.7
2022-10-31T07:57:38Z,95.4
2022-10-31T07:58:38Z,95.2
2022-10-31T07:59:38Z,94.8
2022-10-31T08:00:38Z,94.9
2022-10-31T08:01:38Z,94.9
2022-10-31T08:02:38Z,94.7
2022-10-31T08:03:38Z,95.1
2022-10-31T08:04:38Z,95.6
2022-10-31T08:05:38Z,95.6
2022-10-31T08:06:38Z,95.6
2022-10-31T08:07:38Z,95.7
2022-10-31T08:08:38Z,95.6
2022-10-31T08:09:38Z,95.4
2022-10-31T08:10:38Z,95.4
2022-10-31T08:11:38Z,95.6
2022-10-31T08:12:38Z,95.6
2022-10-31T08:13:38Z,95.6
2022-10-31T08:14:38Z,95.6
2022-10-31T08:15:38Z,95.3
2022-10-31T08:16:38Z,50.0
2022-10-31T08:17:38Z,95.5
2022-10-31T08:18:38Z,95.3
2022-10-31T08:19:38Z,95.3
2022-10-31T08:20:38Z,95.2
2022-10-31T08:21:38Z,95.2
2022-10-31T08:22:38Z,95.3
2022-10-31T08:23:38Z,95.4
2022-10-31T08:24:38Z,95.3
2022-10-31T08:25:38Z,95.2
2022-10-31T08:26:38Z,95.4
2022-10-31T08:27:38Z,95.6
2022-10-31T08:28:38Z,95.8
2022-10-31T08:29:38Z,95.6
2022-10-31T08:30:38Z,95.8
2022-10-31T08:31:38Z,96.0
2022-10-31T08:32:38Z,50.0
2022-10-31T08:33:38Z,93.0
2022-10-31T08:34:38Z,89.9
2022-10-31T08:35:38Z,91.5
2022-10-31T08:36:38Z,92.6
2022-10-31T08:37:38Z,92.9
2022-10-31T08:38:38Z,93.6
2022-10-31T08:39:38Z,93.2
2022-10-31T08:40:38Z,93.8
2022-10-31T08:41:38Z,93.6
2022-10-31T08:42:38Z,94.9
2022-10-31T08:43:38Z,95.7
2022-10-31T08:44:38Z,96.4
2022-10-31T08:45:38Z,95.5
2022-10-31T08:46:38Z,50.0
2022-10-31T08:47:38Z,87.8
2022-10-31T08:48:38Z,90.9
2022-10-31T08:49:38Z,92.9
2022-10-31T08:50:38Z,94.0
2022-10-31T08:51:38Z,94.8
2022-10-31T08:52:38Z,95.3
2022-10-31T08:53:38Z,95.5
2022-10-31T08:54:38Z,95.9
2022-10-31T08:55:38Z,95.9
2022-10-31T08:56:38Z,96.4
2022-10-31T08:57:38Z,96.3
2022-10-31T08:58:38Z,96.3
2022-10-31T08:59:38Z,96.3
2022-10-31T09:00:38Z,96.3
2022-10-31T09:01:38Z,96.3
2022-10-31T09:02:38Z,96.2
2022-10-31T09:03:38Z,50.0
2022-10-31T09:04:38Z,96.4
2022-10-31T09:05:38Z,96.3
2022-10-31T09:06:38Z,96.2
2022-10-31T09:07:38Z,96.1
2022-10-31T09:08:38Z,96.1
2022-10-31T09:09:38Z,96.1
2022-10-31T09:10:38Z,96.1
2022-10-31T09:11:38Z,96.1
2022-10-31T09:12:38Z,96.1
2022-10-31T09:13:38Z,96.2
2022-10-31T09:14:38Z,96.2
2022-10-31T09:15:38Z,50.0
2022-10-31T09:16:38Z,96.3
2022-10-31T09:17:38Z,96.6
2022-10-31T09:18:38Z,96.9
2022-10-31T09:19:38Z,97.2
2022-10-31T09:20:38Z,97.4
2022-10-31T09:21:38Z,97.4
2022-10-31T09:22:38Z,97.5
2022-10-31T09:23:38Z,97.5
2022-10-31T09:24:38Z,97.5
2022-10-31T09:25:38Z,97.5
2022-10-31T09:26:38Z,97.5
2022-10-31T09:27:38Z,97.5
2022-10-31T09:28:38Z,97.5
2022-10-31T09:29:38Z,97.5
2022-10-31T09:30:38Z,97.5
2022-10-31T09:31:38Z,97.5
2022-10-31T09:32:38Z,97.5
2022-10-31T09:33:38Z,97.5
2022-10-31T09:34:38Z,97.5
2022-10-31T09:35:38Z,97.5
2022-10-31T09:36:38Z,97.4
2022-10-31T09:37:38Z,97.4
2022-10-31T09:38:38Z,50.0
2022-10-31T09:39:38Z,50.0
2022-10-31T09:40:38Z,96.8
2022-10-31T09:41:38Z,95.6
2022-10-31T09:42:38Z,50.0
2022-10-31T09:43:38Z,50.0
2022-10-31T09:44:38Z,94.3
2022-10-31T09:45:38Z,93.8
2022-10-31T09:46:38Z,93.5
2022-10-31T09:47:38Z,93.7
2022-10-31T09:48:38Z,93.5
2022-10-31T09:49:38Z,93.5
2022-10-31T09:50:38Z,93.5
2022-10-31T09:51:38Z,50.0
2022-10-31T09:52:38Z,93.9
2022-10-31T09:53:38Z,94.0
2022-10-31T09:54:38Z,94.0
2022-10-31T09:55:38Z,94.1
2022-10-31T09:56:38Z,94.2
2022-10-31T09:57:38Z,94.3
2022-10-31T09:58:38Z,50.0
2022-10-31T09:59:38Z,50.0
2022-10-31T10:00:38Z,93.8
2022-10-31T10:01:38Z,93.6
2022-10-31T10:02:38Z,93.6
2022-10-31T10:03:38Z,94.4
2022-10-31T10:04:38Z,95.0
2022-10-31T10:05:38Z,95.3
2022-10-31T10:06:38Z,95.4
2022-10-31T10:07:38Z,95.5
2022-10-31T10:08:38Z,95.4
2022-10-31T10:09:38Z,95.4
2022-10-31T10:10:38Z,95.4
2022-10-31T10:11:38Z,50.0
2022-10-31T10:12:38Z,95.9
2022-10-31T10:13:38Z,95.6
2022-10-31T10:14:38Z,50.0
2022-10-31T10:15:38Z,95.1
2022-10-31T10:16:38Z,95.0
2022-10-31T10:17:38Z,94.6
2022-10-31T10:18:38Z,94.5
2022-10-31T10:19:38Z,94.4
2022-10-31T10:20:38Z,50.0
2022-10-31T10:21:38Z,94.7
2022-10-31T10:22:38Z,95.0
2022-10-31T10:23:38Z,95.2
2022-10-31T10:24:38Z,95.1
2022-10-31T10:25:38Z,95.3
2022-10-31T10:26:38Z,95.6
2022-10-31T10:27:38Z,50.0
2022-10-31T10:28:38Z,95.5
2022-10-31T10:29:38Z,50.0
2022-10-31T10:30:38Z,50.0
2022-10-31T10:31:38Z,94.6
2022-10-31T10:32:38Z,93.4
2022-10-31T10:33:38Z,91.8
2022-10-31T10:34:38Z,90.9
2022-10-31T10:35:38Z,90.2
2022-10-31T10:36:38Z,89.9
2022-10-31T10:37:38Z,89.5
2022-10-31T10:38:38Z,89.3
2022-10-31T10:39:38Z,88.3
2022-10-31T10:40:38Z,88.1
2022-10-31T10:41:38Z,87.9
2022-10-31T10:42:38Z,87.6
2022-10-31T10:43:38Z,85.7
2022-10-31T10:44:38Z,85.6
2022-10-31T10:45:38Z,84.1
2022-10-31T10:46:38Z,84.5
2022-10-31T10:47:38Z,84.6
2022-10-31T10:48:38Z,84.1
2022-10-31T10:49:38Z,84.5
2022-10-31T10:50:38Z,85.0
2022-10-31T10:51:38Z,85.0
2022-10-31T10:52:38Z,85.5
2022-10-31T10:53:38Z,86.1
2022-10-31T10:54:38Z,86.1
2022-10-31T10:55:38Z,85.9
2022-10-31T10:56:38Z,50.0
2022-10-31T10:57:38Z,82.1
2022-10-31T10:58:38Z,86.8
2022-10-31T10:59:38Z,50.0
2022-10-31T11:00:38Z,90.5
2022-10-31T11:01:38Z,92.6
2022-10-31T11:02:38Z,94.0
2022-10-31T11:03:38Z,50.0
2022-10-31T11:04:38Z,94.5
2022-10-31T11:05:38Z,50.0
2022-10-31T11:06:38Z,50.0
2022-10-31T11:07:38Z,94.6
2022-10-31T11:08:38Z,94.8
2022-10-31T11:09:38Z,94.8
2022-10-31T11:10:38Z,94.9
2022-10-31T11:11:38Z,94.7
2022-10-31T11:12:38Z,94.6
2022-10-31T11:13:38Z,94.9
2022-10-31T11:14:38Z,50.0
2022-10-31T11:15:38Z,50.0
2022-10-31T11:16:38Z,95.2
2022-10-31T11:17:38Z,95.2
2022-10-31T11:18:38Z,95.1
2022-10-31T11:19:38Z,95.1
2022-10-31T11:20:38Z,95.2
2022-10-31T11:21:38Z,95.4
2022-10-31T11:22:38Z,50.0
2022-10-31T11:23:38Z,50.0
2022-10-31T11:24:38Z,50.0
2022-10-31T11:25:38Z,50.0
2022-10-31T11:26:38Z,95.8
2022-10-31T11:27:38Z,96.1
2022-10-31T11:28:38Z,96.2
2022-10-31T11:29:38Z,96.4
2022-10-31T11:30:38Z,96.6
2022-10-31T11:31:38Z,96.6
2022-10-31T11:32:38Z,96.9
2022-10-31T11:33:38Z,96.9
2022-10-31T11:34:38Z,97.0
2022-10-31T11:35:38Z,97.2
2022-10-31T11:36:38Z,97.4
2022-10-31T11:37:38Z,97.4
2022-10-31T11:38:38Z,50.0
2022-10-31T11:39:38Z,97.1
2022-10-31T11:40:38Z,97.1
2022-10-31T11:41:38Z,97.0
2022-10-31T11:42:38Z,96.8
2022-10-31T11:43:38Z,96.7
2022-10-31T11:44:38Z,96.7
2022-10-31T11:45:38Z,96.8
2022-10-31T11:46:38Z,96.7
2022-10-31T11:47:38Z,96.7
2022-10-31T11:48:38Z,96.8
2022-10-31T11:49:38Z,50.0
2022-10-31T11:50:38Z,97.0
2022-10-31T11:51:38Z,96.6
2022-10-31T11:52:38Z,96.2
2022-10-31T11:53:38Z,96.1
2022-10-31T11:54:38Z,96.0
2022-10-31T11:55:38Z,95.9
2022-10-31T11:56:38Z,95.9
2022-10-31T11:57:38Z,96.0
2022-10-31T11:58:38Z,96.0
2022-10-31T11:59:38Z,95.9
2022-10-31T12:00:38Z,95.9
2022-10-31T12:01:38Z,95.8
2022-10-31T12:02:38Z,95.6
2022-10-31T12:03:38Z,95.7
2022-10-31T12:04:38Z,95.7
2022-10-31T12:05:38Z,95.4
2022-10-31T12:06:38Z,95.5
2022-10-31T12:07:38Z,95.7
2022-10-31T12:08:38Z,95.5
2022-10-31T12:09:38Z,95.6
2022-10-31T12:10:38Z,95.7
2022-10-31T12:11:38Z,95.7
2022-10-31T12:12:38Z,95.9
2022-10-31T12:13:38Z,96.0
2022-10-31T12:14:38Z,96.0
2022-10-31T12:15:38Z,96.0
2022-10-31T12:16:38Z,96.1
2022-10-31T12:17:38Z,95.8
2022-10-31T12:18:38Z,95.9
2022-10-31T12:19:38Z,96.1
2022-10-31T12:20:38Z,96.2
2022-10-31T12:21:38Z,96.2
2022-10-31T12:22:38Z,96.3
2022-10-31T12:23:38Z,96.3
2022-10-31T12:24:38Z,95.8
2022-10-31T12:25:38Z,95.5
2022-10-31T12:26:38Z,95.5
2022-10-31T12:27:38Z,95.3
2022-10-31T12:28:38Z,95.2
2022-10-31T12:29:38Z,95.3
2022-10-31T12:30:38Z,95.3
2022-10-31T12:31:38Z,95.7
2022-10-31T12:32:38Z,95.8
2022-10-31T12:33:38Z,95.5
2022-10-31T12:34:38Z,50.0
2022-10-31T12:35:38Z,50.0
2022-10-31T12:36:38Z,50.0
2022-10-31T12:37:38Z,95.6
2022-10-31T12:38:38Z,95.8
2022-10-31T12:39:38Z,95.7
2022-10-31T12:40:38Z,95.5
2022-10-31T12:41:38Z,95.2
2022-10-31T12:42:38Z,95.0
2022-10-31T12:43:38Z,94.7
2022-10-31T12:44:38Z,94.5
2022-10-31T12:45:38Z,94.2
2022-10-31T12:46:38Z,94.1
2022-10-31T12:47:38Z,93.9
2022-10-31T12:48:38Z,50.0
2022-10-31T12:49:38Z,92.8
2022-10-31T12:50:38Z,91.8
2022-10-31T12:51:38Z,92.6
2022-10-31T12:52:38Z,93.6
2022-10-31T12:53:38Z,50.0
2022-10-31T12:54:38Z,93.9
2022-10-31T12:55:38Z,94.0
2022-10-31T12:56:38Z,94.4
2022-10-31T12:57:38Z,94.6
2022-10-31T12:58:38Z,94.3
2022-10-31T12:59:38Z,94.7
2022-10-31T13:00:38Z,94.8
2022-10-31T13:01:38Z,50.0
2022-10-31T13:02:38Z,50.0
2022-10-31T13:03:38Z,94.0
2022-10-31T13:04:38Z,94.1
2022-10-31T13:05:38Z,94.2
2022-10-31T13:06:38Z,94.5
2022-10-31T13:07:38Z,94.5
2022-10-31T13:08:38Z,50.0
2022-10-31T13:09:38Z,50.0
2022-10-31T13:10:38Z,50.0
2022-10-31T13:11:38Z,50.0
2022-10-31T13:12:38Z,50.0
2022-10-31T13:13:38Z,50.0
2022-10-31T13:14:38Z,50.0
2022-10-31T13:15:38Z,50.0
2022-10-31T13:16:38Z,50.0
2022-10-31T13:17:38Z,95.5
2022-10-31T13:18:38Z,50.0
2022-10-31T13:19:38Z,50.0
2022-10-31T13:20:38Z,95.3
2022-10-31T13:21:38Z,50.0
2022-10-31T13:22:38Z,50.0
2022-10-31T13:23:38Z,50.0
2022-10-31T13:24:38Z,50.0
2022-10-31T13:25:38Z,95.9
2022-10-31T13:26:38Z,50.0
2022-10-31T13:27:38Z,50.0
2022-10-31T13:28:38Z,50.0
2022-10-31T13:29:38Z,50.0
2022-10-31T13:30:38Z,50.0
2022-10-31T13:31:38Z,50.0
2022-10-31T13:32:38Z,50.0
2022-10-31T13:33:38Z,50.0
2022-10-31T13:34:38Z,50.0
2022-10-31T13:35:38Z,50.0
2022-10-31T13:36:38Z,50.0
2022-10-31T13:37:38Z,50.0
2022-10-31T13:38:38Z,50.0
2022-10-31T13:39:38Z,50.0
2022-10-31T13:40:38Z,50.0
2022-10-31T13:41:38Z,50.0
2022-10-31T13:42:38Z,50.0
2022-10-31T13:43:38Z,50.0
2022-10-31T13:44:38Z,50.0
2022-10-31T13:45:38Z,50.0
2022-10-31T13:46:38Z,50.0
2022-10-31T13:47:38Z,50.0
2022-10-31T13:48:38Z,96.2
2022-10-31T13:49:38Z,50.0
2022-10-31T13:50:38Z,50.0
2022-10-31T13:51:38Z,93.9
2022-10-31T13:52:38Z,50.0
2022-10-31T13:53:38Z,93.0
