timestamp,value
2022-10-30T09:28:05Z,76.4
2022-10-30T09:29:05Z,76.3
2022-10-30T09:30:05Z,76.8
2022-10-30T09:31:05Z,77.5
2022-10-30T09:32:05Z,78.3
2022-10-30T09:33:05Z,79.1
2022-10-30T09:34:05Z,81.7
2022-10-30T09:35:05Z,83.9
2022-10-30T09:36:05Z,85.0
2022-10-30T09:37:05Z,85.9
2022-10-30T09:38:05Z,87.3
2022-10-30T09:39:05Z,50.0
2022-10-30T09:40:05Z,50.0
2022-10-30T09:41:05Z,79.5
2022-10-30T09:42:05Z,50.0
2022-10-30T09:43:05Z,77.6
2022-10-30T09:44:05Z,82.4
2022-10-30T09:45:05Z,86.8
2022-10-30T09:46:05Z,89.6
2022-10-30T09:47:05Z,91.5
2022-10-30T09:48:05Z,92.7
2022-10-30T09:49:05Z,93.1
2022-10-30T09:50:05Z,94.1
2022-10-30T09:51:05Z,93.8
2022-10-30T09:52:05Z,50.0
2022-10-30T09:53:05Z,50.0
2022-10-30T09:54:05Z,95.1
2022-10-30T09:55:05Z,95.5
2022-10-30T09:56:05Z,95.6
2022-10-30T09:57:05Z,95.9
2022-10-30T09:58:05Z,96.1
2022-10-30T09:59:05Z,96.3
2022-10-30T10:00:05Z,96.3
2022-10-30T10:01:05Z,96.4
2022-10-30T10:02:05Z,50.0
2022-10-30T10:03:05Z,95.7
2022-10-30T10:04:05Z,95.0
2022-10-30T10:05:05Z,94.1
2022-10-30T10:06:05Z,92.9
2022-10-30T10:07:05Z,50.0
2022-10-30T10:08:05Z,50.0
2022-10-30T10:09:05Z,92.6
2022-10-30T10:10:05Z,93.6
2022-10-30T10:11:05Z,93.7
2022-10-30T10:12:05Z,93.6
2022-10-30T10:13:05Z,94.5
2022-10-30T10:14:05Z,50.0
2022-10-30T10:15:05Z,94.9
2022-10-30T10:16:05Z,94.8
2022-10-30T10:17:05Z,94.7
2022-10-30T10:18:05Z,50.0
2022-10-30T10:19:05Z,95.2
2022-10-30T10:20:05Z,95.4
2022-10-30T10:21:05Z,50.0
2022-10-30T10:22:05Z,50.0
2022-10-30T10:23:05Z,95.3
2022-10-30T10:24:05Z,50.0
2022-10-30T10:25:05Z,95.1
2022-10-30T10:26:05Z,94.8
2022-10-30T10:27:05Z,94.5
2022-10-30T10:28:05Z,50.0
2022-10-30T10:29:05Z,95.1
2022-10-30T10:30:05Z,95.4
2022-10-30T10:31:05Z,50.0
2022-10-30T10:32:05Z,50.0
2022-10-30T10:33:05Z,50.0
2022-10-30T10:34:05Z,95.5
2022-10-30T10:35:05Z,95.2
2022-10-30T10:36:05Z,95.0
2022-10-30T10:37:05Z,94.8
2022-10-30T10:38:05Z,50.0
2022-10-30T10:39:05Z,50.0
2022-10-30T10:40:05Z,50.0
2022-10-30T10:41:05Z,50.0
2022-10-30T10:42:05Z,94.7
2022-10-30T10:43:05Z,94.1
2022-10-30T10:44:05Z,50.0
2022-10-30T10:45:05Z,50.0
2022-10-30T10:46:05Z,96.0
2022-10-30T10:47:05Z,96.5
2022-10-30T10:48:05Z,50.0
2022-10-30T10:49:05Z,50.0
2022-10-30T10:50:05Z,50.0
2022-10-30T10:51:05Z,97.1
2022-10-30T10:52:05Z,97.7
2022-10-30T10:53:05Z,50.0
2022-10-30T10:54:05Z,50.0
2022-10-30T10:55:05Z,98.0
2022-10-30T10:56:05Z,50.0
2022-10-30T10:57:05Z,50.0
2022-10-30T10:58:05Z,50.0
2022-10-30T10:59:05Z,50.0
2022-10-30T11:00:05Z,50.0
2022-10-30T11:01:05Z,97.8
2022-10-30T11:02:05Z,50.0
2022-10-30T11:03:05Z,50.0
2022-10-30T11:04:05Z,50.0
2022-10-30T11:05:05Z,50.0
2022-10-30T11:06:05Z,50.0
2022-10-30T11:07:05Z,50.0
2022-10-30T11:08:05Z,97.5
2022-10-30T11:09:05Z,50.0
2022-10-30T11:10:05Z,96.9
2022-10-30T11:11:05Z,96.0
2022-10-30T11:12:05Z,95.4
2022-10-30T11:13:05Z,94.9
2022-10-30T11:14:05Z,94.5
2022-10-30T11:15:05Z,94.4
2022-10-30T11:16:05Z,94.3
2022-10-30T11:17:05Z,94.2
2022-10-30T11:18:05Z,94.1
2022-10-30T11:19:05Z,94.0
2022-10-30T11:20:05Z,50.0
2022-10-30T11:21:05Z,50.0
2022-10-30T11:22:05Z,93.2
2022-10-30T11:23:05Z,93.0
2022-10-30T11:24:05Z,92.9
2022-10-30T11:25:05Z,50.0
2022-10-30T11:26:05Z,93.2
2022-10-30T11:27:05Z,50.0
2022-10-30T11:28:05Z,93.1
2022-10-30T11:29:05Z,93.0
2022-10-30T11:30:05Z,92.7
2022-10-30T11:31:05Z,92.6
2022-10-30T11:32:05Z,92.9
2022-10-30T11:33:05Z,93.3
2022-10-30T11:34:05Z,92.6
2022-10-30T11:35:05Z,92.7
2022-10-30T11:36:05Z,92.8
2022-10-30T11:37:05Z,92.8
2022-10-30T11:38:05Z,93.1
2022-10-30T11:39:05Z,93.2
2022-10-30T11:40:05Z,93.4
2022-10-30T11:41:05Z,93.9
2022-10-30T11:42:05Z,93.7
2022-10-30T11:43:05Z,50.0
2022-10-30T11:44:05Z,93.9
2022-10-30T11:45:05Z,94.1
2022-10-30T11:46:05Z,94.1
2022-10-30T11:47:05Z,94.4
2022-10-30T11:48:05Z,94.3
2022-10-30T11:49:05Z,94.5
2022-10-30T11:50:05Z,94.6
2022-10-30T11:51:05Z,94.4
2022-10-30T11:52:05Z,94.8
2022-10-30T11:53:05Z,95.3
2022-10-30T11:54:05Z,95.4
2022-10-30T11:55:05Z,95.2
2022-10-30T11:56:05Z,95.1
2022-10-30T11:57:05Z,95.1
2022-10-30T11:58:05Z,95.0
2022-10-30T11:59:05Z,50.0
2022-10-30T12:00:05Z,94.8
2022-10-30T12:01:05Z,94.2
2022-10-30T12:02:05Z,94.1
2022-10-30T12:03:05Z,93.9
2022-10-30T12:04:05Z,94.0
2022-10-30T12:05:05Z,94.1
2022-10-30T12:06:05Z,93.9
2022-10-30T12:07:05Z,93.8
2022-10-30T12:08:05Z,93.6
2022-10-30T12:09:05Z,93.1
2022-10-30T12:10:05Z,50.0
2022-10-30T12:11:05Z,50.0
2022-10-30T12:12:05Z,93.1
2022-10-30T12:13:05Z,93.1
2022-10-30T12:14:05Z,94.1
2022-10-30T12:15:05Z,93.8
2022-10-30T12:16:05Z,94.2
2022-10-30T12:17:05Z,94.9
2022-10-30T12:18:05Z,95.2
2022-10-30T12:19:05Z,95.6
2022-10-30T12:20:05Z,95.9
2022-10-30T12:21:05Z,95.8
2022-10-30T12:22:05Z,95.7
2022-10-30T12:23:05Z,96.4
2022-10-30T12:24:05Z,96.6
2022-10-30T12:25:05Z,96.8
2022-10-30T12:26:05Z,96.4
2022-10-30T12:27:05Z,96.2
2022-10-30T12:28:05Z,96.4
2022-10-30T12:29:05Z,96.2
2022-10-30T12:30:05Z,50.0
2022-10-30T12:31:05Z,95.4
2022-10-30T12:32:05Z,50.0
2022-10-30T12:33:05Z,95.5
2022-10-30T12:34:05Z,50.0
2022-10-30T12:35:05Z,95.4
2022-10-30T12:36:05Z,50.0
2022-10-30T12:37:05Z,95.3
2022-10-30T12:38:05Z,94.8
2022-10-30T12:39:05Z,94.8
2022-10-30T12:40:05Z,95.1
2022-10-30T12:41:05Z,95.3
2022-10-30T12:42:05Z,95.5
2022-10-30T12:43:05Z,95.4
2022-10-30T12:44:05Z,95.3
2022-10-30T12:45:05Z,95.4
2022-10-30T12:46:05Z,95.6
2022-10-30T12:47:05Z,95.8
2022-10-30T12:48:05Z,95.8
2022-10-30T12:49:05Z,95.8
2022-10-30T12:50:05Z,93.0
2022-10-30T12:51:05Z,91.6
2022-10-30T12:52:05Z,91.0
2022-10-30T12:53:05Z,91.9
2022-10-30T12:54:05Z,92.8
2022-10-30T12:55:05Z,50.0
2022-10-30T12:56:05Z,92.6
2022-10-30T12:57:05Z,93.2
2022-10-30T12:58:05Z,93.6
2022-10-30T12:59:05Z,94.0
2022-10-30T13:00:05Z,94.3
2022-10-30T13:01:05Z,94.6
2022-10-30T13:02:05Z,94.6
2022-10-30T13:03:05Z,94.7
2022-10-30T13:04:05Z,94.8
2022-10-30T13:05:05Z,94.9
2022-10-30T13:06:05Z,94.9
2022-10-30T13:07:05Z,94.8
2022-10-30T13:08:05Z,94.7
2022-10-30T13:09:05Z,50.0
2022-10-30T13:10:05Z,95.0
2022-10-30T13:11:05Z,94.9
2022-10-30T13:12:05Z,95.2
2022-10-30T13:13:05Z,95.3
2022-10-30T13:14:05Z,95.4
2022-10-30T13:15:05Z,95.5
2022-10-30T13:16:05Z,95.4
2022-10-30T13:17:05Z,95.4
2022-10-30T13:18:05Z,95.6
2022-10-30T13:19:05Z,95.6
2022-10-30T13:20:05Z,95.6
2022-10-30T13:21:05Z,95.7
2022-10-30T13:22:05Z,95.8
2022-10-30T13:23:05Z,95.8
2022-10-30T13:24:05Z,95.7
2022-10-30T13:25:05Z,95.7
2022-10-30T13:26:05Z,95.8
2022-10-30T13:27:05Z,95.9
2022-10-30T13:28:05Z,50.0
2022-10-30T13:29:05Z,96.0
2022-10-30T13:30:05Z,95.5
2022-10-30T13:31:05Z,50.0
2022-10-30T13:32:05Z,50.0
2022-10-30T13:33:05Z,95.2
2022-10-30T13:34:05Z,95.0
2022-10-30T13:35:05Z,94.9
2022-10-30T13:36:05Z,95.0
2022-10-30T13:37:05Z,94.9
2022-10-30T13:38:05Z,50.0
2022-10-30T13:39:05Z,95.1
2022-10-30T13:40:05Z,95.0
2022-10-30T13:41:05Z,95.0
2022-10-30T13:42:05Z,95.0
2022-10-30T13:43:05Z,95.1
2022-10-30T13:44:05Z,94.8
2022-10-30T13:45:05Z,95.7
2022-10-30T13:46:05Z,96.0
2022-10-30T13:47:05Z,50.0
2022-10-30T13:48:05Z,95.5
2022-10-30T13:49:05Z,94.1
2022-10-30T13:50:05Z,94.5
2022-10-30T13:51:05Z,94.8
2022-10-30T13:52:05Z,95.5
2022-10-30T13:53:05Z,95.4
2022-10-30T13:54:05Z,95.7
2022-10-30T13:55:05Z,96.0
2022-10-30T13:56:05Z,96.4
2022-10-30T13:57:05Z,96.2
2022-10-30T13:58:05Z,50.0
2022-10-30T13:59:05Z,50.0
2022-10-30T14:00:05Z,96.7
2022-10-30T14:01:05Z,50.0
2022-10-30T14:02:05Z,96.8
2022-10-30T14:03:05Z,50.0
2022-10-30T14:04:05Z,50.0
2022-10-30T14:05:05Z,94.5
2022-10-30T14:06:05Z,94.7
2022-10-30T14:07:05Z,50.0
2022-10-30T14:08:05Z,94.8
2022-10-30T14:09:05Z,93.4
2022-10-30T14:10:05Z,94.8
2022-10-30T14:11:05Z,95.8
2022-10-30T14:12:05Z,95.5
2022-10-30T14:13:05Z,95.4
2022-10-30T14:14:05Z,50.0
2022-10-30T14:15:05Z,95.2
2022-10-30T14:16:05Z,50.0
2022-10-30T14:17:05Z,95.1
2022-10-30T14:18:05Z,94.9
2022-10-30T14:19:05Z,94.7
2022-10-30T14:20:05Z,50.0
2022-10-30T14:21:05Z,50.0
2022-10-30T14:22:05Z,94.6
2022-10-30T14:23:05Z,94.6
2022-10-30T14:24:05Z,94.8
2022-10-30T14:25:05Z,94.9
2022-10-30T14:26:05Z,95.5
2022-10-30T14:27:05Z,95.9
2022-10-30T14:28:05Z,96.3
2022-10-30T14:29:05Z,96.3
2022-10-30T14:30:05Z,96.4
2022-10-30T14:31:05Z,96.4
2022-10-30T14:32:05Z,96.6
2022-10-30T14:33:05Z,96.6
2022-10-30T14:34:05Z,96.6
2022-10-30T14:35:05Z,96.7
2022-10-30T14:36:05Z,50.0
2022-10-30T14:37:05Z,50.0
2022-10-30T14:38:05Z,96.4
2022-10-30T14:39:05Z,96.0
2022-10-30T14:40:05Z,50.0
2022-10-30T14:41:05Z,95.8
2022-10-30T14:42:05Z,95.3
2022-10-30T14:43:05Z,94.4
2022-10-30T14:44:05Z,94.8
2022-10-30T14:45:05Z,95.1
2022-10-30T14:46:05Z,50.0
2022-10-30T14:47:05Z,94.5
2022-10-30T14:48:05Z,94.5
2022-10-30T14:49:05Z,94.7
2022-10-30T14:50:05Z,94.8
2022-10-30T14:51:05Z,95.0
2022-10-30T14:52:05Z,95.0
2022-10-30T14:53:05Z,95.1
2022-10-30T14:54:05Z,95.2
2022-10-30T14:55:05Z,95.2
2022-10-30T14:56:05Z,95.2
2022-10-30T14:57:05Z,50.0
2022-10-30T14:58:05Z,95.0
2022-10-30T14:59:05Z,95.0
2022-10-30T15:00:05Z,50.0
2022-10-30T15:01:05Z,50.0
2022-10-30T15:02:05Z,95.1
2022-10-30T15:03:05Z,95.0
2022-10-30T15:04:05Z,50.0
2022-10-30T15:05:05Z,94.0
2022-10-30T15:06:05Z,93.2
2022-10-30T15:07:05Z,90.6
2022-10-30T15:08:05Z,91.4
2022-10-30T15:09:05Z,91.3
2022-10-30T15:10:05Z,92.3
2022-10-30T15:11:05Z,92.3
2022-10-30T15:12:05Z,93.3
2022-10-30T15:13:05Z,93.9
2022-10-30T15:14:05Z,95.0
2022-10-30T15:15:05Z,95.7
2022-10-30T15:16:05Z,95.4
2022-10-30T15:17:05Z,95.1
2022-10-30T15:18:05Z,94.5
2022-10-30T15:19:05Z,94.3
2022-10-30T15:20:05Z,95.5
2022-10-30T15:21:05Z,50.0
2022-10-30T15:22:05Z,50.0
2022-10-30T15:23:05Z,94.3
2022-10-30T15:24:05Z,50.0
2022-10-30T15:25:05Z,94.2
2022-10-30T15:26:05Z,50.0
2022-10-30T15:27:05Z,50.0
2022-10-30T15:28:05Z,50.0
2022-10-30T15:29:05Z,50.0
2022-10-30T15:30:05Z,50.0
2022-10-30T15:31:05Z,50.0
2022-10-30T15:32:05Z,95.5
2022-10-30T15:33:05Z,96.5
2022-10-30T15:34:05Z,50.0
2022-10-30T15:35:05Z,50.0
2022-10-30T15:36:05Z,97.3
2022-10-30T15:37:05Z,97.9
2022-10-30T15:38:05Z,50.0
2022-10-30T15:39:05Z,50.0
2022-10-30T15:40:05Z,97.7
2022-10-30T15:41:05Z,50.0
2022-10-30T15:42:05Z,50.0
2022-10-30T15:43:05Z,50.0
2022-10-30T15:44:05Z,50.0
2022-10-30T15:45:05Z,50.0
2022-10-30T15:46:05Z,50.0
2022-10-30T15:47:05Z,50.0
2022-10-30T15:48:05Z,50.0
2022-10-30T15:49:05Z,50.0
2022-10-30T15:50:05Z,50.0
2022-10-30T15:51:05Z,50.0
2022-10-30T15:52:05Z,50.0
2022-10-30T15:53:05Z,50.0
2022-10-30T15:54:05Z,50.0
2022-10-30T15:55:05Z,50.0
2022-10-30T15:56:05Z,50.0
2022-10-30T15:57:05Z,50.0
2022-10-30T15:58:05Z,50.0
2022-10-30T15:59:05Z,50.0
2022-10-30T16:00:05Z,50.0
2022-10-30T16:01:05Z,50.0
2022-10-30T16:02:05Z,50.0
2022-10-30T16:03:05Z,50.0
2022-10-30T16:04:05Z,50.0
2022-10-30T16:05:05Z,50.0
2022-10-30T16:06:05Z,50.0
2022-10-30T16:07:05Z,50.0
2022-10-30T16:08:05Z,96.7
2022-10-30T16:09:05Z,50.0
2022-10-30T16:10:05Z,50.0
2022-10-30T16:11:05Z,50.0
2022-10-30T16:12:05Z,50.0
2022-10-30T16:13:05Z,50.0
2022-10-30T16:14:05Z,50.0
2022-10-30T21:54:04Z,50.0
2022-10-30T21:55:04Z,50.0
2022-10-30T21:56:04Z,50.0
2022-10-30T21:57:04Z,50.0
2022-10-30T21:58:04Z,50.0
2022-10-30T21:59:04Z,50.0
2022-10-30T22:00:04Z,50.0
2022-10-30T22:01:04Z,50.0
2022-10-30T22:02:04Z,50.0
2022-10-30T22:03:04Z,50.0
2022-10-30T22:04:04Z,50.0
2022-10-30T22:05:04Z,50.0
2022-10-30T22:06:04Z,81.8
2022-10-30T22:07:04Z,50.0
2022-10-30T22:08:04Z,50.0
2022-10-30T22:09:04Z,50.0
2022-10-30T22:10:04Z,50.0
2022-10-30T22:11:04Z,50.0
2022-10-30T22:12:04Z,50.0
2022-10-30T22:13:04Z,50.0
2022-10-30T22:14:04Z,50.0
2022-10-30T22:15:04Z,50.0
2022-10-30T22:16:04Z,50.0
2022-10-30T22:17:04Z,50.0
2022-10-30T22:18:04Z,50.0
2022-10-30T22:19:04Z,50.0
2022-10-30T22:20:04Z,50.0
2022-10-30T22:21:04Z,50.0
2022-10-30T22:22:04Z,50.0
2022-10-30T22:23:04Z,50.0
2022-10-30T22:24:04Z,50.0
