timestamp,value
2022-11-19T08:01:36Z,50.0
2022-11-19T08:02:36Z,96.2
2022-11-19T08:03:36Z,96.0
2022-11-19T08:04:36Z,96.6
2022-11-19T08:05:36Z,97.2
2022-11-19T08:06:36Z,97.9
2022-11-19T08:07:36Z,98.5
2022-11-19T08:08:36Z,98.0
2022-11-19T08:09:36Z,90.6
2022-11-19T08:10:36Z,86.2
2022-11-19T08:11:36Z,85.9
2022-11-19T08:12:36Z,50.0
2022-11-19T08:13:36Z,50.0
2022-11-19T08:14:36Z,50.0
2022-11-19T08:15:36Z,50.0
2022-11-19T08:16:36Z,84.1
2022-11-19T08:17:36Z,50.0
2022-11-19T08:18:36Z,50.0
2022-11-19T08:19:36Z,50.0
2022-11-19T08:20:36Z,50.0
2022-11-19T08:21:36Z,89.5
2022-11-19T08:22:36Z,50.0
2022-11-19T08:23:36Z,50.0
2022-11-19T08:24:36Z,50.0
2022-11-19T08:25:36Z,50.0
2022-11-19T08:26:36Z,50.0
2022-11-19T08:27:36Z,50.0
2022-11-19T08:28:36Z,50.0
2022-11-19T08:29:36Z,91.8
2022-11-19T08:30:36Z,90.1
2022-11-19T08:31:36Z,88.5
2022-11-19T08:32:36Z,87.7
2022-11-19T08:33:36Z,89.5
2022-11-19T08:34:36Z,89.1
2022-11-19T08:35:36Z,89.6
2022-11-19T08:36:36Z,89.4
2022-11-19T08:37:36Z,89.3
2022-11-19T08:38:36Z,90.1
2022-11-19T08:39:36Z,90.5
2022-11-19T08:40:36Z,91.7
2022-11-19T08:41:36Z,92.1
2022-11-19T08:42:36Z,92.1
2022-11-19T08:43:36Z,92.0
2022-11-19T08:44:36Z,92.1
2022-11-19T08:45:36Z,92.0
2022-11-19T08:46:36Z,92.2
2022-11-19T08:47:36Z,92.4
2022-11-19T08:48:36Z,93.2
2022-11-19T08:49:36Z,93.5
2022-11-19T08:50:36Z,93.7
2022-11-19T08:51:36Z,94.1
2022-11-19T08:52:36Z,94.7
2022-11-19T08:53:36Z,95.1
2022-11-19T08:54:36Z,95.2
2022-11-19T08:55:36Z,95.4
2022-11-19T08:56:36Z,95.6
2022-11-19T08:57:36Z,95.9
2022-11-19T08:58:36Z,93.2
2022-11-19T08:59:36Z,50.0
2022-11-19T09:00:36Z,90.1
2022-11-19T09:01:36Z,92.1
2022-11-19T09:02:36Z,93.1
2022-11-19T09:03:36Z,93.5
2022-11-19T09:04:36Z,93.9
2022-11-19T09:05:36Z,94.5
2022-11-19T09:06:36Z,50.0
2022-11-19T09:07:36Z,94.8
2022-11-19T09:08:36Z,94.7
2022-11-19T09:09:36Z,94.8
2022-11-19T09:10:36Z,94.9
2022-11-19T09:11:36Z,95.0
2022-11-19T09:12:36Z,95.0
2022-11-19T09:13:36Z,95.1
2022-11-19T09:14:36Z,95.3
2022-11-19T09:15:36Z,95.6
2022-11-19T09:16:36Z,95.4
2022-11-19T09:17:36Z,95.6
2022-11-19T09:18:36Z,95.7
2022-11-19T09:19:36Z,95.7
2022-11-19T09:20:36Z,95.7
2022-11-19T09:21:36Z,95.9
2022-11-19T09:22:36Z,95.7
2022-11-19T09:23:36Z,50.0
2022-11-19T09:24:36Z,95.3
2022-11-19T09:25:36Z,94.7
2022-11-19T09:26:36Z,94.7
2022-11-19T09:27:36Z,93.8
2022-11-19T09:28:36Z,94.0
2022-11-19T09:29:36Z,94.2
2022-11-19T09:30:36Z,94.3
2022-11-19T09:31:36Z,94.1
2022-11-19T09:32:36Z,94.0
2022-11-19T09:33:36Z,93.7
2022-11-19T09:34:36Z,93.4
2022-11-19T09:35:36Z,93.4
2022-11-19T09:36:36Z,93.8
2022-11-19T09:37:36Z,93.9
2022-11-19T09:38:36Z,93.8
2022-11-19T09:39:36Z,93.9
2022-11-19T09:40:36Z,93.9
2022-11-19T09:41:36Z,93.9
2022-11-19T09:42:36Z,93.8
2022-11-19T09:43:36Z,93.9
2022-11-19T09:44:36Z,94.0
2022-11-19T09:45:36Z,93.8
2022-11-19T09:46:36Z,93.6
2022-11-19T09:47:36Z,93.6
2022-11-19T09:48:36Z,93.5
2022-11-19T09:49:36Z,93.3
2022-11-19T09:50:36Z,93.4
2022-11-19T09:51:36Z,93.5
2022-11-19T09:52:36Z,93.3
2022-11-19T09:53:36Z,93.0
2022-11-19T09:54:36Z,93.7
2022-11-19T09:55:36Z,92.8
2022-11-19T09:56:36Z,50.0
2022-11-19T09:57:36Z,93.3
2022-11-19T09:58:36Z,93.7
2022-11-19T09:59:36Z,94.1
2022-11-19T10:00:36Z,94.6
2022-11-19T10:01:36Z,94.9
2022-11-19T10:02:36Z,95.0
2022-11-19T10:03:36Z,95.1
2022-11-19T10:04:36Z,95.2
2022-11-19T10:05:36Z,95.2
2022-11-19T10:06:36Z,95.2
2022-11-19T10:07:36Z,95.4
2022-11-19T10:08:36Z,50.0
2022-11-19T10:09:36Z,95.4
2022-11-19T10:10:36Z,50.0
2022-11-19T10:11:36Z,95.3
2022-11-19T10:12:36Z,95.1
2022-11-19T10:13:36Z,94.8
2022-11-19T10:14:36Z,95.0
2022-11-19T10:15:36Z,94.9
2022-11-19T10:16:36Z,95.0
2022-11-19T10:17:36Z,95.0
2022-11-19T10:18:36Z,95.0
2022-11-19T10:19:36Z,95.1
2022-11-19T10:20:36Z,95.0
2022-11-19T10:21:36Z,94.8
2022-11-19T10:22:36Z,50.0
2022-11-19T10:23:36Z,95.3
2022-11-19T10:24:36Z,50.0
2022-11-19T10:25:36Z,95.1
2022-11-19T10:26:36Z,95.1
2022-11-19T10:27:36Z,95.1
2022-11-19T10:28:36Z,94.7
2022-11-19T10:29:36Z,50.0
2022-11-19T10:30:36Z,95.0
2022-11-19T10:31:36Z,95.4
2022-11-19T10:32:36Z,95.5
2022-11-19T10:33:36Z,95.6
2022-11-19T10:34:36Z,95.7
2022-11-19T10:35:36Z,95.7
2022-11-19T10:36:36Z,95.7
2022-11-19T10:37:36Z,95.7
2022-11-19T10:38:36Z,95.8
2022-11-19T10:39:36Z,95.8
2022-11-19T10:40:36Z,95.7
2022-11-19T10:41:36Z,95.7
2022-11-19T10:42:36Z,95.8
2022-11-19T10:43:36Z,95.8
2022-11-19T10:44:36Z,95.7
2022-11-19T10:45:36Z,95.5
2022-11-19T10:46:36Z,95.4
2022-11-19T10:47:36Z,95.3
2022-11-19T10:48:36Z,95.5
2022-11-19T10:49:36Z,95.6
2022-11-19T10:50:36Z,50.0
2022-11-19T10:51:36Z,50.0
2022-11-19T10:52:36Z,50.0
2022-11-19T10:53:36Z,96.1
2022-11-19T10:54:36Z,96.2
2022-11-19T10:55:36Z,96.7
2022-11-19T10:56:36Z,96.6
2022-11-19T10:57:36Z,97.0
2022-11-19T10:58:36Z,50.0
2022-11-19T10:59:36Z,97.4
2022-11-19T11:00:36Z,98.3
2022-11-19T11:01:36Z,98.5
2022-11-19T11:02:36Z,98.2
2022-11-19T11:03:36Z,97.8
2022-11-19T11:04:36Z,97.5
2022-11-19T11:05:36Z,97.5
2022-11-19T11:06:36Z,97.8
2022-11-19T11:07:36Z,97.8
2022-11-19T11:08:36Z,97.3
2022-11-19T11:09:36Z,97.3
2022-11-19T11:10:36Z,97.4
2022-11-19T11:11:36Z,97.5
2022-11-19T11:12:36Z,97.3
2022-11-19T11:13:36Z,97.1
2022-11-19T11:14:36Z,97.3
2022-11-19T11:15:36Z,97.3
2022-11-19T11:16:36Z,97.3
2022-11-19T11:17:36Z,97.1
2022-11-19T11:18:36Z,97.0
2022-11-19T11:19:36Z,96.8
2022-11-19T11:20:36Z,96.6
2022-11-19T11:21:36Z,96.6
2022-11-19T11:22:36Z,96.5
2022-11-19T11:23:36Z,96.7
2022-11-19T11:24:36Z,96.7
2022-11-19T11:25:36Z,96.7
2022-11-19T11:26:36Z,96.7
2022-11-19T11:27:36Z,96.8
2022-11-19T11:28:36Z,96.5
2022-11-19T11:29:36Z,96.6
2022-11-19T11:30:36Z,96.6
2022-11-19T11:31:36Z,96.5
2022-11-19T11:32:36Z,96.4
2022-11-19T11:33:36Z,95.9
2022-11-19T11:34:36Z,96.2
2022-11-19T11:35:36Z,96.3
2022-11-19T11:36:36Z,96.4
2022-11-19T11:37:36Z,96.6
2022-11-19T11:38:36Z,96.4
2022-11-19T11:39:36Z,96.4
2022-11-19T11:40:36Z,96.4
2022-11-19T11:41:36Z,96.4
2022-11-19T11:42:36Z,96.1
2022-11-19T11:43:36Z,96.0
2022-11-19T11:44:36Z,96.3
2022-11-19T11:45:36Z,96.3
2022-11-19T11:46:36Z,50.0
2022-11-19T11:47:36Z,50.0
2022-11-19T11:48:36Z,95.6
2022-11-19T11:49:36Z,96.3
2022-11-19T11:50:36Z,96.8
2022-11-19T11:51:36Z,97.1
2022-11-19T11:52:36Z,97.3
2022-11-19T11:53:36Z,97.8
2022-11-19T11:54:36Z,98.2
2022-11-19T11:55:36Z,98.6
2022-11-19T11:56:36Z,98.7
2022-11-19T11:57:36Z,98.9
2022-11-19T11:58:36Z,99.1
2022-11-19T11:59:36Z,99.2
2022-11-19T12:00:36Z,99.4
2022-11-19T12:01:36Z,99.7
2022-11-19T12:02:36Z,98.9
2022-11-19T12:03:36Z,98.3
2022-11-19T12:04:36Z,97.9
2022-11-19T12:05:36Z,98.8
2022-11-19T12:06:36Z,99.4
2022-11-19T12:07:36Z,99.8
2022-11-19T12:08:36Z,99.8
2022-11-19T12:09:36Z,100.0
2022-11-19T12:10:36Z,100.0
2022-11-19T12:11:36Z,100.0
2022-11-19T12:12:36Z,100.0
2022-11-19T12:13:36Z,100.0
2022-11-19T12:14:36Z,100.0
2022-11-19T12:15:36Z,100.0
2022-11-19T12:16:36Z,100.0
2022-11-19T12:17:36Z,100.0
2022-11-19T12:18:36Z,100.0
2022-11-19T12:19:36Z,100.0
2022-11-19T12:20:36Z,100.0
2022-11-19T12:21:36Z,100.0
2022-11-19T12:22:36Z,98.0
2022-11-19T12:23:36Z,50.0
2022-11-19T12:24:36Z,50.0
2022-11-19T12:25:36Z,96.9
2022-11-19T12:26:36Z,50.0
2022-11-19T12:27:36Z,97.7
2022-11-19T12:28:36Z,98.1
2022-11-19T12:29:36Z,98.6
2022-11-19T12:30:36Z,98.4
2022-11-19T12:31:36Z,98.3
2022-11-19T12:32:36Z,98.5
2022-11-19T12:33:36Z,98.4
2022-11-19T12:34:36Z,98.4
2022-11-19T12:35:36Z,98.3
2022-11-19T12:36:36Z,98.1
2022-11-19T12:37:36Z,98.2
2022-11-19T12:38:36Z,98.0
2022-11-19T12:39:36Z,97.6
2022-11-19T12:40:36Z,50.0
2022-11-19T12:41:36Z,97.9
2022-11-19T12:42:36Z,97.7
2022-11-19T12:43:36Z,96.3
2022-11-19T12:44:36Z,96.9
2022-11-19T12:45:36Z,97.2
2022-11-19T12:46:36Z,97.0
2022-11-19T12:47:36Z,97.9
2022-11-19T12:48:36Z,95.8
2022-11-19T12:49:36Z,96.1
2022-11-19T12:50:36Z,96.9
2022-11-19T12:51:36Z,97.5
2022-11-19T12:52:36Z,97.6
2022-11-19T12:53:36Z,97.8
2022-11-19T12:54:36Z,97.7
2022-11-19T12:55:36Z,97.7
2022-11-19T12:56:36Z,95.5
2022-11-19T12:57:36Z,94.7
2022-11-19T12:58:36Z,50.0
2022-11-19T12:59:36Z,50.0
2022-11-19T13:00:36Z,94.0
2022-11-19T13:01:36Z,95.6
2022-11-19T13:02:36Z,96.9
2022-11-19T13:03:36Z,97.9
2022-11-19T13:04:36Z,97.8
2022-11-19T13:05:36Z,97.5
2022-11-19T13:06:36Z,98.5
2022-11-19T13:07:36Z,98.1
2022-11-19T13:08:36Z,98.0
2022-11-19T13:09:36Z,98.5
2022-11-19T13:10:36Z,50.0
2022-11-19T13:11:36Z,97.6
2022-11-19T13:12:36Z,97.9
2022-11-19T13:13:36Z,96.5
2022-11-19T13:14:36Z,50.0
2022-11-19T13:15:36Z,96.4
2022-11-19T13:16:36Z,96.5
2022-11-19T13:17:36Z,97.1
2022-11-19T13:18:36Z,97.6
2022-11-19T13:19:36Z,97.8
2022-11-19T13:20:36Z,97.3
2022-11-19T13:21:36Z,50.0
2022-11-19T13:22:36Z,50.0
2022-11-19T13:23:36Z,50.0
2022-11-19T13:24:36Z,50.0
2022-11-19T13:25:36Z,95.1
2022-11-19T13:26:36Z,93.6
2022-11-19T13:27:36Z,92.7
2022-11-19T13:28:36Z,92.3
2022-11-19T13:29:36Z,92.5
2022-11-19T13:30:36Z,92.7
2022-11-19T13:31:36Z,92.1
2022-11-19T13:32:36Z,92.2
2022-11-19T13:33:36Z,50.0
2022-11-19T13:34:36Z,91.0
2022-11-19T13:35:36Z,90.9
2022-11-19T13:36:36Z,91.7
2022-11-19T13:37:36Z,91.8
2022-11-19T13:38:36Z,92.4
2022-11-19T13:39:36Z,92.6
2022-11-19T13:40:36Z,92.3
2022-11-19T13:41:36Z,92.3
2022-11-19T13:42:36Z,50.0
2022-11-19T13:43:36Z,92.8
2022-11-19T13:44:36Z,91.7
2022-11-19T13:45:36Z,92.2
2022-11-19T13:46:36Z,92.4
2022-11-19T13:47:36Z,50.0
2022-11-19T13:48:36Z,50.0
2022-11-19T13:49:36Z,90.9
2022-11-19T13:50:36Z,93.1
2022-11-19T13:51:36Z,95.0
2022-11-19T13:52:36Z,96.0
2022-11-19T13:53:36Z,98.1
2022-11-19T13:54:36Z,97.8
2022-11-19T13:55:36Z,97.5
2022-11-19T13:56:36Z,96.6
2022-11-19T13:57:36Z,97.3
2022-11-19T13:58:36Z,95.6
2022-11-19T13:59:36Z,95.7
2022-11-19T14:00:36Z,94.2
2022-11-19T14:01:36Z,93.2
2022-11-19T14:02:36Z,92.1
2022-11-19T14:03:36Z,93.9
2022-11-19T14:04:36Z,95.4
2022-11-19T14:05:36Z,96.2
2022-11-19T14:06:36Z,97.7
2022-11-19T14:07:36Z,98.2
2022-11-19T14:08:36Z,99.2
2022-11-19T14:09:36Z,99.3
2022-11-19T14:10:36Z,98.8
2022-11-19T14:11:36Z,99.0
2022-11-19T14:12:36Z,99.5
2022-11-19T14:13:36Z,99.7
2022-11-19T14:14:36Z,99.6
2022-11-19T14:15:36Z,99.5
2022-11-19T14:16:36Z,100.0
2022-11-19T14:17:36Z,100.0
2022-11-19T14:18:36Z,100.0
2022-11-19T14:19:36Z,100.0
2022-11-19T14:20:36Z,100.0
2022-11-19T14:21:36Z,100.0
2022-11-19T14:22:36Z,100.0
2022-11-19T14:23:36Z,100.0
2022-11-19T14:24:36Z,100.0
2022-11-19T14:25:36Z,100.0
2022-11-19T14:26:36Z,100.0
2022-11-19T14:27:36Z,100.0
2022-11-19T14:28:36Z,100.0
2022-11-19T14:29:36Z,100.0
2022-11-19T14:30:36Z,100.0
2022-11-19T14:31:36Z,100.0
2022-11-19T14:32:36Z,100.0
2022-11-19T14:33:36Z,100.0
2022-11-19T14:34:36Z,100.0
2022-11-19T14:35:36Z,100.0
2022-11-19T14:36:36Z,100.0
2022-11-19T14:37:36Z,100.0
2022-11-19T14:38:36Z,100.0
2022-11-19T14:39:36Z,100.0
2022-11-19T14:40:36Z,100.0
2022-11-19T14:41:36Z,100.0
2022-11-19T14:42:36Z,100.0
2022-11-19T14:43:36Z,100.0
2022-11-19T14:44:36Z,100.0
2022-11-19T14:45:36Z,98.9
2022-11-19T14:46:36Z,97.1
2022-11-19T14:47:36Z,96.9
2022-11-19T14:48:36Z,96.7
2022-11-19T14:49:36Z,96.4
2022-11-19T14:50:36Z,96.2
2022-11-19T14:51:36Z,96.0
2022-11-19T14:52:36Z,95.4
2022-11-19T14:53:36Z,95.4
2022-11-19T14:54:36Z,95.2
2022-11-19T14:55:36Z,95.1
2022-11-19T14:56:36Z,95.2
2022-11-19T14:57:36Z,50.0
2022-11-19T14:58:36Z,96.1
2022-11-19T14:59:36Z,96.7
2022-11-19T15:00:36Z,97.1
2022-11-19T15:01:36Z,97.5
2022-11-19T15:02:36Z,97.4
2022-11-19T15:03:36Z,97.6
2022-11-19T15:04:36Z,97.5
2022-11-19T15:05:36Z,97.5
2022-11-19T15:06:36Z,97.8
2022-11-19T15:07:36Z,97.8
2022-11-19T15:08:36Z,97.8
2022-11-19T15:09:36Z,97.9
2022-11-19T15:10:36Z,98.3
2022-11-19T15:11:36Z,98.5
2022-11-19T15:12:36Z,98.2
2022-11-19T15:13:36Z,98.0
2022-11-19T15:14:36Z,97.7
2022-11-19T15:15:36Z,50.0
2022-11-19T15:16:36Z,97.6
2022-11-19T15:17:36Z,97.8
2022-11-19T15:18:36Z,50.0
2022-11-19T15:19:36Z,98.7
2022-11-19T15:20:36Z,100.0
2022-11-19T15:21:36Z,100.0
2022-11-19T15:22:36Z,100.0
2022-11-19T15:23:36Z,100.0
2022-11-19T15:24:36Z,100.0
2022-11-19T15:25:36Z,100.0
2022-11-19T15:26:36Z,99.7
2022-11-19T15:27:36Z,99.4
2022-11-19T15:28:36Z,99.4
2022-11-19T15:29:36Z,99.4
2022-11-19T15:30:36Z,99.1
2022-11-19T15:31:36Z,99.4
2022-11-19T15:32:36Z,98.8
2022-11-19T15:33:36Z,98.0
2022-11-19T15:34:36Z,50.0
2022-11-19T15:35:36Z,95.5
2022-11-19T15:36:36Z,94.0
2022-11-19T15:37:36Z,94.4
2022-11-19T15:38:36Z,94.2
2022-11-19T15:39:36Z,94.3
2022-11-19T15:40:36Z,94.3
2022-11-19T15:41:36Z,94.5
2022-11-19T15:42:36Z,94.6
2022-11-19T15:43:36Z,94.5
2022-11-19T15:44:36Z,95.0
2022-11-19T15:45:36Z,94.9
2022-11-19T15:46:36Z,50.0
2022-11-19T15:47:36Z,91.3
2022-11-19T15:48:36Z,86.2
2022-11-19T15:49:36Z,82.8
2022-11-19T15:50:36Z,81.9
2022-11-19T15:51:36Z,79.5
2022-11-19T15:52:36Z,79.9
2022-11-19T15:53:36Z,79.2
2022-11-19T15:54:36Z,50.0
2022-11-19T15:55:36Z,50.0
2022-11-19T15:56:36Z,50.0
2022-11-19T15:57:36Z,81.4
2022-11-19T15:58:36Z,83.8
2022-11-19T15:59:36Z,86.5
2022-11-19T16:00:36Z,88.4
2022-11-19T16:01:36Z,90.6
2022-11-19T16:02:36Z,91.7
2022-11-19T16:03:36Z,92.5
2022-11-19T16:04:36Z,93.1
2022-11-19T16:05:36Z,93.1
2022-11-19T16:06:36Z,92.5
2022-11-19T16:07:36Z,92.3
2022-11-19T16:08:36Z,92.6
2022-11-19T16:09:36Z,93.7
2022-11-19T16:10:36Z,93.1
2022-11-19T16:11:36Z,91.7
2022-11-19T16:12:36Z,91.7
2022-11-19T16:13:36Z,92.5
2022-11-19T16:14:36Z,93.2
2022-11-19T16:15:36Z,92.8
2022-11-19T16:16:36Z,91.6
2022-11-19T16:17:36Z,91.4
2022-11-19T16:18:36Z,91.5
2022-11-19T16:19:36Z,91.8
2022-11-19T16:20:36Z,91.7
2022-11-19T16:21:36Z,91.2
2022-11-19T16:22:36Z,93.5
2022-11-19T16:23:36Z,94.9
2022-11-19T16:24:36Z,95.9
2022-11-19T16:25:36Z,95.7
2022-11-19T16:26:36Z,95.4
2022-11-19T16:27:36Z,95.9
2022-11-19T16:28:36Z,95.9
2022-11-19T16:29:36Z,95.9
2022-11-19T16:30:36Z,96.0
2022-11-19T16:31:36Z,95.9
2022-11-19T16:32:36Z,95.8
2022-11-19T16:33:36Z,50.0
2022-11-19T16:34:36Z,96.6
2022-11-19T16:35:36Z,97.1
2022-11-19T16:36:36Z,97.1
2022-11-19T16:37:36Z,97.0
2022-11-19T16:38:36Z,96.9
2022-11-19T16:39:36Z,96.8
2022-11-19T16:40:36Z,97.0
2022-11-19T16:41:36Z,97.1
2022-11-19T16:42:36Z,50.0
2022-11-19T16:43:36Z,96.9
2022-11-19T16:44:36Z,97.5
2022-11-19T16:45:36Z,50.0
2022-11-19T16:46:36Z,96.8
2022-11-19T16:47:36Z,96.0
2022-11-19T16:48:36Z,95.3
2022-11-19T16:49:36Z,93.7
2022-11-19T16:50:36Z,92.3
2022-11-19T16:51:36Z,92.7
2022-11-19T16:52:36Z,93.8
2022-11-19T16:53:36Z,95.5
2022-11-19T16:54:36Z,95.3
2022-11-19T16:55:36Z,50.0
2022-11-19T16:56:36Z,50.0
2022-11-19T16:57:36Z,95.0
2022-11-19T16:58:36Z,50.0
2022-11-19T16:59:36Z,50.0
2022-11-19T17:00:36Z,50.0
2022-11-19T17:01:36Z,50.0
2022-11-19T17:02:36Z,50.0
2022-11-19T17:03:36Z,50.0
2022-11-19T17:04:36Z,50.0
2022-11-19T17:05:36Z,50.0
2022-11-19T17:06:36Z,50.0
2022-11-19T17:07:36Z,50.0
2022-11-19T17:08:36Z,50.0
2022-11-19T17:09:36Z,50.0
2022-11-19T17:10:36Z,50.0
2022-11-19T17:11:36Z,50.0
2022-11-19T17:12:36Z,50.0
2022-11-19T17:13:36Z,50.0
2022-11-19T17:14:36Z,50.0
2022-11-19T17:15:36Z,50.0
2022-11-19T17:16:36Z,50.0
2022-11-19T17:17:36Z,50.0
2022-11-19T17:18:36Z,50.0
2022-11-19T17:19:36Z,50.0
2022-11-19T17:20:36Z,50.0
2022-11-19T17:21:36Z,50.0
2022-11-19T17:22:36Z,50.0
2022-11-19T17:23:36Z,50.0
2022-11-19T17:24:36Z,50.0
2022-11-19T17:25:36Z,50.0
2022-11-19T17:26:36Z,50.0
2022-11-19T17:27:36Z,50.0
2022-11-19T17:28:36Z,50.0
2022-11-19T17:29:36Z,50.0
2022-11-19T17:30:36Z,50.0
2022-11-19T17:31:36Z,50.0
