timestamp,value
2023-04-18T07:59:36Z,96.6
2023-04-18T08:00:36Z,96.1
2023-04-18T08:01:36Z,95.2
2023-04-18T08:02:36Z,50.0
2023-04-18T08:03:36Z,93.2
2023-04-18T08:04:36Z,90.0
2023-04-18T08:05:36Z,86.8
2023-04-18T08:06:36Z,84.6
2023-04-18T08:07:36Z,85.0
2023-04-18T08:08:36Z,50.0
2023-04-18T08:09:36Z,50.0
2023-04-18T08:10:36Z,91.5
2023-04-18T08:11:36Z,93.6
2023-04-18T08:12:36Z,94.8
2023-04-18T08:13:36Z,95.4
2023-04-18T08:14:36Z,95.9
2023-04-18T08:15:36Z,96.1
2023-04-18T08:16:36Z,96.3
2023-04-18T08:17:36Z,96.5
2023-04-18T08:18:36Z,96.6
2023-04-18T08:19:36Z,96.7
2023-04-18T08:20:36Z,96.8
2023-04-18T08:21:36Z,96.9
2023-04-18T08:22:36Z,97.0
2023-04-18T08:23:36Z,97.0
2023-04-18T08:24:36Z,97.0
2023-04-18T08:25:36Z,97.1
2023-04-18T08:26:36Z,97.0
2023-04-18T08:27:36Z,97.1
2023-04-18T08:28:36Z,97.0
2023-04-18T08:29:36Z,97.0
2023-04-18T08:30:36Z,96.9
2023-04-18T08:31:36Z,97.0
2023-04-18T08:32:36Z,97.1
2023-04-18T08:33:36Z,96.9
2023-04-18T08:34:36Z,96.9
2023-04-18T08:35:36Z,95.9
2023-04-18T08:36:36Z,95.7
2023-04-18T08:37:36Z,95.4
2023-04-18T08:38:36Z,95.0
2023-04-18T08:39:36Z,94.8
2023-04-18T08:40:36Z,94.7
2023-04-18T08:41:36Z,94.6
2023-04-18T08:42:36Z,94.0
2023-04-18T08:43:36Z,93.8
2023-04-18T08:44:36Z,93.6
2023-04-18T08:45:36Z,93.3
2023-04-18T08:46:36Z,93.3
2023-04-18T08:47:36Z,93.2
2023-04-18T08:48:36Z,92.8
2023-04-18T08:49:36Z,92.7
2023-04-18T08:50:36Z,93.4
2023-04-18T08:51:36Z,93.6
2023-04-18T08:52:36Z,93.4
2023-04-18T08:53:36Z,92.9
2023-04-18T08:54:36Z,50.0
2023-04-18T08:55:36Z,92.9
2023-04-18T08:56:36Z,94.6
2023-04-18T08:57:36Z,95.6
2023-04-18T08:58:36Z,96.5
2023-04-18T08:59:36Z,96.7
2023-04-18T09:00:36Z,96.5
2023-04-18T09:01:36Z,96.8
2023-04-18T09:02:36Z,97.0
2023-04-18T09:03:36Z,97.4
2023-04-18T09:04:36Z,97.9
2023-04-18T09:05:36Z,98.8
2023-04-18T09:06:36Z,98.6
2023-04-18T09:07:36Z,98.2
2023-04-18T09:08:36Z,98.5
2023-04-18T09:09:36Z,98.5
2023-04-18T09:10:36Z,98.8
2023-04-18T09:11:36Z,98.7
2023-04-18T09:12:36Z,98.3
2023-04-18T09:13:36Z,98.1
2023-04-18T09:14:36Z,98.8
2023-04-18T09:15:36Z,98.5
2023-04-18T09:16:36Z,97.5
2023-04-18T09:17:36Z,94.0
2023-04-18T09:18:36Z,93.9
2023-04-18T09:19:36Z,94.6
2023-04-18T09:20:36Z,94.2
2023-04-18T09:21:36Z,92.6
2023-04-18T09:22:36Z,90.2
2023-04-18T09:23:36Z,92.7
2023-04-18T09:24:36Z,94.6
2023-04-18T09:25:36Z,95.7
2023-04-18T09:26:36Z,50.0
2023-04-18T09:27:36Z,96.3
2023-04-18T09:28:36Z,96.4
2023-04-18T09:29:36Z,96.7
2023-04-18T09:30:36Z,96.3
2023-04-18T09:31:36Z,96.8
2023-04-18T09:32:36Z,50.0
2023-04-18T09:33:36Z,97.4
2023-04-18T09:34:36Z,97.0
2023-04-18T09:35:36Z,96.9
2023-04-18T09:36:36Z,96.8
2023-04-18T09:37:36Z,96.6
2023-04-18T09:38:36Z,96.4
2023-04-18T09:39:36Z,96.6
2023-04-18T09:40:36Z,50.0
2023-04-18T09:41:36Z,50.0
2023-04-18T09:42:36Z,96.4
2023-04-18T09:43:36Z,96.6
2023-04-18T09:44:36Z,96.5
2023-04-18T09:45:36Z,96.2
2023-04-18T09:46:36Z,96.2
2023-04-18T09:47:36Z,95.9
2023-04-18T09:48:36Z,96.3
2023-04-18T09:49:36Z,96.8
2023-04-18T09:50:36Z,50.0
2023-04-18T09:51:36Z,95.8
2023-04-18T09:52:36Z,94.8
2023-04-18T09:53:36Z,94.5
2023-04-18T09:54:36Z,94.9
2023-04-18T09:55:36Z,94.7
2023-04-18T09:56:36Z,95.1
2023-04-18T09:57:36Z,94.9
2023-04-18T09:58:36Z,95.1
2023-04-18T09:59:36Z,94.8
2023-04-18T10:00:36Z,94.7
2023-04-18T10:01:36Z,94.8
2023-04-18T10:02:36Z,50.0
2023-04-18T10:03:36Z,50.0
2023-04-18T10:04:36Z,94.9
2023-04-18T10:05:36Z,95.3
2023-04-18T10:06:36Z,95.5
2023-04-18T10:07:36Z,96.0
2023-04-18T10:08:36Z,96.5
2023-04-18T10:09:36Z,96.9
2023-04-18T10:10:36Z,96.3
2023-04-18T10:11:36Z,96.1
2023-04-18T10:12:36Z,96.4
2023-04-18T10:13:36Z,50.0
2023-04-18T10:14:36Z,94.7
2023-04-18T10:15:36Z,91.0
2023-04-18T10:16:36Z,87.2
2023-04-18T10:17:36Z,87.0
2023-04-18T10:18:36Z,88.9
2023-04-18T10:19:36Z,87.1
2023-04-18T10:20:36Z,85.6
2023-04-18T10:21:36Z,87.4
2023-04-18T10:22:36Z,87.7
2023-04-18T10:23:36Z,87.5
2023-04-18T10:24:36Z,87.9
2023-04-18T10:25:36Z,88.5
2023-04-18T10:26:36Z,88.4
2023-04-18T10:27:36Z,88.4
2023-04-18T10:28:36Z,88.7
2023-04-18T10:29:36Z,89.3
2023-04-18T10:30:36Z,89.4
2023-04-18T10:31:36Z,89.6
2023-04-18T10:32:36Z,90.0
2023-04-18T10:33:36Z,90.6
2023-04-18T10:34:36Z,90.7
2023-04-18T10:35:36Z,89.8
2023-04-18T10:36:36Z,91.8
2023-04-18T10:37:36Z,92.9
2023-04-18T10:38:36Z,91.2
2023-04-18T10:39:36Z,90.2
2023-04-18T10:40:36Z,90.7
2023-04-18T10:41:36Z,90.7
2023-04-18T10:42:36Z,91.1
2023-04-18T10:43:36Z,91.3
2023-04-18T10:44:36Z,91.7
2023-04-18T10:45:36Z,91.8
2023-04-18T10:46:36Z,91.9
2023-04-18T10:47:36Z,90.9
2023-04-18T10:48:36Z,91.5
2023-04-18T10:49:36Z,50.0
2023-04-18T10:50:36Z,88.1
2023-04-18T10:51:36Z,90.6
2023-04-18T10:52:36Z,92.0
2023-04-18T10:53:36Z,92.9
2023-04-18T10:54:36Z,93.5
2023-04-18T10:55:36Z,94.0
2023-04-18T10:56:36Z,94.4
2023-04-18T10:57:36Z,94.7
2023-04-18T10:58:36Z,95.1
2023-04-18T10:59:36Z,95.1
2023-04-18T11:00:36Z,95.0
2023-04-18T11:01:36Z,95.3
2023-04-18T11:02:36Z,95.5
2023-04-18T11:03:36Z,95.7
2023-04-18T11:04:36Z,95.9
2023-04-18T11:05:36Z,96.1
2023-04-18T11:06:36Z,96.2
2023-04-18T11:07:36Z,96.1
2023-04-18T11:08:36Z,96.1
2023-04-18T11:09:36Z,96.2
2023-04-18T11:10:36Z,96.2
2023-04-18T11:11:36Z,96.3
2023-04-18T11:12:36Z,96.3
2023-04-18T11:13:36Z,96.3
2023-04-18T11:14:36Z,96.3
2023-04-18T11:15:36Z,96.3
2023-04-18T11:16:36Z,96.1
2023-04-18T11:17:36Z,96.1
2023-04-18T11:18:36Z,96.3
2023-04-18T11:19:36Z,96.2
2023-04-18T11:20:36Z,96.1
2023-04-18T11:21:36Z,96.0
2023-04-18T11:22:36Z,95.9
2023-04-18T11:23:36Z,96.0
2023-04-18T11:24:36Z,95.9
2023-04-18T11:25:36Z,96.2
2023-04-18T11:26:36Z,96.2
2023-04-18T11:27:36Z,96.3
2023-04-18T11:28:36Z,96.3
2023-04-18T11:29:36Z,96.3
2023-04-18T11:30:36Z,96.3
2023-04-18T11:31:36Z,96.2
2023-04-18T11:32:36Z,96.1
2023-04-18T11:33:36Z,96.1
2023-04-18T11:34:36Z,96.1
2023-04-18T11:35:36Z,50.0
2023-04-18T11:36:36Z,96.1
2023-04-18T11:37:36Z,96.2
2023-04-18T11:38:36Z,96.2
2023-04-18T11:39:36Z,96.1
2023-04-18T11:40:36Z,50.0
2023-04-18T11:41:36Z,95.7
2023-04-18T11:42:36Z,95.7
2023-04-18T11:43:36Z,95.9
2023-04-18T11:44:36Z,96.1
2023-04-18T11:45:36Z,96.3
2023-04-18T11:46:36Z,96.4
2023-04-18T11:47:36Z,96.5
2023-04-18T11:48:36Z,96.6
2023-04-18T11:49:36Z,96.5
2023-04-18T11:50:36Z,96.6
2023-04-18T11:51:36Z,96.6
2023-04-18T11:52:36Z,96.6
2023-04-18T11:53:36Z,96.6
2023-04-18T11:54:36Z,96.6
2023-04-18T11:55:36Z,50.0
2023-04-18T11:56:36Z,96.6
2023-04-18T11:57:36Z,96.5
2023-04-18T11:58:36Z,96.4
2023-04-18T11:59:36Z,96.4
2023-04-18T12:00:36Z,96.3
2023-04-18T12:01:36Z,96.3
2023-04-18T12:02:36Z,96.2
2023-04-18T12:03:36Z,96.2
2023-04-18T12:04:36Z,96.3
2023-04-18T12:05:36Z,96.3
2023-04-18T12:06:36Z,96.4
2023-04-18T12:07:36Z,96.4
2023-04-18T12:08:36Z,96.4
2023-04-18T12:09:36Z,96.4
2023-04-18T12:10:36Z,50.0
2023-04-18T12:11:36Z,96.1
2023-04-18T12:12:36Z,95.8
2023-04-18T12:13:36Z,95.6
2023-04-18T12:14:36Z,95.5
2023-04-18T12:15:36Z,95.5
2023-04-18T12:16:36Z,95.5
2023-04-18T12:17:36Z,50.0
2023-04-18T12:18:36Z,95.8
2023-04-18T12:19:36Z,96.1
2023-04-18T12:20:36Z,96.2
2023-04-18T12:21:36Z,50.0
2023-04-18T12:22:36Z,96.1
2023-04-18T12:23:36Z,96.4
2023-04-18T12:24:36Z,96.7
2023-04-18T12:25:36Z,97.4
2023-04-18T12:26:36Z,97.7
2023-04-18T12:27:36Z,98.1
2023-04-18T12:28:36Z,98.7
2023-04-18T12:29:36Z,98.8
2023-04-18T12:30:36Z,98.3
2023-04-18T12:31:36Z,97.9
2023-04-18T12:32:36Z,97.0
2023-04-18T12:33:36Z,97.0
2023-04-18T12:34:36Z,97.0
2023-04-18T12:35:36Z,97.5
2023-04-18T12:36:36Z,97.5
2023-04-18T12:37:36Z,97.4
2023-04-18T12:38:36Z,97.3
2023-04-18T12:39:36Z,96.9
2023-04-18T12:40:36Z,96.5
2023-04-18T12:41:36Z,96.4
2023-04-18T12:42:36Z,96.3
2023-04-18T12:43:36Z,96.2
2023-04-18T12:44:36Z,96.4
2023-04-18T12:45:36Z,50.0
2023-04-18T12:46:36Z,96.2
2023-04-18T12:47:36Z,96.2
2023-04-18T12:48:36Z,50.0
2023-04-18T12:49:36Z,96.6
2023-04-18T12:50:36Z,97.1
2023-04-18T12:51:36Z,97.7
2023-04-18T12:52:36Z,98.3
2023-04-18T12:53:36Z,98.9
2023-04-18T12:54:36Z,99.5
2023-04-18T12:55:36Z,100.0
2023-04-18T12:56:36Z,100.0
2023-04-18T12:57:36Z,100.0
2023-04-18T12:58:36Z,100.0
2023-04-18T12:59:36Z,100.0
2023-04-18T13:00:36Z,100.0
2023-04-18T13:01:36Z,100.0
2023-04-18T13:02:36Z,100.0
2023-04-18T13:03:36Z,96.9
2023-04-18T13:04:36Z,50.0
2023-04-18T13:05:36Z,94.9
2023-04-18T13:06:36Z,95.3
2023-04-18T13:07:36Z,95.7
2023-04-18T13:08:36Z,95.9
2023-04-18T13:09:36Z,96.2
2023-04-18T13:10:36Z,96.3
2023-04-18T13:11:36Z,96.2
2023-04-18T13:12:36Z,96.1
2023-04-18T13:13:36Z,50.0
2023-04-18T13:14:36Z,50.0
2023-04-18T13:15:36Z,50.0
2023-04-18T13:16:36Z,50.0
2023-04-18T13:17:36Z,96.1
2023-04-18T13:18:36Z,96.0
2023-04-18T13:19:36Z,96.1
2023-04-18T13:20:36Z,96.3
2023-04-18T13:21:36Z,96.5
2023-04-18T13:22:36Z,96.6
2023-04-18T13:23:36Z,96.6
2023-04-18T13:24:36Z,50.0
2023-04-18T13:25:36Z,50.0
2023-04-18T13:26:36Z,96.4
2023-04-18T13:27:36Z,96.2
2023-04-18T13:28:36Z,50.0
2023-04-18T13:29:36Z,96.1
2023-04-18T13:30:36Z,96.5
2023-04-18T13:31:36Z,96.6
2023-04-18T13:32:36Z,96.7
2023-04-18T13:33:36Z,96.7
2023-04-18T13:34:36Z,96.9
2023-04-18T13:35:36Z,97.1
2023-04-18T13:36:36Z,97.4
2023-04-18T13:37:36Z,97.6
2023-04-18T13:38:36Z,97.2
2023-04-18T13:39:36Z,97.3
2023-04-18T13:40:36Z,50.0
2023-04-18T13:41:36Z,96.9
2023-04-18T13:42:36Z,96.9
2023-04-18T13:43:36Z,96.8
2023-04-18T13:44:36Z,96.8
2023-04-18T13:45:36Z,97.1
2023-04-18T13:46:36Z,97.0
2023-04-18T13:47:36Z,97.2
2023-04-18T13:48:36Z,97.2
2023-04-18T13:49:36Z,97.2
2023-04-18T13:50:36Z,97.3
2023-04-18T13:51:36Z,97.4
2023-04-18T13:52:36Z,97.3
2023-04-18T13:53:36Z,97.4
2023-04-18T13:54:36Z,97.4
2023-04-18T13:55:36Z,97.3
2023-04-18T13:56:36Z,97.4
2023-04-18T13:57:36Z,97.5
2023-04-18T13:58:36Z,50.0
2023-04-18T13:59:36Z,97.7
2023-04-18T14:00:36Z,97.5
2023-04-18T14:01:36Z,97.2
2023-04-18T14:02:36Z,97.1
2023-04-18T14:03:36Z,97.0
2023-04-18T14:04:36Z,50.0
2023-04-18T14:05:36Z,50.0
2023-04-18T14:06:36Z,96.9
2023-04-18T14:07:36Z,96.7
2023-04-18T14:08:36Z,96.7
2023-04-18T14:09:36Z,96.6
2023-04-18T14:10:36Z,96.6
2023-04-18T14:11:36Z,96.8
2023-04-18T14:12:36Z,96.7
2023-04-18T14:13:36Z,96.7
2023-04-18T14:14:36Z,96.7
2023-04-18T14:15:36Z,96.4
2023-04-18T14:16:36Z,96.5
2023-04-18T14:17:36Z,96.6
2023-04-18T14:18:36Z,96.3
2023-04-18T14:19:36Z,95.9
2023-04-18T14:20:36Z,50.0
2023-04-18T14:21:36Z,96.0
2023-04-18T14:22:36Z,96.0
2023-04-18T14:23:36Z,96.6
2023-04-18T14:24:36Z,96.8
2023-04-18T14:25:36Z,96.9
2023-04-18T14:26:36Z,97.3
2023-04-18T14:27:36Z,97.0
2023-04-18T14:28:36Z,97.2
2023-04-18T14:29:36Z,97.4
2023-04-18T14:30:36Z,97.5
2023-04-18T14:31:36Z,50.0
2023-04-18T14:32:36Z,97.6
2023-04-18T14:33:36Z,97.5
2023-04-18T14:34:36Z,97.4
2023-04-18T14:35:36Z,97.2
2023-04-18T14:36:36Z,97.1
2023-04-18T14:37:36Z,97.1
2023-04-18T14:38:36Z,97.0
2023-04-18T14:39:36Z,97.0
2023-04-18T14:40:36Z,97.1
2023-04-18T14:41:36Z,97.1
2023-04-18T14:42:36Z,97.1
2023-04-18T14:43:36Z,96.9
2023-04-18T14:44:36Z,96.9
2023-04-18T14:45:36Z,96.9
2023-04-18T14:46:36Z,97.0
2023-04-18T14:47:36Z,97.0
2023-04-18T14:48:36Z,97.2
2023-04-18T14:49:36Z,97.0
2023-04-18T14:50:36Z,97.0
2023-04-18T14:51:36Z,97.1
2023-04-18T14:52:36Z,97.1
2023-04-18T14:53:36Z,97.0
2023-04-18T14:54:36Z,50.0
2023-04-18T14:55:36Z,97.2
2023-04-18T14:56:36Z,50.0
2023-04-18T14:57:36Z,97.8
2023-04-18T14:58:36Z,97.5
2023-04-18T14:59:36Z,97.1
2023-04-18T15:00:36Z,96.9
2023-04-18T15:01:36Z,96.6
2023-04-18T15:02:36Z,50.0
2023-04-18T15:03:36Z,96.6
2023-04-18T15:04:36Z,96.3
2023-04-18T15:05:36Z,50.0
2023-04-18T15:06:36Z,50.0
2023-04-18T15:07:36Z,50.0
2023-04-18T15:08:36Z,96.0
2023-04-18T15:09:36Z,96.8
2023-04-18T15:10:36Z,96.7
2023-04-18T15:11:36Z,96.3
2023-04-18T15:12:36Z,95.0
2023-04-18T15:13:36Z,95.1
2023-04-18T15:14:36Z,50.0
2023-04-18T15:15:36Z,50.0
2023-04-18T15:16:36Z,50.0
2023-04-18T15:17:36Z,50.0
2023-04-18T15:18:36Z,50.0
2023-04-18T15:19:36Z,50.0
2023-04-18T15:20:36Z,50.0
2023-04-18T15:21:36Z,50.0
2023-04-18T15:22:36Z,50.0
2023-04-18T15:23:36Z,50.0
2023-04-18T15:24:36Z,50.0
2023-04-18T15:25:36Z,50.0
2023-04-18T15:26:36Z,50.0
2023-04-18T15:27:36Z,50.0
2023-04-18T15:28:36Z,50.0
2023-04-18T15:29:36Z,50.0
2023-04-18T15:30:36Z,50.0
2023-04-18T15:31:36Z,50.0
2023-04-18T15:32:36Z,50.0
2023-04-18T15:33:36Z,50.0
2023-04-18T15:34:36Z,50.0
2023-04-18T15:35:36Z,50.0
2023-04-18T15:36:36Z,50.0
2023-04-18T15:37:36Z,50.0
2023-04-18T15:38:36Z,50.0
2023-04-18T15:39:36Z,50.0
2023-04-18T15:40:36Z,50.0
2023-04-18T15:41:36Z,50.0
2023-04-18T15:42:36Z,50.0
2023-04-18T15:43:36Z,50.0
2023-04-18T15:44:36Z,50.0
2023-04-18T15:45:36Z,50.0
2023-04-18T15:46:36Z,50.0
2023-04-18T15:47:36Z,50.0
2023-04-18T15:48:36Z,50.0
2023-04-18T15:49:36Z,50.0
2023-04-18T15:50:36Z,50.0
2023-04-18T15:51:36Z,50.0
