timestamp,value
2022-10-19T07:10:07Z,95.1
2022-10-19T07:11:07Z,95.3
2022-10-19T07:12:07Z,95.4
2022-10-19T07:13:07Z,95.6
2022-10-19T07:14:07Z,95.7
2022-10-19T07:15:07Z,95.8
2022-10-19T07:16:07Z,50.0
2022-10-19T07:17:07Z,50.0
2022-10-19T07:18:07Z,95.5
2022-10-19T07:19:07Z,50.0
2022-10-19T07:20:07Z,95.1
2022-10-19T07:21:07Z,94.9
2022-10-19T07:22:07Z,94.8
2022-10-19T07:23:07Z,94.9
2022-10-19T07:24:07Z,94.9
2022-10-19T07:25:07Z,94.9
2022-10-19T07:26:07Z,94.8
2022-10-19T07:27:07Z,94.9
2022-10-19T07:28:07Z,94.9
2022-10-19T07:29:07Z,94.8
2022-10-19T07:30:07Z,94.8
2022-10-19T07:31:07Z,94.9
2022-10-19T07:32:07Z,94.8
2022-10-19T07:33:07Z,94.7
2022-10-19T07:34:07Z,94.6
2022-10-19T07:35:07Z,94.5
2022-10-19T07:36:07Z,94.7
2022-10-19T07:37:07Z,94.7
2022-10-19T07:38:07Z,94.6
2022-10-19T07:39:07Z,94.8
2022-10-19T07:40:07Z,95.0
2022-10-19T07:41:07Z,95.1
2022-10-19T07:42:07Z,95.2
2022-10-19T07:43:07Z,95.2
2022-10-19T07:44:07Z,95.2
2022-10-19T07:45:07Z,95.3
2022-10-19T07:46:07Z,95.3
2022-10-19T07:47:07Z,95.6
2022-10-19T07:48:07Z,95.1
2022-10-19T07:49:07Z,95.7
2022-10-19T07:50:07Z,95.4
2022-10-19T07:51:07Z,95.4
2022-10-19T07:52:07Z,95.3
2022-10-19T07:53:07Z,95.4
2022-10-19T07:54:07Z,95.7
2022-10-19T07:55:07Z,95.7
2022-10-19T07:56:07Z,95.8
2022-10-19T07:57:07Z,50.0
2022-10-19T07:58:07Z,96.0
2022-10-19T07:59:07Z,96.2
2022-10-19T08:00:07Z,95.5
2022-10-19T08:01:07Z,95.1
2022-10-19T08:02:07Z,95.0
2022-10-19T08:03:07Z,95.0
2022-10-19T08:04:07Z,95.1
2022-10-19T08:05:07Z,95.2
2022-10-19T08:06:07Z,95.4
2022-10-19T08:07:07Z,95.6
2022-10-19T08:08:07Z,95.4
2022-10-19T08:09:07Z,95.7
2022-10-19T08:10:07Z,96.1
2022-10-19T08:11:07Z,96.4
2022-10-19T08:12:07Z,96.8
2022-10-19T08:13:07Z,97.0
2022-10-19T08:14:07Z,96.9
2022-10-19T08:15:07Z,96.9
2022-10-19T08:16:07Z,97.0
2022-10-19T08:17:07Z,97.2
2022-10-19T08:18:07Z,97.1
2022-10-19T08:19:07Z,97.2
2022-10-19T08:20:07Z,97.1
2022-10-19T08:21:07Z,97.0
2022-10-19T08:22:07Z,97.4
2022-10-19T08:23:07Z,50.0
2022-10-19T08:24:07Z,97.1
2022-10-19T08:25:07Z,96.7
2022-10-19T08:26:07Z,96.1
2022-10-19T08:27:07Z,96.0
2022-10-19T08:28:07Z,95.8
2022-10-19T08:29:07Z,95.5
2022-10-19T08:30:07Z,95.4
2022-10-19T08:31:07Z,95.6
2022-10-19T08:32:07Z,95.8
2022-10-19T08:33:07Z,96.0
2022-10-19T08:34:07Z,95.7
2022-10-19T08:35:07Z,50.0
2022-10-19T08:36:07Z,95.7
2022-10-19T08:37:07Z,95.7
2022-10-19T08:38:07Z,95.5
2022-10-19T08:39:07Z,95.7
2022-10-19T08:40:07Z,95.9
2022-10-19T08:41:07Z,95.9
2022-10-19T08:42:07Z,95.9
2022-10-19T08:43:07Z,95.8
2022-10-19T08:44:07Z,95.6
2022-10-19T08:45:07Z,95.7
2022-10-19T08:46:07Z,95.7
2022-10-19T08:47:07Z,95.9
2022-10-19T08:48:07Z,95.7
2022-10-19T08:49:07Z,95.5
2022-10-19T08:50:07Z,95.5
2022-10-19T08:51:07Z,95.6
2022-10-19T08:52:07Z,95.7
2022-10-19T08:53:07Z,95.7
2022-10-19T08:54:07Z,95.7
2022-10-19T08:55:07Z,50.0
2022-10-19T08:56:07Z,95.4
2022-10-19T08:57:07Z,95.4
2022-10-19T08:58:07Z,95.5
2022-10-19T08:59:07Z,95.5
2022-10-19T09:00:07Z,95.5
2022-10-19T09:01:07Z,95.6
2022-10-19T09:02:07Z,95.5
2022-10-19T09:03:07Z,95.5
2022-10-19T09:04:07Z,95.5
2022-10-19T09:05:07Z,95.4
2022-10-19T09:06:07Z,95.5
2022-10-19T09:07:07Z,95.6
2022-10-19T09:08:07Z,50.0
2022-10-19T09:09:07Z,95.9
2022-10-19T09:10:07Z,96.0
2022-10-19T09:11:07Z,96.0
2022-10-19T09:12:07Z,96.2
2022-10-19T09:13:07Z,96.6
2022-10-19T09:14:07Z,96.3
2022-10-19T09:15:07Z,96.4
2022-10-19T09:16:07Z,96.2
2022-10-19T09:17:07Z,96.1
2022-10-19T09:18:07Z,96.5
2022-10-19T09:19:07Z,96.7
2022-10-19T09:20:07Z,96.7
2022-10-19T09:21:07Z,96.6
2022-10-19T09:22:07Z,96.9
2022-10-19T09:23:07Z,96.9
2022-10-19T09:24:07Z,96.9
2022-10-19T09:25:07Z,96.9
2022-10-19T09:26:07Z,96.9
2022-10-19T09:27:07Z,97.0
2022-10-19T09:28:07Z,96.9
2022-10-19T09:29:07Z,96.7
2022-10-19T09:30:07Z,96.7
2022-10-19T09:31:07Z,96.8
2022-10-19T09:32:07Z,96.8
2022-10-19T09:33:07Z,96.6
2022-10-19T09:34:07Z,96.7
2022-10-19T09:35:07Z,96.7
2022-10-19T09:36:07Z,96.8
2022-10-19T09:37:07Z,96.8
2022-10-19T09:38:07Z,96.9
2022-10-19T09:39:07Z,96.7
2022-10-19T09:40:07Z,50.0
2022-10-19T09:41:07Z,96.6
2022-10-19T09:42:07Z,50.0
2022-10-19T09:43:07Z,96.0
2022-10-19T09:44:07Z,95.4
2022-10-19T09:45:07Z,95.2
2022-10-19T09:46:07Z,95.3
2022-10-19T09:47:07Z,95.4
2022-10-19T09:48:07Z,95.0
2022-10-19T09:49:07Z,95.2
2022-10-19T09:50:07Z,95.1
2022-10-19T09:51:07Z,95.2
2022-10-19T09:52:07Z,95.1
2022-10-19T09:53:07Z,95.2
2022-10-19T09:54:07Z,50.0
2022-10-19T09:55:07Z,95.1
2022-10-19T09:56:07Z,50.0
2022-10-19T09:57:07Z,95.1
2022-10-19T09:58:07Z,95.3
2022-10-19T09:59:07Z,95.4
2022-10-19T10:00:07Z,95.7
2022-10-19T10:01:07Z,95.9
2022-10-19T10:02:07Z,95.6
2022-10-19T10:03:07Z,50.0
2022-10-19T10:04:07Z,95.2
2022-10-19T10:05:07Z,94.8
2022-10-19T10:06:07Z,94.4
2022-10-19T10:07:07Z,94.2
2022-10-19T10:08:07Z,94.1
2022-10-19T10:09:07Z,94.2
2022-10-19T10:10:07Z,94.0
2022-10-19T10:11:07Z,94.2
2022-10-19T10:12:07Z,94.1
2022-10-19T10:13:07Z,94.0
2022-10-19T10:14:07Z,94.0
2022-10-19T10:15:07Z,94.0
2022-10-19T10:16:07Z,94.1
2022-10-19T10:17:07Z,94.2
2022-10-19T10:18:07Z,94.2
2022-10-19T10:19:07Z,50.0
2022-10-19T10:20:07Z,94.4
2022-10-19T10:21:07Z,94.8
2022-10-19T10:22:07Z,95.1
2022-10-19T10:23:07Z,95.4
2022-10-19T10:24:07Z,95.6
2022-10-19T10:25:07Z,95.6
2022-10-19T10:26:07Z,95.7
2022-10-19T10:27:07Z,95.8
2022-10-19T10:28:07Z,95.9
2022-10-19T10:29:07Z,96.0
2022-10-19T10:30:07Z,95.9
2022-10-19T10:31:07Z,96.0
2022-10-19T10:32:07Z,96.1
2022-10-19T10:33:07Z,50.0
2022-10-19T10:34:07Z,95.5
2022-10-19T10:35:07Z,93.8
2022-10-19T10:36:07Z,93.0
2022-10-19T10:37:07Z,92.4
2022-10-19T10:38:07Z,92.1
2022-10-19T10:39:07Z,91.6
2022-10-19T10:40:07Z,91.9
2022-10-19T10:41:07Z,92.0
2022-10-19T10:42:07Z,91.5
2022-10-19T10:43:07Z,50.0
2022-10-19T10:44:07Z,91.6
2022-10-19T10:45:07Z,92.9
2022-10-19T10:46:07Z,93.8
2022-10-19T10:47:07Z,94.4
2022-10-19T10:48:07Z,94.9
2022-10-19T10:49:07Z,95.2
2022-10-19T10:50:07Z,50.0
2022-10-19T10:51:07Z,95.4
2022-10-19T10:52:07Z,95.5
2022-10-19T10:53:07Z,95.6
2022-10-19T10:54:07Z,95.7
2022-10-19T10:55:07Z,95.9
2022-10-19T10:56:07Z,96.0
2022-10-19T10:57:07Z,96.0
2022-10-19T10:58:07Z,96.1
2022-10-19T10:59:07Z,96.2
2022-10-19T11:00:07Z,96.0
2022-10-19T11:01:07Z,50.0
2022-10-19T11:02:07Z,50.0
2022-10-19T11:03:07Z,95.8
2022-10-19T11:04:07Z,96.0
2022-10-19T11:05:07Z,96.0
2022-10-19T11:06:07Z,95.9
2022-10-19T11:07:07Z,95.8
2022-10-19T11:08:07Z,95.7
2022-10-19T11:09:07Z,95.6
2022-10-19T11:10:07Z,95.3
2022-10-19T11:11:07Z,50.0
2022-10-19T11:12:07Z,95.7
2022-10-19T11:13:07Z,95.0
2022-10-19T11:14:07Z,95.1
2022-10-19T11:15:07Z,95.4
2022-10-19T11:16:07Z,50.0
2022-10-19T11:17:07Z,95.6
2022-10-19T11:18:07Z,95.2
2022-10-19T11:19:07Z,95.3
2022-10-19T11:20:07Z,95.3
2022-10-19T11:21:07Z,95.1
2022-10-19T11:22:07Z,95.2
2022-10-19T11:23:07Z,95.3
2022-10-19T11:24:07Z,95.5
2022-10-19T11:25:07Z,95.8
2022-10-19T11:26:07Z,95.8
2022-10-19T11:27:07Z,95.5
2022-10-19T11:28:07Z,95.7
2022-10-19T11:29:07Z,96.0
2022-10-19T11:30:07Z,95.9
2022-10-19T11:31:07Z,96.2
2022-10-19T11:32:07Z,96.2
2022-10-19T11:33:07Z,96.6
2022-10-19T11:34:07Z,96.6
2022-10-19T11:35:07Z,96.5
2022-10-19T11:36:07Z,96.5
2022-10-19T11:37:07Z,96.8
2022-10-19T11:38:07Z,96.6
2022-10-19T11:39:07Z,94.8
2022-10-19T11:40:07Z,95.1
2022-10-19T11:41:07Z,95.1
2022-10-19T11:42:07Z,50.0
2022-10-19T11:43:07Z,95.8
2022-10-19T11:44:07Z,95.7
2022-10-19T11:45:07Z,95.4
2022-10-19T11:46:07Z,50.0
2022-10-19T11:47:07Z,95.8
2022-10-19T11:48:07Z,96.1
2022-10-19T11:49:07Z,96.2
2022-10-19T11:50:07Z,96.2
2022-10-19T11:51:07Z,96.1
2022-10-19T11:52:07Z,96.1
2022-10-19T11:53:07Z,96.2
2022-10-19T11:54:07Z,96.1
2022-10-19T11:55:07Z,96.2
2022-10-19T11:56:07Z,96.2
2022-10-19T11:57:07Z,96.2
2022-10-19T11:58:07Z,96.4
2022-10-19T11:59:07Z,96.3
2022-10-19T12:00:07Z,96.3
2022-10-19T12:01:07Z,50.0
2022-10-19T12:02:07Z,96.4
2022-10-19T12:03:07Z,96.1
2022-10-19T12:04:07Z,96.0
2022-10-19T12:05:07Z,95.6
2022-10-19T12:06:07Z,95.8
2022-10-19T12:07:07Z,95.8
2022-10-19T12:08:07Z,95.9
2022-10-19T12:09:07Z,96.1
2022-10-19T12:10:07Z,96.1
2022-10-19T12:11:07Z,96.1
2022-10-19T12:12:07Z,96.1
2022-10-19T12:13:07Z,96.0
2022-10-19T12:14:07Z,96.0
2022-10-19T12:15:07Z,50.0
2022-10-19T12:16:07Z,96.2
2022-10-19T12:17:07Z,96.3
2022-10-19T12:18:07Z,96.3
2022-10-19T12:19:07Z,96.3
2022-10-19T12:20:07Z,96.3
2022-10-19T12:21:07Z,96.3
2022-10-19T12:22:07Z,96.3
2022-10-19T12:23:07Z,96.4
2022-10-19T12:24:07Z,96.4
2022-10-19T12:25:07Z,96.5
2022-10-19T12:26:07Z,96.5
2022-10-19T12:27:07Z,96.5
2022-10-19T12:28:07Z,96.4
2022-10-19T12:29:07Z,96.6
2022-10-19T12:30:07Z,96.5
2022-10-19T12:31:07Z,96.5
2022-10-19T12:32:07Z,96.5
2022-10-19T12:33:07Z,96.6
2022-10-19T12:34:07Z,96.5
2022-10-19T12:35:07Z,96.6
2022-10-19T12:36:07Z,96.4
2022-10-19T12:37:07Z,96.4
2022-10-19T12:38:07Z,96.3
2022-10-19T12:39:07Z,96.3
2022-10-19T12:40:07Z,50.0
2022-10-19T12:41:07Z,96.1
2022-10-19T12:42:07Z,96.0
2022-10-19T12:43:07Z,95.9
2022-10-19T12:44:07Z,95.8
2022-10-19T12:45:07Z,95.9
2022-10-19T12:46:07Z,95.9
2022-10-19T12:47:07Z,96.0
2022-10-19T12:48:07Z,96.2
2022-10-19T12:49:07Z,96.4
2022-10-19T12:50:07Z,50.0
2022-10-19T12:51:07Z,50.0
2022-10-19T12:52:07Z,50.0
2022-10-19T12:53:07Z,96.3
2022-10-19T12:54:07Z,96.3
2022-10-19T12:55:07Z,96.3
2022-10-19T12:56:07Z,96.2
2022-10-19T12:57:07Z,96.1
2022-10-19T12:58:07Z,96.2
2022-10-19T12:59:07Z,50.0
2022-10-19T13:00:07Z,96.3
2022-10-19T13:01:07Z,50.0
2022-10-19T13:02:07Z,95.6
2022-10-19T13:03:07Z,95.1
2022-10-19T13:04:07Z,94.8
2022-10-19T13:05:07Z,94.6
2022-10-19T13:06:07Z,94.5
2022-10-19T13:07:07Z,94.6
2022-10-19T13:08:07Z,94.5
2022-10-19T13:09:07Z,94.5
2022-10-19T13:10:07Z,50.0
2022-10-19T13:11:07Z,94.8
2022-10-19T13:12:07Z,95.3
2022-10-19T13:13:07Z,95.3
2022-10-19T13:14:07Z,95.2
2022-10-19T13:15:07Z,95.5
2022-10-19T13:16:07Z,95.9
2022-10-19T13:17:07Z,50.0
2022-10-19T13:18:07Z,95.7
2022-10-19T13:19:07Z,95.4
2022-10-19T13:20:07Z,95.0
2022-10-19T13:21:07Z,95.2
2022-10-19T13:22:07Z,50.0
2022-10-19T13:23:07Z,95.3
2022-10-19T13:24:07Z,95.5
2022-10-19T13:25:07Z,50.0
2022-10-19T13:26:07Z,95.7
2022-10-19T13:27:07Z,95.7
2022-10-19T13:28:07Z,95.6
2022-10-19T13:29:07Z,50.0
2022-10-19T13:30:07Z,94.9
2022-10-19T13:31:07Z,94.9
2022-10-19T13:32:07Z,95.2
2022-10-19T13:33:07Z,50.0
2022-10-19T13:34:07Z,95.5
2022-10-19T13:35:07Z,96.1
2022-10-19T13:36:07Z,96.4
2022-10-19T13:37:07Z,95.7
2022-10-19T13:38:07Z,93.1
2022-10-19T13:39:07Z,92.2
2022-10-19T13:40:07Z,92.6
2022-10-19T13:41:07Z,50.0
2022-10-19T13:42:07Z,94.4
2022-10-19T13:43:07Z,50.0
2022-10-19T13:44:07Z,50.0
2022-10-19T13:45:07Z,94.7
2022-10-19T13:46:07Z,95.6
2022-10-19T13:47:07Z,50.0
2022-10-19T13:48:07Z,95.6
2022-10-19T13:49:07Z,50.0
2022-10-19T13:50:07Z,50.0
2022-10-19T13:51:07Z,50.0
2022-10-19T13:52:07Z,50.0
2022-10-19T13:53:07Z,95.9
2022-10-19T13:54:07Z,50.0
2022-10-19T13:55:07Z,95.7
2022-10-19T13:56:07Z,50.0
2022-10-19T13:57:07Z,50.0
2022-10-19T13:58:07Z,95.9
2022-10-19T13:59:07Z,50.0
2022-10-19T14:00:07Z,50.0
2022-10-19T14:01:07Z,95.7
2022-10-19T14:02:07Z,50.0
2022-10-19T14:03:07Z,50.0
2022-10-19T14:04:07Z,95.3
2022-10-19T14:05:07Z,50.0
2022-10-19T14:06:07Z,95.3
2022-10-19T14:07:07Z,50.0
2022-10-19T14:08:07Z,50.0
2022-10-19T14:09:07Z,95.4
2022-10-19T14:10:07Z,95.8
2022-10-19T14:11:07Z,95.8
2022-10-19T14:12:07Z,50.0
2022-10-19T14:13:07Z,94.3
2022-10-19T14:14:07Z,93.7
2022-10-19T14:15:07Z,92.6
2022-10-19T14:16:07Z,91.2
2022-10-19T14:17:07Z,50.0
2022-10-19T14:18:07Z,50.0
2022-10-19T14:19:07Z,50.0
2022-10-19T14:20:07Z,50.0
2022-10-19T14:21:07Z,50.0
2022-10-19T14:22:07Z,50.0
2022-10-19T14:23:07Z,50.0
2022-10-19T14:24:07Z,50.0
2022-10-19T14:25:07Z,50.0
2022-10-19T14:26:07Z,50.0
2022-10-19T14:27:07Z,50.0
2022-10-19T14:28:07Z,50.0
2022-10-19T14:29:07Z,92.1
2022-10-19T14:30:07Z,92.2
2022-10-19T19:35:35Z,50.0
2022-10-19T19:36:35Z,50.0
2022-10-19T19:37:35Z,50.0
2022-10-19T19:38:35Z,96.9
2022-10-19T19:39:35Z,50.0
2022-10-19T19:40:35Z,96.3
2022-10-19T19:41:35Z,96.3
2022-10-19T19:42:35Z,96.3
2022-10-19T19:43:35Z,50.0
2022-10-19T19:44:35Z,96.2
2022-10-19T19:45:35Z,96.0
2022-10-19T19:46:35Z,95.9
2022-10-19T19:47:35Z,50.0
2022-10-19T19:48:35Z,50.0
2022-10-19T19:49:35Z,50.0
2022-10-19T19:50:35Z,95.8
2022-10-19T19:51:35Z,95.8
2022-10-19T19:52:35Z,50.0
2022-10-19T19:53:35Z,96.0
2022-10-19T19:54:35Z,96.3
2022-10-19T19:55:35Z,50.0
2022-10-19T19:56:35Z,50.0
2022-10-19T19:57:35Z,50.0
2022-10-19T19:58:35Z,50.0
2022-10-19T19:59:35Z,96.1
2022-10-19T20:00:35Z,96.2
2022-10-19T20:01:35Z,50.0
2022-10-19T20:02:35Z,50.0
2022-10-19T20:03:35Z,50.0
2022-10-19T20:04:35Z,50.0
2022-10-19T20:05:35Z,50.0
2022-10-19T20:06:35Z,50.0
2022-10-19T20:07:35Z,96.0
2022-10-19T20:08:35Z,50.0
2022-10-19T20:09:35Z,50.0
2022-10-19T20:10:35Z,50.0
