timestamp,value
2022-11-03T07:56:06Z,94.9
2022-11-03T07:57:06Z,94.9
2022-11-03T07:58:06Z,50.0
2022-11-03T07:59:06Z,50.0
2022-11-03T08:00:06Z,50.0
2022-11-03T08:01:06Z,94.9
2022-11-03T08:02:06Z,94.1
2022-11-03T08:03:06Z,93.7
2022-11-03T08:04:06Z,93.2
2022-11-03T08:05:06Z,92.9
2022-11-03T08:06:06Z,92.6
2022-11-03T08:07:06Z,92.6
2022-11-03T08:08:06Z,92.7
2022-11-03T08:09:06Z,93.0
2022-11-03T08:10:06Z,93.3
2022-11-03T08:11:06Z,93.3
2022-11-03T08:12:06Z,93.2
2022-11-03T08:13:06Z,93.5
2022-11-03T08:14:06Z,93.6
2022-11-03T08:15:06Z,93.8
2022-11-03T08:16:06Z,94.1
2022-11-03T08:17:06Z,94.3
2022-11-03T08:18:06Z,94.4
2022-11-03T08:19:06Z,94.6
2022-11-03T08:20:06Z,94.5
2022-11-03T08:21:06Z,94.6
2022-11-03T08:22:06Z,94.3
2022-11-03T08:23:06Z,94.3
2022-11-03T08:24:06Z,93.8
2022-11-03T08:25:06Z,93.6
2022-11-03T08:26:06Z,93.1
2022-11-03T08:27:06Z,93.0
2022-11-03T08:28:06Z,93.0
2022-11-03T08:29:06Z,93.0
2022-11-03T08:30:06Z,92.9
2022-11-03T08:31:06Z,93.1
2022-11-03T08:32:06Z,93.1
2022-11-03T08:33:06Z,93.1
2022-11-03T08:34:06Z,93.1
2022-11-03T08:35:06Z,93.2
2022-11-03T08:36:06Z,93.3
2022-11-03T08:37:06Z,92.9
2022-11-03T08:38:06Z,92.5
2022-11-03T08:39:06Z,92.4
2022-11-03T08:40:06Z,92.4
2022-11-03T08:41:06Z,92.4
2022-11-03T08:42:06Z,92.4
2022-11-03T08:43:06Z,92.3
2022-11-03T08:44:06Z,92.3
2022-11-03T08:45:06Z,91.9
2022-11-03T08:46:06Z,50.0
2022-11-03T08:47:06Z,91.9
2022-11-03T08:48:06Z,92.0
2022-11-03T08:49:06Z,91.9
2022-11-03T08:50:06Z,91.5
2022-11-03T08:51:06Z,90.8
2022-11-03T08:52:06Z,90.3
2022-11-03T08:53:06Z,50.0
2022-11-03T08:54:06Z,91.4
2022-11-03T08:55:06Z,93.2
2022-11-03T08:56:06Z,94.2
2022-11-03T08:57:06Z,94.9
2022-11-03T08:58:06Z,95.3
2022-11-03T08:59:06Z,95.5
2022-11-03T09:00:06Z,95.7
2022-11-03T09:01:06Z,95.8
2022-11-03T09:02:06Z,95.9
2022-11-03T09:03:06Z,95.8
2022-11-03T09:04:06Z,95.7
2022-11-03T09:05:06Z,50.0
2022-11-03T09:06:06Z,95.8
2022-11-03T09:07:06Z,95.6
2022-11-03T09:08:06Z,95.4
2022-11-03T09:09:06Z,95.5
2022-11-03T09:10:06Z,95.5
2022-11-03T09:11:06Z,95.5
2022-11-03T09:12:06Z,95.7
2022-11-03T09:13:06Z,95.6
2022-11-03T09:14:06Z,95.6
2022-11-03T09:15:06Z,95.6
2022-11-03T09:16:06Z,95.6
2022-11-03T09:17:06Z,50.0
2022-11-03T09:18:06Z,95.8
2022-11-03T09:19:06Z,95.7
2022-11-03T09:20:06Z,95.7
2022-11-03T09:21:06Z,95.7
2022-11-03T09:22:06Z,95.7
2022-11-03T09:23:06Z,95.7
2022-11-03T09:24:06Z,95.7
2022-11-03T09:25:06Z,95.6
2022-11-03T09:26:06Z,50.0
2022-11-03T09:27:06Z,95.7
2022-11-03T09:28:06Z,95.6
2022-11-03T09:29:06Z,50.0
2022-11-03T09:30:06Z,95.5
2022-11-03T09:31:06Z,95.6
2022-11-03T09:32:06Z,95.8
2022-11-03T09:33:06Z,95.9
2022-11-03T09:34:06Z,96.0
2022-11-03T09:35:06Z,96.1
2022-11-03T09:36:06Z,96.1
2022-11-03T09:37:06Z,96.2
2022-11-03T09:38:06Z,96.2
2022-11-03T09:39:06Z,96.2
2022-11-03T09:40:06Z,96.2
2022-11-03T09:41:06Z,96.2
2022-11-03T09:42:06Z,96.4
2022-11-03T09:43:06Z,96.4
2022-11-03T09:44:06Z,96.4
2022-11-03T09:45:06Z,96.3
2022-11-03T09:46:06Z,96.3
2022-11-03T09:47:06Z,96.2
2022-11-03T09:48:06Z,96.3
2022-11-03T09:49:06Z,96.3
2022-11-03T09:50:06Z,96.3
2022-11-03T09:51:06Z,96.3
2022-11-03T09:52:06Z,96.3
2022-11-03T09:53:06Z,96.4
2022-11-03T09:54:06Z,50.0
2022-11-03T09:55:06Z,50.0
2022-11-03T09:56:06Z,96.2
2022-11-03T09:57:06Z,96.0
2022-11-03T09:58:06Z,95.9
2022-11-03T09:59:06Z,95.9
2022-11-03T10:00:06Z,95.9
2022-11-03T10:01:06Z,95.9
2022-11-03T10:02:06Z,96.0
2022-11-03T10:03:06Z,95.9
2022-11-03T10:04:06Z,96.0
2022-11-03T10:05:06Z,95.9
2022-11-03T10:06:06Z,95.7
2022-11-03T10:07:06Z,95.7
2022-11-03T10:08:06Z,95.6
2022-11-03T10:09:06Z,50.0
2022-11-03T10:10:06Z,95.8
2022-11-03T10:11:06Z,95.8
2022-11-03T10:12:06Z,50.0
2022-11-03T10:13:06Z,95.9
2022-11-03T10:14:06Z,96.0
2022-11-03T10:15:06Z,96.0
2022-11-03T10:16:06Z,95.8
2022-11-03T10:17:06Z,95.7
2022-11-03T10:18:06Z,95.8
2022-11-03T10:19:06Z,96.0
2022-11-03T10:20:06Z,96.1
2022-11-03T10:21:06Z,96.2
2022-11-03T10:22:06Z,96.2
2022-11-03T10:23:06Z,96.3
2022-11-03T10:24:06Z,50.0
2022-11-03T10:25:06Z,96.4
2022-11-03T10:26:06Z,50.0
2022-11-03T10:27:06Z,96.1
2022-11-03T10:28:06Z,50.0
2022-11-03T10:29:06Z,96.1
2022-11-03T10:30:06Z,95.9
2022-11-03T10:31:06Z,95.8
2022-11-03T10:32:06Z,95.7
2022-11-03T10:33:06Z,95.7
2022-11-03T10:34:06Z,95.8
2022-11-03T10:35:06Z,95.8
2022-11-03T10:36:06Z,96.0
2022-11-03T10:37:06Z,96.0
2022-11-03T10:38:06Z,96.1
2022-11-03T10:39:06Z,96.1
2022-11-03T10:40:06Z,96.1
2022-11-03T10:41:06Z,96.0
2022-11-03T10:42:06Z,50.0
2022-11-03T10:43:06Z,96.0
2022-11-03T10:44:06Z,96.1
2022-11-03T10:45:06Z,96.0
2022-11-03T10:46:06Z,95.9
2022-11-03T10:47:06Z,95.7
2022-11-03T10:48:06Z,95.6
2022-11-03T10:49:06Z,95.7
2022-11-03T10:50:06Z,95.7
2022-11-03T10:51:06Z,95.9
2022-11-03T10:52:06Z,95.8
2022-11-03T10:53:06Z,95.6
2022-11-03T10:54:06Z,95.6
2022-11-03T10:55:06Z,95.6
2022-11-03T10:56:06Z,50.0
2022-11-03T10:57:06Z,95.6
2022-11-03T10:58:06Z,95.6
2022-11-03T10:59:06Z,95.6
2022-11-03T11:00:06Z,95.5
2022-11-03T11:01:06Z,95.5
2022-11-03T11:02:06Z,95.4
2022-11-03T11:03:06Z,95.5
2022-11-03T11:04:06Z,50.0
2022-11-03T11:05:06Z,50.0
2022-11-03T11:06:06Z,50.0
2022-11-03T11:07:06Z,95.2
2022-11-03T11:08:06Z,92.9
2022-11-03T11:09:06Z,90.6
2022-11-03T11:10:06Z,86.2
2022-11-03T11:11:06Z,82.2
2022-11-03T11:12:06Z,81.4
2022-11-03T11:13:06Z,81.5
2022-11-03T11:14:06Z,82.2
2022-11-03T11:15:06Z,83.1
2022-11-03T11:16:06Z,82.3
2022-11-03T11:17:06Z,84.0
2022-11-03T11:18:06Z,85.6
2022-11-03T11:19:06Z,86.9
2022-11-03T11:20:06Z,88.5
2022-11-03T11:21:06Z,90.1
2022-11-03T11:22:06Z,91.1
2022-11-03T11:23:06Z,91.9
2022-11-03T11:24:06Z,92.8
2022-11-03T11:25:06Z,93.6
2022-11-03T11:26:06Z,94.4
2022-11-03T11:27:06Z,95.0
2022-11-03T11:28:06Z,95.1
2022-11-03T11:29:06Z,95.6
2022-11-03T11:30:06Z,95.7
2022-11-03T11:31:06Z,95.2
2022-11-03T11:32:06Z,50.0
2022-11-03T11:33:06Z,93.2
2022-11-03T11:34:06Z,93.9
2022-11-03T11:35:06Z,94.5
2022-11-03T11:36:06Z,94.9
2022-11-03T11:37:06Z,95.0
2022-11-03T11:38:06Z,95.0
2022-11-03T11:39:06Z,94.9
2022-11-03T11:40:06Z,94.9
2022-11-03T11:41:06Z,95.1
2022-11-03T11:42:06Z,94.8
2022-11-03T11:43:06Z,94.9
2022-11-03T11:44:06Z,95.1
2022-11-03T11:45:06Z,50.0
2022-11-03T11:46:06Z,94.3
2022-11-03T11:47:06Z,92.6
2022-11-03T11:48:06Z,90.5
2022-11-03T11:49:06Z,88.4
2022-11-03T11:50:06Z,87.4
2022-11-03T11:51:06Z,86.5
2022-11-03T11:52:06Z,80.0
2022-11-03T11:53:06Z,79.6
2022-11-03T11:54:06Z,76.7
2022-11-03T11:55:06Z,76.8
2022-11-03T11:56:06Z,78.8
2022-11-03T11:57:06Z,78.2
2022-11-03T11:58:06Z,80.2
2022-11-03T11:59:06Z,81.7
2022-11-03T12:00:06Z,83.6
2022-11-03T12:01:06Z,84.0
2022-11-03T12:02:06Z,85.8
2022-11-03T12:03:06Z,88.1
2022-11-03T12:04:06Z,50.0
2022-11-03T12:05:06Z,50.0
2022-11-03T12:06:06Z,89.8
2022-11-03T12:07:06Z,91.9
2022-11-03T12:08:06Z,93.4
2022-11-03T12:09:06Z,94.2
2022-11-03T12:10:06Z,94.8
2022-11-03T12:11:06Z,50.0
2022-11-03T12:12:06Z,94.3
2022-11-03T12:13:06Z,93.4
2022-11-03T12:14:06Z,92.8
2022-11-03T12:15:06Z,92.2
2022-11-03T12:16:06Z,92.0
2022-11-03T12:17:06Z,91.3
2022-11-03T12:18:06Z,91.0
2022-11-03T12:19:06Z,90.9
2022-11-03T12:20:06Z,90.7
2022-11-03T12:21:06Z,91.0
2022-11-03T12:22:06Z,91.0
2022-11-03T12:23:06Z,91.1
2022-11-03T12:24:06Z,91.0
2022-11-03T12:25:06Z,91.1
2022-11-03T12:26:06Z,91.0
2022-11-03T12:27:06Z,91.0
2022-11-03T12:28:06Z,91.1
2022-11-03T12:29:06Z,90.6
2022-11-03T12:30:06Z,50.0
2022-11-03T12:31:06Z,92.0
2022-11-03T12:32:06Z,93.7
2022-11-03T12:33:06Z,94.5
2022-11-03T12:34:06Z,94.8
2022-11-03T12:35:06Z,50.0
2022-11-03T12:36:06Z,95.1
2022-11-03T12:37:06Z,95.2
2022-11-03T12:38:06Z,94.9
2022-11-03T12:39:06Z,94.2
2022-11-03T12:40:06Z,93.6
2022-11-03T12:41:06Z,92.7
2022-11-03T12:42:06Z,91.9
2022-11-03T12:43:06Z,91.4
2022-11-03T12:44:06Z,92.0
2022-11-03T12:45:06Z,50.0
2022-11-03T12:46:06Z,50.0
2022-11-03T12:47:06Z,95.0
2022-11-03T12:48:06Z,95.7
2022-11-03T12:49:06Z,95.7
2022-11-03T12:50:06Z,95.9
2022-11-03T12:51:06Z,50.0
2022-11-03T12:52:06Z,50.0
2022-11-03T12:53:06Z,95.8
2022-11-03T12:54:06Z,95.3
2022-11-03T12:55:06Z,50.0
2022-11-03T12:56:06Z,95.1
2022-11-03T12:57:06Z,95.0
2022-11-03T12:58:06Z,94.7
2022-11-03T12:59:06Z,94.4
2022-11-03T13:00:06Z,50.0
2022-11-03T13:01:06Z,50.0
2022-11-03T13:02:06Z,50.0
2022-11-03T13:03:06Z,94.4
2022-11-03T13:04:06Z,94.3
2022-11-03T13:05:06Z,50.0
2022-11-03T13:06:06Z,94.3
2022-11-03T13:07:06Z,95.2
2022-11-03T13:08:06Z,50.0
2022-11-03T13:09:06Z,50.0
2022-11-03T13:10:06Z,50.0
2022-11-03T13:11:06Z,50.0
2022-11-03T13:12:06Z,50.0
2022-11-03T13:13:06Z,50.0
2022-11-03T13:14:06Z,50.0
2022-11-03T13:15:06Z,50.0
2022-11-03T13:16:06Z,50.0
2022-11-03T13:17:06Z,50.0
2022-11-03T13:18:06Z,50.0
2022-11-03T13:19:06Z,50.0
2022-11-03T13:20:06Z,50.0
2022-11-03T13:21:06Z,50.0
2022-11-03T13:22:06Z,50.0
2022-11-03T13:23:06Z,50.0
2022-11-03T13:24:06Z,50.0
2022-11-03T13:25:06Z,50.0
2022-11-03T13:26:06Z,50.0
2022-11-03T13:27:06Z,50.0
2022-11-03T13:28:06Z,50.0
2022-11-03T13:29:06Z,50.0
2022-11-03T13:30:06Z,50.0
2022-11-03T13:31:06Z,50.0
2022-11-03T13:32:06Z,50.0
2022-11-03T13:33:06Z,50.0
2022-11-03T13:34:06Z,50.0
2022-11-03T13:35:06Z,50.0
2022-11-03T13:36:06Z,50.0
2022-11-03T13:37:06Z,95.2
2022-11-03T13:38:06Z,50.0
2022-11-03T13:39:06Z,95.2
2022-11-03T13:40:06Z,50.0
2022-11-03T13:41:06Z,50.0
2022-11-03T13:42:06Z,50.0
2022-11-03T13:43:06Z,50.0
2022-11-03T13:44:06Z,50.0
