timestamp,value
2022-10-25T08:33:04Z,98.6
2022-10-25T08:34:04Z,98.7
2022-10-25T08:35:04Z,99.0
2022-10-25T08:36:04Z,99.0
2022-10-25T08:37:04Z,99.0
2022-10-25T08:38:04Z,99.3
2022-10-25T08:39:04Z,99.4
2022-10-25T08:40:04Z,99.5
2022-10-25T08:41:04Z,99.5
2022-10-25T08:42:04Z,99.5
2022-10-25T08:43:04Z,99.4
2022-10-25T08:44:04Z,99.2
2022-10-25T08:45:04Z,50.0
2022-10-25T08:46:04Z,98.8
2022-10-25T08:47:04Z,97.6
2022-10-25T08:48:04Z,96.9
2022-10-25T08:49:04Z,96.6
2022-10-25T08:50:04Z,96.2
2022-10-25T08:51:04Z,96.0
2022-10-25T08:52:04Z,95.9
2022-10-25T08:53:04Z,95.9
2022-10-25T08:54:04Z,95.8
2022-10-25T08:55:04Z,95.8
2022-10-25T08:56:04Z,95.8
2022-10-25T08:57:04Z,95.7
2022-10-25T08:58:04Z,95.7
2022-10-25T08:59:04Z,95.8
2022-10-25T09:00:04Z,95.8
2022-10-25T09:01:04Z,95.8
2022-10-25T09:02:04Z,95.8
2022-10-25T09:03:04Z,95.7
2022-10-25T09:04:04Z,95.7
2022-10-25T09:05:04Z,95.7
2022-10-25T09:06:04Z,95.7
2022-10-25T09:07:04Z,95.7
2022-10-25T09:08:04Z,95.7
2022-10-25T09:09:04Z,95.7
2022-10-25T09:10:04Z,95.6
2022-10-25T09:11:04Z,95.6
2022-10-25T09:12:04Z,95.5
2022-10-25T09:13:04Z,95.6
2022-10-25T09:14:04Z,95.5
2022-10-25T09:15:04Z,95.5
2022-10-25T09:16:04Z,95.5
2022-10-25T09:17:04Z,95.4
2022-10-25T09:18:04Z,95.4
2022-10-25T09:19:04Z,95.4
2022-10-25T09:20:04Z,95.5
2022-10-25T09:21:04Z,95.4
2022-10-25T09:22:04Z,95.4
2022-10-25T09:23:04Z,50.0
2022-10-25T09:24:04Z,50.0
2022-10-25T09:25:04Z,95.3
2022-10-25T09:26:04Z,95.2
2022-10-25T09:27:04Z,95.2
2022-10-25T09:28:04Z,95.1
2022-10-25T09:29:04Z,50.0
2022-10-25T09:30:04Z,95.5
2022-10-25T09:31:04Z,95.8
2022-10-25T09:32:04Z,96.0
2022-10-25T09:33:04Z,96.3
2022-10-25T09:34:04Z,50.0
2022-10-25T09:35:04Z,96.4
2022-10-25T09:36:04Z,96.6
2022-10-25T09:37:04Z,96.7
2022-10-25T09:38:04Z,96.8
2022-10-25T09:39:04Z,96.9
2022-10-25T09:40:04Z,97.1
2022-10-25T09:41:04Z,97.3
2022-10-25T09:42:04Z,97.3
2022-10-25T09:43:04Z,97.4
2022-10-25T09:44:04Z,97.4
2022-10-25T09:45:04Z,97.3
2022-10-25T09:46:04Z,50.0
2022-10-25T09:47:04Z,96.9
2022-10-25T09:48:04Z,96.5
2022-10-25T09:49:04Z,96.6
2022-10-25T09:50:04Z,96.5
2022-10-25T09:51:04Z,96.3
2022-10-25T09:52:04Z,96.4
2022-10-25T09:53:04Z,96.3
2022-10-25T09:54:04Z,96.3
2022-10-25T09:55:04Z,96.5
2022-10-25T09:56:04Z,96.3
2022-10-25T09:57:04Z,96.4
2022-10-25T09:58:04Z,50.0
2022-10-25T09:59:04Z,97.6
2022-10-25T10:00:04Z,98.5
2022-10-25T10:01:04Z,50.0
2022-10-25T10:02:04Z,98.3
2022-10-25T10:03:04Z,97.5
2022-10-25T10:04:04Z,50.0
2022-10-25T10:05:04Z,97.1
2022-10-25T10:06:04Z,96.8
2022-10-25T10:07:04Z,96.5
2022-10-25T10:08:04Z,96.5
2022-10-25T10:09:04Z,96.5
2022-10-25T10:10:04Z,96.4
2022-10-25T10:11:04Z,96.4
2022-10-25T10:12:04Z,96.3
2022-10-25T10:13:04Z,96.4
2022-10-25T10:14:04Z,96.3
2022-10-25T10:15:04Z,96.3
2022-10-25T10:16:04Z,96.5
2022-10-25T10:17:04Z,96.5
2022-10-25T10:18:04Z,96.5
2022-10-25T10:19:04Z,50.0
2022-10-25T10:20:04Z,96.5
2022-10-25T10:21:04Z,96.4
2022-10-25T10:22:04Z,96.3
2022-10-25T10:23:04Z,96.2
2022-10-25T10:24:04Z,50.0
2022-10-25T10:25:04Z,96.1
2022-10-25T10:26:04Z,96.1
2022-10-25T10:27:04Z,96.1
2022-10-25T10:28:04Z,96.3
2022-10-25T10:29:04Z,96.4
2022-10-25T10:30:04Z,96.5
2022-10-25T10:31:04Z,96.5
2022-10-25T10:32:04Z,96.7
2022-10-25T10:33:04Z,96.7
2022-10-25T10:34:04Z,96.9
2022-10-25T10:35:04Z,96.8
2022-10-25T10:36:04Z,96.9
2022-10-25T10:37:04Z,97.0
2022-10-25T10:38:04Z,96.9
2022-10-25T10:39:04Z,50.0
2022-10-25T10:40:04Z,96.7
2022-10-25T10:41:04Z,96.3
2022-10-25T10:42:04Z,96.3
2022-10-25T10:43:04Z,96.4
2022-10-25T10:44:04Z,96.5
2022-10-25T10:45:04Z,96.9
2022-10-25T10:46:04Z,96.8
2022-10-25T10:47:04Z,96.9
2022-10-25T10:48:04Z,97.1
2022-10-25T10:49:04Z,97.1
2022-10-25T10:50:04Z,97.0
2022-10-25T10:51:04Z,97.1
2022-10-25T10:52:04Z,97.1
2022-10-25T10:53:04Z,97.2
2022-10-25T10:54:04Z,50.0
2022-10-25T10:55:04Z,97.1
2022-10-25T10:56:04Z,96.7
2022-10-25T10:57:04Z,95.8
2022-10-25T10:58:04Z,95.9
2022-10-25T10:59:04Z,95.6
2022-10-25T11:00:04Z,50.0
2022-10-25T11:01:04Z,95.3
2022-10-25T11:02:04Z,95.3
2022-10-25T11:03:04Z,95.4
2022-10-25T11:04:04Z,95.6
2022-10-25T11:05:04Z,95.4
2022-10-25T11:06:04Z,95.5
2022-10-25T11:07:04Z,50.0
2022-10-25T11:08:04Z,95.9
2022-10-25T11:09:04Z,96.4
2022-10-25T11:10:04Z,96.7
2022-10-25T11:11:04Z,96.9
2022-10-25T11:12:04Z,96.9
2022-10-25T11:13:04Z,96.9
2022-10-25T11:14:04Z,96.9
2022-10-25T11:15:04Z,97.1
2022-10-25T11:16:04Z,97.4
2022-10-25T11:17:04Z,97.5
2022-10-25T11:18:04Z,97.7
2022-10-25T11:19:04Z,97.8
2022-10-25T11:20:04Z,97.7
2022-10-25T11:21:04Z,97.8
2022-10-25T11:22:04Z,97.9
2022-10-25T11:23:04Z,97.9
2022-10-25T11:24:04Z,98.0
2022-10-25T11:25:04Z,98.0
2022-10-25T11:26:04Z,98.1
2022-10-25T11:27:04Z,98.0
2022-10-25T11:28:04Z,97.8
2022-10-25T11:29:04Z,97.7
2022-10-25T11:30:04Z,97.7
2022-10-25T11:31:04Z,97.9
2022-10-25T11:32:04Z,97.8
2022-10-25T11:33:04Z,97.9
2022-10-25T11:34:04Z,97.9
2022-10-25T11:35:04Z,98.1
2022-10-25T11:36:04Z,98.1
2022-10-25T11:37:04Z,98.2
2022-10-25T11:38:04Z,98.0
2022-10-25T11:39:04Z,97.9
2022-10-25T11:40:04Z,97.9
2022-10-25T11:41:04Z,97.8
2022-10-25T11:42:04Z,98.0
2022-10-25T11:43:04Z,97.3
2022-10-25T11:44:04Z,97.4
2022-10-25T11:45:04Z,97.7
2022-10-25T11:46:04Z,97.8
2022-10-25T11:47:04Z,97.9
2022-10-25T11:48:04Z,98.0
2022-10-25T11:49:04Z,98.3
2022-10-25T11:50:04Z,98.0
2022-10-25T11:51:04Z,50.0
2022-10-25T11:52:04Z,50.0
2022-10-25T11:53:04Z,97.7
2022-10-25T11:54:04Z,97.7
2022-10-25T11:55:04Z,97.5
2022-10-25T11:56:04Z,97.5
2022-10-25T11:57:04Z,97.7
2022-10-25T11:58:04Z,97.7
2022-10-25T11:59:04Z,97.6
2022-10-25T12:00:04Z,97.7
2022-10-25T12:01:04Z,97.7
2022-10-25T12:02:04Z,97.7
2022-10-25T12:03:04Z,97.3
2022-10-25T12:04:04Z,97.3
2022-10-25T12:05:04Z,97.4
2022-10-25T12:06:04Z,97.5
2022-10-25T12:07:04Z,97.6
2022-10-25T12:08:04Z,97.5
2022-10-25T12:09:04Z,97.6
2022-10-25T12:10:04Z,97.7
2022-10-25T12:11:04Z,97.6
2022-10-25T12:12:04Z,97.8
2022-10-25T12:13:04Z,97.3
2022-10-25T12:14:04Z,96.7
2022-10-25T12:15:04Z,96.6
2022-10-25T12:16:04Z,96.4
2022-10-25T12:17:04Z,96.3
2022-10-25T12:18:04Z,96.0
2022-10-25T12:19:04Z,96.1
2022-10-25T12:20:04Z,96.1
2022-10-25T12:21:04Z,96.1
2022-10-25T12:22:04Z,95.9
2022-10-25T12:23:04Z,96.1
2022-10-25T12:24:04Z,96.2
2022-10-25T12:25:04Z,96.2
2022-10-25T12:26:04Z,96.3
2022-10-25T12:27:04Z,96.4
2022-10-25T12:28:04Z,96.3
2022-10-25T12:29:04Z,96.1
2022-10-25T12:30:04Z,96.1
2022-10-25T12:31:04Z,96.2
2022-10-25T12:32:04Z,96.3
2022-10-25T12:33:04Z,96.3
2022-10-25T12:34:04Z,50.0
2022-10-25T12:35:04Z,50.0
2022-10-25T12:36:04Z,96.1
2022-10-25T12:37:04Z,95.7
2022-10-25T12:38:04Z,95.7
2022-10-25T12:39:04Z,95.4
2022-10-25T12:40:04Z,95.5
2022-10-25T12:41:04Z,95.6
2022-10-25T12:42:04Z,95.9
2022-10-25T12:43:04Z,50.0
2022-10-25T12:44:04Z,95.9
2022-10-25T12:45:04Z,95.8
2022-10-25T12:46:04Z,95.8
2022-10-25T12:47:04Z,95.9
2022-10-25T12:48:04Z,95.8
2022-10-25T12:49:04Z,50.0
2022-10-25T12:50:04Z,95.9
2022-10-25T12:51:04Z,96.4
2022-10-25T12:52:04Z,96.7
2022-10-25T12:53:04Z,96.8
2022-10-25T12:54:04Z,97.2
2022-10-25T12:55:04Z,96.9
2022-10-25T12:56:04Z,97.1
2022-10-25T12:57:04Z,97.2
2022-10-25T12:58:04Z,97.3
2022-10-25T12:59:04Z,97.6
2022-10-25T13:00:04Z,97.7
2022-10-25T13:01:04Z,97.6
2022-10-25T13:02:04Z,97.6
2022-10-25T13:03:04Z,97.6
2022-10-25T13:04:04Z,97.7
2022-10-25T13:05:04Z,97.7
2022-10-25T13:06:04Z,97.9
2022-10-25T13:07:04Z,97.5
2022-10-25T13:08:04Z,96.0
2022-10-25T13:09:04Z,94.8
2022-10-25T13:10:04Z,94.4
2022-10-25T13:11:04Z,94.0
2022-10-25T13:12:04Z,94.2
2022-10-25T13:13:04Z,94.3
2022-10-25T13:14:04Z,94.5
2022-10-25T13:15:04Z,94.8
2022-10-25T13:16:04Z,50.0
2022-10-25T13:17:04Z,94.2
2022-10-25T13:18:04Z,94.0
2022-10-25T13:19:04Z,94.6
2022-10-25T13:20:04Z,95.1
2022-10-25T13:21:04Z,95.3
2022-10-25T13:22:04Z,95.7
2022-10-25T13:23:04Z,96.0
2022-10-25T13:24:04Z,96.0
2022-10-25T13:25:04Z,95.9
2022-10-25T13:26:04Z,96.0
2022-10-25T13:27:04Z,96.0
2022-10-25T13:28:04Z,96.2
2022-10-25T13:29:04Z,96.2
2022-10-25T13:30:04Z,96.3
2022-10-25T13:31:04Z,96.4
2022-10-25T13:32:04Z,96.5
2022-10-25T13:33:04Z,96.7
2022-10-25T13:34:04Z,96.7
2022-10-25T13:35:04Z,96.7
2022-10-25T13:36:04Z,96.8
2022-10-25T13:37:04Z,97.0
2022-10-25T13:38:04Z,96.9
2022-10-25T13:39:04Z,50.0
2022-10-25T13:40:04Z,97.1
2022-10-25T13:41:04Z,97.0
2022-10-25T13:42:04Z,96.9
2022-10-25T13:43:04Z,96.8
2022-10-25T13:44:04Z,96.8
2022-10-25T13:45:04Z,96.6
2022-10-25T13:46:04Z,96.5
2022-10-25T13:47:04Z,96.5
2022-10-25T13:48:04Z,96.6
2022-10-25T13:49:04Z,96.6
2022-10-25T13:50:04Z,96.8
2022-10-25T13:51:04Z,50.0
2022-10-25T13:52:04Z,97.0
2022-10-25T13:53:04Z,97.0
2022-10-25T13:54:04Z,96.9
2022-10-25T13:55:04Z,96.9
2022-10-25T13:56:04Z,97.0
2022-10-25T13:57:04Z,96.9
2022-10-25T13:58:04Z,96.7
2022-10-25T13:59:04Z,96.3
2022-10-25T14:00:04Z,96.3
2022-10-25T14:01:04Z,96.3
2022-10-25T14:02:04Z,96.0
2022-10-25T14:03:04Z,96.2
2022-10-25T14:04:04Z,96.3
2022-10-25T14:05:04Z,96.5
2022-10-25T14:06:04Z,96.4
2022-10-25T14:07:04Z,96.9
2022-10-25T14:08:04Z,96.8
2022-10-25T14:09:04Z,96.6
2022-10-25T14:10:04Z,96.8
2022-10-25T14:11:04Z,96.8
2022-10-25T14:12:04Z,96.9
2022-10-25T14:13:04Z,96.8
2022-10-25T14:14:04Z,97.0
2022-10-25T14:15:04Z,96.9
2022-10-25T14:16:04Z,96.8
2022-10-25T14:17:04Z,96.7
2022-10-25T14:18:04Z,96.9
2022-10-25T14:19:04Z,96.7
2022-10-25T14:20:04Z,96.5
2022-10-25T14:21:04Z,96.4
2022-10-25T14:22:04Z,96.2
2022-10-25T14:23:04Z,96.3
2022-10-25T14:24:04Z,96.2
2022-10-25T14:25:04Z,96.2
2022-10-25T14:26:04Z,96.1
2022-10-25T14:27:04Z,96.1
2022-10-25T14:28:04Z,95.9
2022-10-25T14:29:04Z,95.9
2022-10-25T14:30:04Z,95.8
2022-10-25T14:31:04Z,95.7
2022-10-25T14:32:04Z,95.6
2022-10-25T14:33:04Z,50.0
2022-10-25T14:34:04Z,50.0
2022-10-25T14:35:04Z,50.0
2022-10-25T14:36:04Z,50.0
2022-10-25T14:37:04Z,95.1
2022-10-25T14:38:04Z,95.4
2022-10-25T14:39:04Z,95.8
2022-10-25T14:40:04Z,96.1
2022-10-25T14:41:04Z,96.3
2022-10-25T14:42:04Z,96.3
2022-10-25T14:43:04Z,50.0
2022-10-25T14:44:04Z,96.1
2022-10-25T14:45:04Z,50.0
2022-10-25T14:46:04Z,95.7
2022-10-25T14:47:04Z,50.0
2022-10-25T14:48:04Z,50.0
2022-10-25T14:49:04Z,94.7
2022-10-25T14:50:04Z,50.0
2022-10-25T14:51:04Z,50.0
2022-10-25T14:52:04Z,93.9
2022-10-25T14:53:04Z,94.0
2022-10-25T14:54:04Z,93.8
2022-10-25T14:55:04Z,50.0
2022-10-25T14:56:04Z,93.7
2022-10-25T14:57:04Z,50.0
2022-10-25T14:58:04Z,50.0
2022-10-25T14:59:04Z,50.0
2022-10-25T15:00:04Z,50.0
2022-10-25T15:01:04Z,50.0
2022-10-25T15:02:04Z,50.0
2022-10-25T15:03:04Z,50.0
2022-10-25T15:04:04Z,50.0
2022-10-25T15:05:04Z,50.0
2022-10-25T15:06:04Z,50.0
2022-10-25T15:07:04Z,50.0
2022-10-25T15:08:04Z,50.0
2022-10-25T15:09:04Z,50.0
2022-10-25T15:10:04Z,50.0
2022-10-25T15:11:04Z,50.0
2022-10-25T15:12:04Z,50.0
2022-10-25T15:13:04Z,50.0
2022-10-25T15:14:04Z,50.0
2022-10-25T15:15:04Z,50.0
2022-10-25T15:16:04Z,94.6
2022-10-25T15:17:04Z,94.9
2022-10-25T15:18:04Z,95.1
2022-10-25T15:19:04Z,50.0
2022-10-25T15:20:04Z,50.0
2022-10-25T15:21:04Z,94.5
2022-10-25T15:22:04Z,50.0
2022-10-25T15:23:04Z,50.0
2022-10-25T15:24:04Z,94.1
2022-10-25T15:25:04Z,50.0
2022-10-25T15:26:04Z,93.6
2022-10-25T15:27:04Z,50.0
2022-10-25T15:28:04Z,92.5
2022-10-25T15:29:04Z,50.0
2022-10-25T15:30:04Z,50.0
2022-10-25T15:31:04Z,50.0
2022-10-25T22:44:04Z,98.8
2022-10-25T22:45:04Z,97.0
2022-10-25T22:46:04Z,96.5
2022-10-25T22:47:04Z,95.9
2022-10-25T22:48:04Z,95.6
2022-10-25T22:49:04Z,95.5
2022-10-25T22:50:04Z,50.0
2022-10-25T22:51:04Z,95.4
2022-10-25T22:52:04Z,95.7
2022-10-25T22:53:04Z,50.0
2022-10-25T22:54:04Z,96.1
2022-10-25T22:55:04Z,96.2
2022-10-25T22:56:04Z,96.1
2022-10-25T22:57:04Z,96.2
2022-10-25T22:58:04Z,96.2
2022-10-25T22:59:04Z,96.0
2022-10-25T23:00:04Z,95.9
2022-10-25T23:01:04Z,96.2
2022-10-25T23:02:04Z,96.1
2022-10-25T23:03:04Z,96.3
2022-10-25T23:04:04Z,96.2
2022-10-25T23:05:04Z,96.1
2022-10-25T23:06:04Z,96.0
2022-10-25T23:07:04Z,96.0
2022-10-25T23:08:04Z,50.0
2022-10-25T23:09:04Z,50.0
2022-10-25T23:10:04Z,50.0
2022-10-25T23:11:04Z,95.8
2022-10-25T23:12:04Z,96.0
2022-10-25T23:13:04Z,50.0
2022-10-25T23:14:04Z,50.0
2022-10-25T23:15:04Z,50.0
2022-10-25T23:16:04Z,95.9
2022-10-25T23:17:04Z,95.0
2022-10-25T23:18:04Z,93.0
2022-10-25T23:19:04Z,94.5
2022-10-25T23:20:04Z,91.1
2022-10-25T23:21:04Z,88.2
2022-10-25T23:22:04Z,91.1
2022-10-25T23:23:04Z,50.0
2022-10-25T23:24:04Z,90.2
2022-10-25T23:25:04Z,87.0
2022-10-25T23:26:04Z,88.7
2022-10-25T23:27:04Z,50.0
2022-10-25T23:28:04Z,50.0
2022-10-25T23:29:04Z,91.8
2022-10-25T23:30:04Z,93.5
2022-10-25T23:31:04Z,50.0
2022-10-25T23:32:04Z,50.0
2022-10-25T23:33:04Z,50.0
2022-10-25T23:34:04Z,50.0
2022-10-25T23:35:04Z,50.0
2022-10-25T23:36:04Z,50.0
2022-10-25T23:37:04Z,50.0
2022-10-25T23:38:04Z,50.0
2022-10-25T23:39:04Z,50.0
2022-10-25T23:40:04Z,50.0
2022-10-25T23:41:04Z,50.0
2022-10-25T23:42:04Z,50.0
2022-10-25T23:43:04Z,50.0
2022-10-25T23:44:04Z,50.0
2022-10-25T23:45:04Z,50.0
2022-10-25T23:46:04Z,50.0
2022-10-25T23:47:04Z,50.0
2022-10-25T23:48:04Z,50.0
2022-10-25T23:49:04Z,50.0
2022-10-25T23:50:04Z,50.0
2022-10-25T23:51:04Z,50.0
2022-10-25T23:52:04Z,50.0
2022-10-25T23:53:04Z,50.0
2022-10-25T23:54:04Z,50.0
2022-10-25T23:55:04Z,50.0
2022-10-25T23:56:04Z,50.0
2022-10-25T23:57:04Z,50.0
2022-10-25T23:58:04Z,50.0
2022-10-25T23:59:04Z,50.0
2022-10-26T00:00:04Z,50.0
