recorded_time,temperature,sensor_type
2022-11-29T01:48,1.3816124205013125,UNKNOWN
2022-11-29T01:49,1.481612420501314,UNKNOWN
2022-11-29T01:50,1.5816124205013082,UNKNOWN
2022-11-29T01:51,1.6816124205013097,UNKNOWN
2022-11-29T01:52,1.8816124205013125,UNKNOWN
2022-11-29T01:53,1.8816124205013125,UNKNOWN
2022-11-29T01:54,1.981612420501314,UNKNOWN
2022-11-29T01:55,2.0816124205013082,UNKNOWN
2022-11-29T01:56,2.0816124205013082,UNKNOWN
2022-11-29T01:57,2.1816124205013097,UNKNOWN
2022-11-29T01:58,2.281612420501311,UNKNOWN
2022-11-29T01:59,2.281612420501311,UNKNOWN
2022-11-29T02:00,2.3816124205013125,UNKNOWN
2022-11-29T02:01,2.3816124205013125,UNKNOWN
2022-11-29T02:02,2.3816124205013125,UNKNOWN
2022-11-29T02:03,2.3816124205013125,UNKNOWN
2022-11-29T02:04,1.781612420501311,UNKNOWN
2022-11-29T02:05,1.1816124205013097,UNKNOWN
2022-11-29T02:06,0.7816124205013111,UNKNOWN
2022-11-29T02:07,0.3816124205013125,UNKNOWN
2022-11-29T02:08,0.08161242050131179,UNKNOWN
2022-11-29T02:09,-0.1183875794986875,UNKNOWN
2022-11-29T02:10,-0.31838757949869034,UNKNOWN
2022-11-29T02:11,-0.5183875794986896,UNKNOWN
2022-11-29T02:12,-0.7183875794986889,UNKNOWN
2022-11-29T02:13,-0.8183875794986903,UNKNOWN
2022-11-29T02:14,-1.0183875794986896,UNKNOWN
2022-11-29T02:15,-1.1183875794986875,UNKNOWN
2022-11-29T02:16,-1.218387579498689,UNKNOWN
2022-11-29T02:17,-1.4183875794986882,UNKNOWN
2022-11-29T02:18,-1.5183875794986896,UNKNOWN
2022-11-29T02:19,-1.6183875794986875,UNKNOWN
2022-11-29T02:20,-1.718387579498689,UNKNOWN
2022-11-29T02:21,-1.8183875794986903,UNKNOWN
2022-11-29T02:22,-1.9183875794986882,UNKNOWN
2022-11-29T02:23,-2.0183875794986896,UNKNOWN
2022-11-29T02:24,-2.0183875794986896,UNKNOWN
2022-11-29T02:25,-2.218387579498689,UNKNOWN
2022-11-29T02:26,-2.218387579498689,UNKNOWN
2022-11-29T02:27,-2.3183875794986903,UNKNOWN
2022-11-29T02:28,-2.3183875794986903,UNKNOWN
2022-11-29T02:29,-2.418387579498688,UNKNOWN
2022-11-29T02:30,-2.5183875794986896,UNKNOWN
2022-11-29T02:31,-2.5183875794986896,UNKNOWN
2022-11-29T02:32,-2.5183875794986896,UNKNOWN
2022-11-29T02:33,-2.6183875794986875,UNKNOWN
2022-11-29T02:34,-2.718387579498689,UNKNOWN
2022-11-29T02:35,-2.718387579498689,UNKNOWN
2022-11-29T02:36,-2.8183875794986903,UNKNOWN
2022-11-29T02:37,-2.8183875794986903,UNKNOWN
2022-11-29T02:38,-2.918387579498688,UNKNOWN
2022-11-29T02:39,-2.918387579498688,UNKNOWN
2022-11-29T02:40,-2.918387579498688,UNKNOWN
2022-11-29T02:41,-2.918387579498688,UNKNOWN
2022-11-29T02:42,-3.0183875794986896,UNKNOWN
2022-11-29T02:43,-3.1183875794986875,UNKNOWN
2022-11-29T02:44,-3.1183875794986875,UNKNOWN
2022-11-29T02:45,-3.1183875794986875,UNKNOWN
2022-11-29T02:46,-3.218387579498689,UNKNOWN
2022-11-29T02:47,-3.218387579498689,UNKNOWN
2022-11-29T02:48,-3.218387579498689,UNKNOWN
2022-11-29T02:49,-3.218387579498689,UNKNOWN
2022-11-29T02:50,-3.1183875794986875,UNKNOWN
2022-11-29T02:51,-3.1183875794986875,UNKNOWN
2022-11-29T02:52,-3.1183875794986875,UNKNOWN
2022-11-29T02:53,-3.1183875794986875,UNKNOWN
2022-11-29T02:54,-3.1183875794986875,UNKNOWN
2022-11-29T02:55,-3.0183875794986896,UNKNOWN
2022-11-29T02:56,-3.0183875794986896,UNKNOWN
2022-11-29T02:57,-3.0183875794986896,UNKNOWN
2022-11-29T02:58,-3.0183875794986896,UNKNOWN
2022-11-29T02:59,-3.0183875794986896,UNKNOWN
2022-11-29T03:00,-3.0183875794986896,UNKNOWN
2022-11-29T03:01,-3.0183875794986896,UNKNOWN
2022-11-29T03:02,-3.0183875794986896,UNKNOWN
2022-11-29T03:03,-3.0183875794986896,UNKNOWN
2022-11-29T03:04,-3.0183875794986896,UNKNOWN
2022-11-29T03:05,-3.0183875794986896,UNKNOWN
2022-11-29T03:06,-3.0183875794986896,UNKNOWN
2022-11-29T03:07,-3.0183875794986896,UNKNOWN
2022-11-29T03:08,-2.8183875794986903,UNKNOWN
2022-11-29T03:09,-2.0183875794986896,UNKNOWN
2022-11-29T03:10,-1.218387579498689,UNKNOWN
2022-11-29T03:11,-0.7183875794986889,UNKNOWN
2022-11-29T03:12,-0.21838757949868892,UNKNOWN
2022-11-29T03:13,0.08161242050131179,UNKNOWN
2022-11-29T03:14,0.3816124205013125,UNKNOWN
2022-11-29T03:15,0.5816124205013082,UNKNOWN
2022-11-29T03:16,0.7816124205013111,UNKNOWN
2022-11-29T03:17,0.9816124205013139,UNKNOWN
2022-11-29T03:18,1.0816124205013082,UNKNOWN
2022-11-29T03:19,1.1816124205013097,UNKNOWN
2022-11-29T03:20,1.281612420501311,UNKNOWN
2022-11-29T03:21,1.3816124205013125,UNKNOWN
2022-11-29T03:22,1.481612420501314,UNKNOWN
2022-11-29T03:23,1.5816124205013082,UNKNOWN
2022-11-29T03:24,1.5816124205013082,UNKNOWN
2022-11-29T03:25,1.6816124205013097,UNKNOWN
2022-11-29T03:26,1.6816124205013097,UNKNOWN
2022-11-29T03:27,1.781612420501311,UNKNOWN
2022-11-29T03:28,1.781612420501311,UNKNOWN
2022-11-29T03:29,1.781612420501311,UNKNOWN
2022-11-29T03:30,1.8816124205013125,UNKNOWN
2022-11-29T03:31,1.8816124205013125,UNKNOWN
2022-11-29T03:32,1.8816124205013125,UNKNOWN
2022-11-29T03:33,1.8816124205013125,UNKNOWN
2022-11-29T03:34,1.8816124205013125,UNKNOWN
2022-11-29T03:35,1.981612420501314,UNKNOWN
2022-11-29T03:36,1.981612420501314,UNKNOWN
2022-11-29T03:37,1.981612420501314,UNKNOWN
2022-11-29T03:38,1.981612420501314,UNKNOWN
2022-11-29T03:39,1.981612420501314,UNKNOWN
2022-11-29T03:40,1.981612420501314,UNKNOWN
2022-11-29T03:41,1.981612420501314,UNKNOWN
2022-11-29T03:42,1.981612420501314,UNKNOWN
2022-11-29T03:43,1.981612420501314,UNKNOWN
2022-11-29T03:44,2.0816124205013082,UNKNOWN
2022-11-29T03:45,2.0816124205013082,UNKNOWN
2022-11-29T03:46,2.0816124205013082,UNKNOWN
2022-11-29T03:47,2.0816124205013082,UNKNOWN
2022-11-29T03:48,2.1816124205013097,UNKNOWN
2022-11-29T03:49,2.1816124205013097,UNKNOWN
2022-11-29T03:50,2.281612420501311,UNKNOWN
2022-11-29T03:51,2.281612420501311,UNKNOWN
2022-11-29T03:52,2.281612420501311,UNKNOWN
2022-11-29T03:53,2.3816124205013125,UNKNOWN
2022-11-29T03:54,2.3816124205013125,UNKNOWN
2022-11-29T03:55,2.3816124205013125,UNKNOWN
2022-11-29T03:56,2.3816124205013125,UNKNOWN
2022-11-29T03:57,2.3816124205013125,UNKNOWN
2022-11-29T03:58,2.3816124205013125,UNKNOWN
2022-11-29T03:59,2.481612420501314,UNKNOWN
2022-11-29T04:00,2.481612420501314,UNKNOWN
2022-11-29T04:01,2.481612420501314,UNKNOWN
2022-11-29T04:02,2.481612420501314,UNKNOWN
2022-11-29T04:03,2.481612420501314,UNKNOWN
2022-11-29T04:04,2.0816124205013082,UNKNOWN
2022-11-29T04:05,1.781612420501311,UNKNOWN
2022-11-29T04:06,1.481612420501314,UNKNOWN
2022-11-29T04:07,1.281612420501311,UNKNOWN
2022-11-29T04:08,0.9816124205013139,UNKNOWN
2022-11-29T04:09,0.7816124205013111,UNKNOWN
2022-11-29T04:10,0.6816124205013097,UNKNOWN
2022-11-29T04:11,0.4816124205013139,UNKNOWN
2022-11-29T04:12,0.3816124205013125,UNKNOWN
2022-11-29T04:13,0.2816124205013111,UNKNOWN
2022-11-29T04:14,0.18161242050130966,UNKNOWN
2022-11-29T04:15,0.08161242050131179,UNKNOWN
2022-11-29T04:16,-0.018387579498689632,UNKNOWN
2022-11-29T04:17,-0.1183875794986875,UNKNOWN
2022-11-29T04:18,-0.1183875794986875,UNKNOWN
2022-11-29T04:19,-0.21838757949868892,UNKNOWN
2022-11-29T04:20,-0.31838757949869034,UNKNOWN
2022-11-29T04:21,-0.4183875794986882,UNKNOWN
2022-11-29T04:22,-0.5183875794986896,UNKNOWN
2022-11-29T04:23,-0.5183875794986896,UNKNOWN
2022-11-29T04:24,-0.6183875794986875,UNKNOWN
2022-11-29T04:25,-0.6183875794986875,UNKNOWN
2022-11-29T04:26,-0.7183875794986889,UNKNOWN
2022-11-29T04:27,-0.7183875794986889,UNKNOWN
2022-11-29T04:28,-0.8183875794986903,UNKNOWN
2022-11-29T04:29,-0.9183875794986882,UNKNOWN
2022-11-29T04:30,-0.9183875794986882,UNKNOWN
2022-11-29T04:31,-0.7183875794986889,UNKNOWN
2022-11-29T04:32,-0.5183875794986896,UNKNOWN
2022-11-29T04:33,-0.4183875794986882,UNKNOWN
2022-11-29T04:34,-0.31838757949869034,UNKNOWN
2022-11-29T04:35,-0.21838757949868892,UNKNOWN
2022-11-29T04:36,-0.1183875794986875,UNKNOWN
2022-11-29T04:37,-0.018387579498689632,UNKNOWN
2022-11-29T04:38,-0.018387579498689632,UNKNOWN
2022-11-29T04:39,0.08161242050131179,UNKNOWN
2022-11-29T04:40,0.08161242050131179,UNKNOWN
2022-11-29T04:41,0.18161242050130966,UNKNOWN
2022-11-29T04:42,0.18161242050130966,UNKNOWN
2022-11-29T04:43,0.18161242050130966,UNKNOWN
2022-11-29T04:44,0.2816124205013111,UNKNOWN
2022-11-29T04:45,0.2816124205013111,UNKNOWN
2022-11-29T04:46,0.2816124205013111,UNKNOWN
2022-11-29T04:47,0.2816124205013111,UNKNOWN
2022-11-29T04:48,0.3816124205013125,UNKNOWN
2022-11-29T04:49,0.3816124205013125,UNKNOWN
2022-11-29T04:50,0.4816124205013139,UNKNOWN
2022-11-29T04:51,0.4816124205013139,UNKNOWN
2022-11-29T04:52,0.4816124205013139,UNKNOWN
2022-11-29T04:53,0.4816124205013139,UNKNOWN
2022-11-29T04:54,0.5816124205013082,UNKNOWN
2022-11-29T04:55,0.5816124205013082,UNKNOWN
2022-11-29T04:56,0.5816124205013082,UNKNOWN
2022-11-29T04:57,0.5816124205013082,UNKNOWN
2022-11-29T04:58,0.5816124205013082,UNKNOWN
2022-11-29T04:59,0.5816124205013082,UNKNOWN
2022-11-29T05:00,0.6816124205013097,UNKNOWN
2022-11-29T05:01,0.6816124205013097,UNKNOWN
2022-11-29T05:02,0.6816124205013097,UNKNOWN
2022-11-29T05:03,0.6816124205013097,UNKNOWN
2022-11-29T05:04,0.7816124205013111,UNKNOWN
2022-11-29T05:05,0.7816124205013111,UNKNOWN
2022-11-29T05:06,0.7816124205013111,UNKNOWN
2022-11-29T05:07,0.7816124205013111,UNKNOWN
2022-11-29T05:08,0.7816124205013111,UNKNOWN
2022-11-29T05:09,0.7816124205013111,UNKNOWN
2022-11-29T05:10,0.8816124205013125,UNKNOWN
2022-11-29T05:11,0.8816124205013125,UNKNOWN
2022-11-29T05:12,0.8816124205013125,UNKNOWN
2022-11-29T05:13,0.9816124205013139,UNKNOWN
2022-11-29T05:14,0.9816124205013139,UNKNOWN
2022-11-29T05:15,0.9816124205013139,UNKNOWN
2022-11-29T05:16,0.9816124205013139,UNKNOWN
2022-11-29T05:17,0.9816124205013139,UNKNOWN
2022-11-29T05:18,1.0816124205013082,UNKNOWN
2022-11-29T05:19,1.0816124205013082,UNKNOWN
2022-11-29T05:20,1.0816124205013082,UNKNOWN
2022-11-29T05:21,1.0816124205013082,UNKNOWN
2022-11-29T05:22,1.0816124205013082,UNKNOWN
2022-11-29T05:23,1.0816124205013082,UNKNOWN
2022-11-29T05:24,1.0816124205013082,UNKNOWN
2022-11-29T05:25,1.1816124205013097,UNKNOWN
2022-11-29T05:26,1.1816124205013097,UNKNOWN
2022-11-29T05:27,1.1816124205013097,UNKNOWN
2022-11-29T05:28,1.1816124205013097,UNKNOWN
2022-11-29T05:29,1.0816124205013082,UNKNOWN
2022-11-29T05:30,0.8816124205013125,UNKNOWN
2022-11-29T05:31,0.7816124205013111,UNKNOWN
2022-11-29T05:32,0.5816124205013082,UNKNOWN
2022-11-29T05:33,0.4816124205013139,UNKNOWN
2022-11-29T05:34,0.3816124205013125,UNKNOWN
2022-11-29T05:35,0.2816124205013111,UNKNOWN
2022-11-29T05:36,0.2816124205013111,UNKNOWN
2022-11-29T05:37,0.18161242050130966,UNKNOWN
2022-11-29T05:38,0.08161242050131179,UNKNOWN
2022-11-29T05:39,0.08161242050131179,UNKNOWN
2022-11-29T05:40,0.08161242050131179,UNKNOWN
2022-11-29T05:41,-0.018387579498689632,UNKNOWN
2022-11-29T05:42,-0.018387579498689632,UNKNOWN
2022-11-29T05:43,-0.1183875794986875,UNKNOWN
2022-11-29T05:44,-0.21838757949868892,UNKNOWN
2022-11-29T05:45,-0.21838757949868892,UNKNOWN
2022-11-29T05:46,-0.21838757949868892,UNKNOWN
2022-11-29T05:47,-0.21838757949868892,UNKNOWN
2022-11-29T05:48,-0.31838757949869034,UNKNOWN
2022-11-29T05:49,-0.31838757949869034,UNKNOWN
2022-11-29T05:50,-0.31838757949869034,UNKNOWN
2022-11-29T05:51,-0.4183875794986882,UNKNOWN
2022-11-29T05:52,-0.31838757949869034,UNKNOWN
2022-11-29T05:53,-0.21838757949868892,UNKNOWN
2022-11-29T05:54,-0.018387579498689632,UNKNOWN
2022-11-29T05:55,0.08161242050131179,UNKNOWN
2022-11-29T05:56,0.2816124205013111,UNKNOWN
2022-11-29T05:57,0.3816124205013125,UNKNOWN
2022-11-29T05:58,0.4816124205013139,UNKNOWN
2022-11-29T05:59,0.5816124205013082,UNKNOWN
2022-11-29T06:00,0.6816124205013097,UNKNOWN
2022-11-29T06:01,0.7816124205013111,UNKNOWN
2022-11-29T06:02,0.7816124205013111,UNKNOWN
2022-11-29T06:03,0.8816124205013125,UNKNOWN
2022-11-29T06:04,0.8816124205013125,UNKNOWN
2022-11-29T06:05,0.9816124205013139,UNKNOWN
2022-11-29T06:06,0.9816124205013139,UNKNOWN
2022-11-29T06:07,0.9816124205013139,UNKNOWN
2022-11-29T06:08,1.0816124205013082,UNKNOWN
2022-11-29T06:09,1.0816124205013082,UNKNOWN
2022-11-29T06:10,1.0816124205013082,UNKNOWN
2022-11-29T06:11,1.0816124205013082,UNKNOWN
2022-11-29T06:12,1.1816124205013097,UNKNOWN
2022-11-29T06:13,1.1816124205013097,UNKNOWN
2022-11-29T06:14,1.0816124205013082,UNKNOWN
2022-11-29T06:15,0.9816124205013139,UNKNOWN
2022-11-29T06:16,0.8816124205013125,UNKNOWN
2022-11-29T06:17,0.7816124205013111,UNKNOWN
2022-11-29T06:18,0.6816124205013097,UNKNOWN
2022-11-29T06:19,0.5816124205013082,UNKNOWN
2022-11-29T06:20,0.5816124205013082,UNKNOWN
2022-11-29T06:21,0.4816124205013139,UNKNOWN
2022-11-29T06:22,0.3816124205013125,UNKNOWN
2022-11-29T06:23,0.2816124205013111,UNKNOWN
2022-11-29T06:24,0.2816124205013111,UNKNOWN
2022-11-29T06:25,0.18161242050130966,UNKNOWN
2022-11-29T06:26,0.18161242050130966,UNKNOWN
2022-11-29T06:27,0.08161242050131179,UNKNOWN
2022-11-29T06:28,-0.018387579498689632,UNKNOWN
2022-11-29T06:29,-0.018387579498689632,UNKNOWN
2022-11-29T06:30,-0.018387579498689632,UNKNOWN
2022-11-29T06:31,-0.018387579498689632,UNKNOWN
2022-11-29T06:32,-0.1183875794986875,UNKNOWN
2022-11-29T06:33,-0.21838757949868892,UNKNOWN
2022-11-29T06:34,-0.21838757949868892,UNKNOWN
2022-11-29T06:35,-0.31838757949869034,UNKNOWN
2022-11-29T06:36,-0.4183875794986882,UNKNOWN
2022-11-29T06:37,-0.5183875794986896,UNKNOWN
2022-11-29T06:38,-0.5183875794986896,UNKNOWN
2022-11-29T06:39,-0.5183875794986896,UNKNOWN
2022-11-29T06:40,-0.6183875794986875,UNKNOWN
2022-11-29T06:41,-0.7183875794986889,UNKNOWN
2022-11-29T06:42,-0.7183875794986889,UNKNOWN
2022-11-29T06:43,-0.7183875794986889,UNKNOWN
2022-11-29T06:44,-0.7183875794986889,UNKNOWN
2022-11-29T06:45,-0.4183875794986882,UNKNOWN
2022-11-29T06:46,-0.018387579498689632,UNKNOWN
2022-11-29T06:47,0.2816124205013111,UNKNOWN
2022-11-29T06:48,0.5816124205013082,UNKNOWN
2022-11-29T06:49,0.7816124205013111,UNKNOWN
2022-11-29T06:50,0.9816124205013139,UNKNOWN
2022-11-29T06:51,1.0816124205013082,UNKNOWN
2022-11-29T06:52,1.1816124205013097,UNKNOWN
2022-11-29T06:53,1.281612420501311,UNKNOWN
2022-11-29T06:54,1.3816124205013125,UNKNOWN
2022-11-29T06:55,1.481612420501314,UNKNOWN
2022-11-29T06:56,1.5816124205013082,UNKNOWN
2022-11-29T06:57,1.6816124205013097,UNKNOWN
2022-11-29T06:58,1.6816124205013097,UNKNOWN
2022-11-29T06:59,1.781612420501311,UNKNOWN
2022-11-29T07:00,1.8816124205013125,UNKNOWN
2022-11-29T07:01,1.8816124205013125,UNKNOWN
2022-11-29T07:02,1.981612420501314,UNKNOWN
2022-11-29T07:03,1.981612420501314,UNKNOWN
2022-11-29T07:04,1.981612420501314,UNKNOWN
2022-11-29T07:05,2.0816124205013082,UNKNOWN
2022-11-29T07:06,2.0816124205013082,UNKNOWN
2022-11-29T07:07,2.0816124205013082,UNKNOWN
2022-11-29T07:08,2.0816124205013082,UNKNOWN
2022-11-29T07:09,2.0816124205013082,UNKNOWN
2022-11-29T07:10,2.1816124205013097,UNKNOWN
2022-11-29T07:11,2.1816124205013097,UNKNOWN
2022-11-29T07:12,2.1816124205013097,UNKNOWN
2022-11-29T07:13,2.1816124205013097,UNKNOWN
2022-11-29T07:14,2.1816124205013097,UNKNOWN
2022-11-29T07:15,2.1816124205013097,UNKNOWN
2022-11-29T07:16,2.1816124205013097,UNKNOWN
2022-11-29T07:17,2.1816124205013097,UNKNOWN
2022-11-29T07:18,2.1816124205013097,UNKNOWN
2022-11-29T07:19,2.1816124205013097,UNKNOWN
2022-11-29T07:20,2.1816124205013097,UNKNOWN
2022-11-29T07:21,2.3816124205013125,UNKNOWN
2022-11-29T07:22,1.781612420501311,UNKNOWN
2022-11-29T07:23,1.281612420501311,UNKNOWN
2022-11-29T07:24,0.8816124205013125,UNKNOWN
2022-11-29T07:25,0.5816124205013082,UNKNOWN
2022-11-29T07:26,0.2816124205013111,UNKNOWN
2022-11-29T07:27,0.08161242050131179,UNKNOWN
2022-11-29T07:28,-0.1183875794986875,UNKNOWN
2022-11-29T07:29,-0.21838757949868892,UNKNOWN
2022-11-29T07:30,0.08161242050131179,UNKNOWN
2022-11-29T07:31,-0.31838757949869034,UNKNOWN
2022-11-29T07:32,-0.5183875794986896,UNKNOWN
2022-11-29T07:33,-0.6183875794986875,UNKNOWN
2022-11-29T07:34,-0.7183875794986889,UNKNOWN
2022-11-29T07:35,-0.8183875794986903,UNKNOWN
2022-11-29T07:36,-0.9183875794986882,UNKNOWN
2022-11-29T07:37,-1.0183875794986896,UNKNOWN
2022-11-29T07:38,-1.0183875794986896,UNKNOWN
2022-11-29T07:39,-1.1183875794986875,UNKNOWN
2022-11-29T07:40,-1.1183875794986875,UNKNOWN
2022-11-29T07:41,-1.218387579498689,UNKNOWN
2022-11-29T07:42,-1.218387579498689,UNKNOWN
2022-11-29T07:43,-1.218387579498689,UNKNOWN
2022-11-29T07:44,-1.3183875794986903,UNKNOWN
2022-11-29T07:45,-1.3183875794986903,UNKNOWN
2022-11-29T07:46,-1.3183875794986903,UNKNOWN
2022-11-29T07:47,-1.218387579498689,UNKNOWN
2022-11-29T07:48,-0.9183875794986882,UNKNOWN
2022-11-29T07:49,-0.7183875794986889,UNKNOWN
2022-11-29T07:50,-0.5183875794986896,UNKNOWN
2022-11-29T07:51,-0.4183875794986882,UNKNOWN
2022-11-29T07:52,-0.31838757949869034,UNKNOWN
2022-11-29T07:53,-0.31838757949869034,UNKNOWN
2022-11-29T07:54,-0.21838757949868892,UNKNOWN
2022-11-29T07:55,-0.21838757949868892,UNKNOWN
2022-11-29T07:56,-0.21838757949868892,UNKNOWN
2022-11-29T07:57,-0.21838757949868892,UNKNOWN
2022-11-29T07:58,-0.1183875794986875,UNKNOWN
2022-11-29T07:59,-0.1183875794986875,UNKNOWN
2022-11-29T08:00,-0.1183875794986875,UNKNOWN
2022-11-29T08:01,-0.1183875794986875,UNKNOWN
2022-11-29T08:02,-0.1183875794986875,UNKNOWN
2022-11-29T08:03,-0.1183875794986875,UNKNOWN
2022-11-29T08:04,-0.1183875794986875,UNKNOWN
2022-11-29T08:05,-0.1183875794986875,UNKNOWN
2022-11-29T08:06,-0.018387579498689632,UNKNOWN
2022-11-29T08:07,-0.018387579498689632,UNKNOWN
2022-11-29T08:08,-0.018387579498689632,UNKNOWN
2022-11-29T08:09,-0.018387579498689632,UNKNOWN
2022-11-29T08:10,-0.018387579498689632,UNKNOWN
2022-11-29T08:11,-0.018387579498689632,UNKNOWN
2022-11-29T08:12,-0.018387579498689632,UNKNOWN
2022-11-29T08:13,-0.018387579498689632,UNKNOWN
