recorded_time,temperature,sensor_type
2022-11-28T00:45,0.7995884773662567,UNKNOWN
2022-11-28T00:46,0.7995884773662567,UNKNOWN
2022-11-28T00:47,0.7995884773662567,UNKNOWN
2022-11-28T00:48,0.8995884773662581,UNKNOWN
2022-11-28T00:49,0.7995884773662567,UNKNOWN
2022-11-28T00:50,0.6995884773662553,UNKNOWN
2022-11-28T00:51,0.5995884773662539,UNKNOWN
2022-11-28T00:52,0.39958847736625813,UNKNOWN
2022-11-28T01:08,-0.2004115226337433,UNKNOWN
2022-11-28T01:09,-0.7004115226337433,UNKNOWN
2022-11-28T01:10,-1.000411522633744,UNKNOWN
2022-11-28T01:11,-1.500411522633744,UNKNOWN
2022-11-28T01:12,-1.7004115226337433,UNKNOWN
2022-11-28T01:13,-1.8004115226337447,UNKNOWN
2022-11-28T01:14,-2.1004115226337454,UNKNOWN
2022-11-28T01:15,-2.400411522633746,UNKNOWN
2022-11-28T01:16,-2.6004115226337454,UNKNOWN
2022-11-28T01:17,-2.8004115226337447,UNKNOWN
2022-11-28T01:18,-2.8004115226337447,UNKNOWN
2022-11-28T01:19,-2.7004115226337433,UNKNOWN
2022-11-28T01:20,-2.6004115226337454,UNKNOWN
2022-11-28T01:21,-2.400411522633746,UNKNOWN
2022-11-28T01:22,-2.1004115226337454,UNKNOWN
2022-11-28T01:23,-1.9004115226337461,UNKNOWN
2022-11-28T01:24,-1.6004115226337454,UNKNOWN
2022-11-28T01:25,-1.4004115226337461,UNKNOWN
2022-11-28T01:26,-1.3004115226337447,UNKNOWN
2022-11-28T01:27,-1.6004115226337454,UNKNOWN
2022-11-28T01:28,-1.6004115226337454,UNKNOWN
2022-11-28T01:29,-1.6004115226337454,UNKNOWN
2022-11-28T01:30,-1.6004115226337454,UNKNOWN
2022-11-28T01:31,-1.7004115226337433,UNKNOWN
2022-11-28T01:32,-1.7004115226337433,UNKNOWN
2022-11-28T01:33,-1.7004115226337433,UNKNOWN
2022-11-28T01:34,-1.6004115226337454,UNKNOWN
2022-11-28T01:35,-1.6004115226337454,UNKNOWN
2022-11-28T01:36,-1.500411522633744,UNKNOWN
2022-11-28T01:37,-1.500411522633744,UNKNOWN
2022-11-28T01:38,-1.3004115226337447,UNKNOWN
2022-11-28T01:39,-1.2004115226337433,UNKNOWN
2022-11-28T01:40,-1.1004115226337454,UNKNOWN
2022-11-28T01:41,-1.1004115226337454,UNKNOWN
2022-11-28T01:42,-0.9004115226337461,UNKNOWN
2022-11-28T01:43,-0.8004115226337447,UNKNOWN
2022-11-28T01:44,-0.8004115226337447,UNKNOWN
2022-11-28T01:45,-0.8004115226337447,UNKNOWN
2022-11-28T01:46,-0.8004115226337447,UNKNOWN
2022-11-28T01:47,-0.8004115226337447,UNKNOWN
2022-11-28T01:48,-0.6004115226337454,UNKNOWN
2022-11-28T01:49,-0.6004115226337454,UNKNOWN
2022-11-28T01:50,-0.500411522633744,UNKNOWN
2022-11-28T01:51,-0.40041152263374613,UNKNOWN
2022-11-28T01:52,-0.2004115226337433,UNKNOWN
2022-11-28T01:53,-0.10041152263374542,UNKNOWN
2022-11-28T01:54,-4.115226337439992E-4,UNKNOWN
2022-11-28T01:55,0.09958847736625387,UNKNOWN
2022-11-28T01:56,0.1995884773662553,UNKNOWN
2022-11-28T01:57,0.39958847736625813,UNKNOWN
2022-11-28T01:58,0.39958847736625813,UNKNOWN
2022-11-28T01:59,0.49958847736625245,UNKNOWN
2022-11-28T02:00,0.49958847736625245,UNKNOWN
2022-11-28T02:01,0.1995884773662553,UNKNOWN
2022-11-28T02:02,0.09958847736625387,UNKNOWN
2022-11-28T02:03,-0.10041152263374542,UNKNOWN
2022-11-28T02:04,-0.2004115226337433,UNKNOWN
2022-11-28T02:05,-0.500411522633744,UNKNOWN
2022-11-28T02:06,-0.7004115226337433,UNKNOWN
2022-11-28T02:07,-0.8004115226337447,UNKNOWN
2022-11-28T02:08,-1.1004115226337454,UNKNOWN
2022-11-28T02:09,-0.9004115226337461,UNKNOWN
2022-11-28T02:10,-0.9004115226337461,UNKNOWN
2022-11-28T02:11,-0.9004115226337461,UNKNOWN
2022-11-28T02:12,-1.000411522633744,UNKNOWN
2022-11-28T02:13,-1.2004115226337433,UNKNOWN
2022-11-28T02:14,-1.2004115226337433,UNKNOWN
2022-11-28T02:15,-1.2004115226337433,UNKNOWN
2022-11-28T02:16,-1.1004115226337454,UNKNOWN
2022-11-28T02:17,-1.1004115226337454,UNKNOWN
2022-11-28T02:18,-1.1004115226337454,UNKNOWN
2022-11-28T02:19,-1.3004115226337447,UNKNOWN
2022-11-28T02:20,-1.3004115226337447,UNKNOWN
2022-11-28T02:21,-1.4004115226337461,UNKNOWN
2022-11-28T02:22,-1.500411522633744,UNKNOWN
2022-11-28T02:23,-1.500411522633744,UNKNOWN
2022-11-28T02:24,-1.3004115226337447,UNKNOWN
2022-11-28T02:25,-1.2004115226337433,UNKNOWN
2022-11-28T02:26,-1.1004115226337454,UNKNOWN
2022-11-28T02:27,-1.1004115226337454,UNKNOWN
2022-11-28T02:28,-1.000411522633744,UNKNOWN
2022-11-28T02:29,-1.000411522633744,UNKNOWN
2022-11-28T02:30,-1.1004115226337454,UNKNOWN
2022-11-28T02:31,-1.1004115226337454,UNKNOWN
2022-11-28T02:32,-1.1004115226337454,UNKNOWN
2022-11-28T02:33,-1.1004115226337454,UNKNOWN
2022-11-28T02:34,-1.1004115226337454,UNKNOWN
2022-11-28T02:35,-1.000411522633744,UNKNOWN
2022-11-28T02:36,-1.000411522633744,UNKNOWN
2022-11-28T02:37,-0.9004115226337461,UNKNOWN
2022-11-28T02:38,-0.9004115226337461,UNKNOWN
2022-11-28T02:39,-0.9004115226337461,UNKNOWN
2022-11-28T02:40,-1.000411522633744,UNKNOWN
2022-11-28T02:41,-1.1004115226337454,UNKNOWN
2022-11-28T02:42,-0.8004115226337447,UNKNOWN
2022-11-28T02:43,-0.8004115226337447,UNKNOWN
2022-11-28T02:44,-0.8004115226337447,UNKNOWN
2022-11-28T02:45,-0.9004115226337461,UNKNOWN
2022-11-28T02:46,-1.000411522633744,UNKNOWN
2022-11-28T02:47,-1.000411522633744,UNKNOWN
2022-11-28T02:48,-0.8004115226337447,UNKNOWN
2022-11-28T02:49,-0.8004115226337447,UNKNOWN
2022-11-28T02:50,-0.7004115226337433,UNKNOWN
2022-11-28T02:51,-0.7004115226337433,UNKNOWN
2022-11-28T02:52,-0.6004115226337454,UNKNOWN
2022-11-28T02:53,-0.7004115226337433,UNKNOWN
2022-11-28T02:54,-0.7004115226337433,UNKNOWN
2022-11-28T02:55,-0.7004115226337433,UNKNOWN
2022-11-28T02:56,-0.7004115226337433,UNKNOWN
2022-11-28T02:57,-0.6004115226337454,UNKNOWN
2022-11-28T02:58,-0.6004115226337454,UNKNOWN
2022-11-28T02:59,-0.500411522633744,UNKNOWN
2022-11-28T03:00,-0.500411522633744,UNKNOWN
2022-11-28T03:01,-0.6004115226337454,UNKNOWN
2022-11-28T03:02,-0.6004115226337454,UNKNOWN
2022-11-28T03:03,-0.6004115226337454,UNKNOWN
2022-11-28T03:04,-0.6004115226337454,UNKNOWN
2022-11-28T03:05,-0.6004115226337454,UNKNOWN
2022-11-28T03:06,-0.7004115226337433,UNKNOWN
2022-11-28T03:07,-0.7004115226337433,UNKNOWN
2022-11-28T03:08,-0.7004115226337433,UNKNOWN
2022-11-28T03:09,-0.7004115226337433,UNKNOWN
2022-11-28T03:10,-0.8004115226337447,UNKNOWN
2022-11-28T03:11,-0.7004115226337433,UNKNOWN
2022-11-28T03:12,-0.40041152263374613,UNKNOWN
2022-11-28T03:13,-0.10041152263374542,UNKNOWN
2022-11-28T03:14,0.1995884773662553,UNKNOWN
2022-11-28T03:15,0.39958847736625813,UNKNOWN
2022-11-28T03:16,0.5995884773662539,UNKNOWN
2022-11-28T03:17,0.6995884773662553,UNKNOWN
2022-11-28T03:18,0.8995884773662581,UNKNOWN
2022-11-28T03:19,0.8995884773662581,UNKNOWN
2022-11-28T03:20,0.7995884773662567,UNKNOWN
2022-11-28T03:21,0.6995884773662553,UNKNOWN
2022-11-28T03:22,0.49958847736625245,UNKNOWN
2022-11-28T03:23,0.2995884773662567,UNKNOWN
2022-11-28T03:24,0.1995884773662553,UNKNOWN
2022-11-28T03:25,0.09958847736625387,UNKNOWN
2022-11-28T03:26,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:27,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:28,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:29,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:30,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:31,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:32,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:33,0.09958847736625387,UNKNOWN
2022-11-28T03:34,0.1995884773662553,UNKNOWN
2022-11-28T03:35,0.1995884773662553,UNKNOWN
2022-11-28T03:36,0.09958847736625387,UNKNOWN
2022-11-28T03:37,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:38,-0.10041152263374542,UNKNOWN
2022-11-28T03:39,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:40,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:41,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:42,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:43,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:44,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:45,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:46,-4.115226337439992E-4,UNKNOWN
2022-11-28T03:47,-0.10041152263374542,UNKNOWN
2022-11-28T03:48,-0.10041152263374542,UNKNOWN
2022-11-28T03:49,-0.10041152263374542,UNKNOWN
2022-11-28T03:50,-0.10041152263374542,UNKNOWN
2022-11-28T03:51,-0.2004115226337433,UNKNOWN
2022-11-28T03:52,-0.2004115226337433,UNKNOWN
2022-11-28T03:53,-0.2004115226337433,UNKNOWN
2022-11-28T03:54,-0.3004115226337447,UNKNOWN
2022-11-28T03:55,-0.3004115226337447,UNKNOWN
2022-11-28T03:56,-0.3004115226337447,UNKNOWN
2022-11-28T03:57,-0.3004115226337447,UNKNOWN
2022-11-28T03:58,-0.3004115226337447,UNKNOWN
2022-11-28T03:59,-0.3004115226337447,UNKNOWN
2022-11-28T04:00,-0.3004115226337447,UNKNOWN
2022-11-28T04:01,-0.3004115226337447,UNKNOWN
2022-11-28T04:02,-0.3004115226337447,UNKNOWN
2022-11-28T04:03,-0.3004115226337447,UNKNOWN
2022-11-28T04:04,-0.40041152263374613,UNKNOWN
2022-11-28T04:05,-0.40041152263374613,UNKNOWN
2022-11-28T04:06,-0.40041152263374613,UNKNOWN
2022-11-28T04:07,-0.40041152263374613,UNKNOWN
2022-11-28T04:08,-0.500411522633744,UNKNOWN
2022-11-28T04:09,-0.6004115226337454,UNKNOWN
2022-11-28T04:10,-0.500411522633744,UNKNOWN
2022-11-28T04:11,-0.500411522633744,UNKNOWN
2022-11-28T04:12,-0.500411522633744,UNKNOWN
2022-11-28T04:13,-0.500411522633744,UNKNOWN
2022-11-28T04:14,-0.40041152263374613,UNKNOWN
2022-11-28T04:15,-0.40041152263374613,UNKNOWN
2022-11-28T04:16,-0.3004115226337447,UNKNOWN
2022-11-28T04:17,-0.3004115226337447,UNKNOWN
2022-11-28T04:18,-0.3004115226337447,UNKNOWN
2022-11-28T04:19,-0.3004115226337447,UNKNOWN
2022-11-28T04:20,-0.3004115226337447,UNKNOWN
2022-11-28T04:21,-0.3004115226337447,UNKNOWN
2022-11-28T04:22,-0.40041152263374613,UNKNOWN
2022-11-28T04:23,-0.3004115226337447,UNKNOWN
2022-11-28T04:24,-0.3004115226337447,UNKNOWN
2022-11-28T04:25,-0.40041152263374613,UNKNOWN
2022-11-28T04:26,-0.3004115226337447,UNKNOWN
2022-11-28T04:27,-0.3004115226337447,UNKNOWN
2022-11-28T04:28,-0.3004115226337447,UNKNOWN
2022-11-28T04:29,-0.3004115226337447,UNKNOWN
2022-11-28T04:30,-0.40041152263374613,UNKNOWN
2022-11-28T04:31,-0.40041152263374613,UNKNOWN
2022-11-28T04:32,-0.40041152263374613,UNKNOWN
2022-11-28T04:33,-0.40041152263374613,UNKNOWN
2022-11-28T04:34,-4.115226337439992E-4,UNKNOWN
2022-11-28T04:35,0.39958847736625813,UNKNOWN
2022-11-28T04:36,0.6995884773662553,UNKNOWN
2022-11-28T04:37,0.9995884773662524,UNKNOWN
2022-11-28T04:38,0.9995884773662524,UNKNOWN
2022-11-28T04:39,0.7995884773662567,UNKNOWN
2022-11-28T04:40,0.6995884773662553,UNKNOWN
2022-11-28T04:41,0.49958847736625245,UNKNOWN
2022-11-28T04:42,0.2995884773662567,UNKNOWN
2022-11-28T04:43,0.1995884773662553,UNKNOWN
2022-11-28T04:44,0.1995884773662553,UNKNOWN
2022-11-28T04:45,0.09958847736625387,UNKNOWN
2022-11-28T04:46,-4.115226337439992E-4,UNKNOWN
2022-11-28T04:47,-4.115226337439992E-4,UNKNOWN
2022-11-28T04:48,-0.10041152263374542,UNKNOWN
2022-11-28T04:49,-0.10041152263374542,UNKNOWN
2022-11-28T04:50,-0.2004115226337433,UNKNOWN
2022-11-28T04:51,-0.2004115226337433,UNKNOWN
2022-11-28T04:52,-0.2004115226337433,UNKNOWN
2022-11-28T04:53,-0.3004115226337447,UNKNOWN
2022-11-28T04:54,-0.3004115226337447,UNKNOWN
2022-11-28T04:55,-0.3004115226337447,UNKNOWN
2022-11-28T04:56,-0.3004115226337447,UNKNOWN
2022-11-28T04:57,-0.3004115226337447,UNKNOWN
2022-11-28T04:58,-0.40041152263374613,UNKNOWN
2022-11-28T04:59,-0.40041152263374613,UNKNOWN
2022-11-28T05:00,-0.40041152263374613,UNKNOWN
2022-11-28T05:01,-0.500411522633744,UNKNOWN
2022-11-28T05:02,-0.500411522633744,UNKNOWN
2022-11-28T05:03,-0.500411522633744,UNKNOWN
2022-11-28T05:04,-0.40041152263374613,UNKNOWN
2022-11-28T05:05,-0.40041152263374613,UNKNOWN
2022-11-28T05:06,-0.40041152263374613,UNKNOWN
2022-11-28T05:07,-0.3004115226337447,UNKNOWN
2022-11-28T05:08,-0.3004115226337447,UNKNOWN
2022-11-28T05:09,-0.3004115226337447,UNKNOWN
2022-11-28T05:10,-0.3004115226337447,UNKNOWN
2022-11-28T05:11,-0.2004115226337433,UNKNOWN
2022-11-28T05:12,-0.2004115226337433,UNKNOWN
2022-11-28T05:13,-0.2004115226337433,UNKNOWN
2022-11-28T05:14,-0.2004115226337433,UNKNOWN
2022-11-28T05:15,-0.2004115226337433,UNKNOWN
2022-11-28T05:16,-0.2004115226337433,UNKNOWN
2022-11-28T05:17,-0.3004115226337447,UNKNOWN
2022-11-28T05:18,-0.3004115226337447,UNKNOWN
2022-11-28T05:19,-0.3004115226337447,UNKNOWN
2022-11-28T05:20,-0.3004115226337447,UNKNOWN
2022-11-28T05:21,-0.3004115226337447,UNKNOWN
2022-11-28T05:22,-0.3004115226337447,UNKNOWN
2022-11-28T05:23,-0.3004115226337447,UNKNOWN
2022-11-28T05:24,-0.3004115226337447,UNKNOWN
2022-11-28T05:25,-0.3004115226337447,UNKNOWN
2022-11-28T05:26,-0.3004115226337447,UNKNOWN
2022-11-28T05:27,-0.3004115226337447,UNKNOWN
2022-11-28T05:28,-0.2004115226337433,UNKNOWN
2022-11-28T05:29,-0.2004115226337433,UNKNOWN
2022-11-28T05:30,-0.2004115226337433,UNKNOWN
2022-11-28T05:31,-0.2004115226337433,UNKNOWN
2022-11-28T05:32,-0.2004115226337433,UNKNOWN
2022-11-28T05:33,-0.2004115226337433,UNKNOWN
2022-11-28T05:34,-0.2004115226337433,UNKNOWN
2022-11-28T05:35,-0.2004115226337433,UNKNOWN
2022-11-28T05:36,-0.2004115226337433,UNKNOWN
2022-11-28T05:37,-0.2004115226337433,UNKNOWN
2022-11-28T05:38,-0.10041152263374542,UNKNOWN
2022-11-28T05:39,-0.500411522633744,UNKNOWN
2022-11-28T05:40,-0.9004115226337461,UNKNOWN
2022-11-28T05:41,-1.2004115226337433,UNKNOWN
2022-11-28T05:42,-1.4004115226337461,UNKNOWN
2022-11-28T05:43,-1.6004115226337454,UNKNOWN
2022-11-28T05:44,-1.7004115226337433,UNKNOWN
2022-11-28T05:45,-1.8004115226337447,UNKNOWN
2022-11-28T05:46,-1.8004115226337447,UNKNOWN
2022-11-28T05:47,-1.8004115226337447,UNKNOWN
2022-11-28T05:48,-1.9004115226337461,UNKNOWN
2022-11-28T05:49,-2.000411522633744,UNKNOWN
2022-11-28T05:50,-2.000411522633744,UNKNOWN
2022-11-28T05:51,-2.000411522633744,UNKNOWN
2022-11-28T05:52,-2.000411522633744,UNKNOWN
2022-11-28T05:53,-2.1004115226337454,UNKNOWN
2022-11-28T05:54,-2.1004115226337454,UNKNOWN
2022-11-28T05:55,-2.1004115226337454,UNKNOWN
2022-11-28T05:56,-2.1004115226337454,UNKNOWN
2022-11-28T05:57,-2.1004115226337454,UNKNOWN
2022-11-28T05:58,-2.000411522633744,UNKNOWN
2022-11-28T05:59,-2.000411522633744,UNKNOWN
2022-11-28T06:00,-1.9004115226337461,UNKNOWN
2022-11-28T06:01,-1.9004115226337461,UNKNOWN
2022-11-28T06:02,-2.000411522633744,UNKNOWN
2022-11-28T06:03,-2.000411522633744,UNKNOWN
2022-11-28T06:04,-1.9004115226337461,UNKNOWN
2022-11-28T06:05,-1.9004115226337461,UNKNOWN
2022-11-28T06:06,-1.9004115226337461,UNKNOWN
2022-11-28T06:07,-1.9004115226337461,UNKNOWN
2022-11-28T06:08,-1.9004115226337461,UNKNOWN
2022-11-28T06:09,-1.9004115226337461,UNKNOWN
2022-11-28T06:10,-1.9004115226337461,UNKNOWN
2022-11-28T06:11,-1.9004115226337461,UNKNOWN
2022-11-28T06:12,-1.9004115226337461,UNKNOWN
2022-11-28T06:13,-1.9004115226337461,UNKNOWN
2022-11-28T06:14,-1.8004115226337447,UNKNOWN
2022-11-28T06:15,-1.8004115226337447,UNKNOWN
2022-11-28T06:16,-1.9004115226337461,UNKNOWN
2022-11-28T06:17,-1.8004115226337447,UNKNOWN
2022-11-28T06:18,-1.8004115226337447,UNKNOWN
2022-11-28T06:19,-1.8004115226337447,UNKNOWN
2022-11-28T06:20,-1.8004115226337447,UNKNOWN
2022-11-28T06:21,-1.8004115226337447,UNKNOWN
2022-11-28T06:22,-1.8004115226337447,UNKNOWN
2022-11-28T06:23,-1.8004115226337447,UNKNOWN
2022-11-28T06:24,-1.8004115226337447,UNKNOWN
2022-11-28T06:25,-1.8004115226337447,UNKNOWN
2022-11-28T06:26,-1.8004115226337447,UNKNOWN
2022-11-28T06:27,-1.9004115226337461,UNKNOWN
2022-11-28T06:28,-2.000411522633744,UNKNOWN
2022-11-28T06:47,-6.600411522633745,UNKNOWN
2022-11-28T06:48,-6.600411522633745,UNKNOWN
2022-11-28T06:49,-6.600411522633745,UNKNOWN
2022-11-28T06:50,-6.500411522633744,UNKNOWN
2022-11-28T06:51,-6.500411522633744,UNKNOWN
2022-11-28T06:52,-6.400411522633746,UNKNOWN
2022-11-28T06:53,-6.400411522633746,UNKNOWN
2022-11-28T06:54,-6.400411522633746,UNKNOWN
2022-11-28T06:55,-6.400411522633746,UNKNOWN
2022-11-28T06:56,-6.300411522633745,UNKNOWN
2022-11-28T06:57,-6.300411522633745,UNKNOWN
2022-11-28T06:58,-6.200411522633743,UNKNOWN
2022-11-28T06:59,-6.200411522633743,UNKNOWN
2022-11-28T07:00,-6.200411522633743,UNKNOWN
2022-11-28T07:01,-6.200411522633743,UNKNOWN
2022-11-28T07:02,-6.100411522633745,UNKNOWN
2022-11-28T07:03,-6.100411522633745,UNKNOWN
2022-11-28T07:04,-6.000411522633744,UNKNOWN
2022-11-28T07:05,-6.000411522633744,UNKNOWN
2022-11-28T07:06,-6.000411522633744,UNKNOWN
2022-11-28T07:07,-6.000411522633744,UNKNOWN
2022-11-28T07:08,-6.000411522633744,UNKNOWN
2022-11-28T07:09,-6.000411522633744,UNKNOWN
2022-11-28T07:10,-6.000411522633744,UNKNOWN
2022-11-28T08:20,-5.700411522633743,UNKNOWN
2022-11-28T08:21,-4.900411522633746,UNKNOWN
2022-11-28T08:22,-4.400411522633746,UNKNOWN
2022-11-28T08:23,-3.900411522633746,UNKNOWN
2022-11-28T08:24,-3.400411522633746,UNKNOWN
2022-11-28T08:25,-2.7004115226337433,UNKNOWN
2022-11-28T08:26,-2.000411522633744,UNKNOWN
2022-11-28T08:27,-1.3004115226337447,UNKNOWN
2022-11-28T08:28,-0.8004115226337447,UNKNOWN
2022-11-28T08:29,-0.40041152263374613,UNKNOWN
2022-11-28T08:30,-0.10041152263374542,UNKNOWN
2022-11-28T08:31,0.09958847736625387,UNKNOWN
2022-11-28T08:32,0.2995884773662567,UNKNOWN
2022-11-28T08:33,0.49958847736625245,UNKNOWN
2022-11-28T08:34,0.5995884773662539,UNKNOWN
2022-11-28T08:35,0.7995884773662567,UNKNOWN
2022-11-28T08:36,0.9995884773662524,UNKNOWN
2022-11-28T08:37,1.1995884773662553,UNKNOWN
2022-11-28T08:38,1.1995884773662553,UNKNOWN
2022-11-28T08:39,1.2995884773662567,UNKNOWN
2022-11-28T08:40,1.3995884773662581,UNKNOWN
2022-11-28T08:41,1.3995884773662581,UNKNOWN
2022-11-28T08:42,1.1995884773662553,UNKNOWN
2022-11-28T08:43,1.0995884773662539,UNKNOWN
2022-11-28T08:44,0.9995884773662524,UNKNOWN
2022-11-28T08:45,0.9995884773662524,UNKNOWN
2022-11-28T08:46,0.8995884773662581,UNKNOWN
2022-11-28T08:47,0.7995884773662567,UNKNOWN
2022-11-28T08:48,0.7995884773662567,UNKNOWN
2022-11-28T08:49,0.6995884773662553,UNKNOWN
2022-11-28T08:50,0.6995884773662553,UNKNOWN
2022-11-28T08:51,0.6995884773662553,UNKNOWN
2022-11-28T08:52,0.6995884773662553,UNKNOWN
2022-11-28T08:53,0.6995884773662553,UNKNOWN
2022-11-28T08:54,0.5995884773662539,UNKNOWN
2022-11-28T08:55,0.5995884773662539,UNKNOWN
2022-11-28T08:56,0.5995884773662539,UNKNOWN
2022-11-28T08:57,0.49958847736625245,UNKNOWN
2022-11-28T08:58,0.49958847736625245,UNKNOWN
2022-11-28T08:59,0.49958847736625245,UNKNOWN
2022-11-28T09:00,0.49958847736625245,UNKNOWN
2022-11-28T09:01,0.49958847736625245,UNKNOWN
2022-11-28T09:02,0.49958847736625245,UNKNOWN
2022-11-28T09:03,0.5995884773662539,UNKNOWN
2022-11-28T09:04,0.5995884773662539,UNKNOWN
2022-11-28T09:05,0.6995884773662553,UNKNOWN
2022-11-28T09:06,0.6995884773662553,UNKNOWN
2022-11-28T09:07,0.6995884773662553,UNKNOWN
2022-11-28T09:08,0.7995884773662567,UNKNOWN
2022-11-28T09:09,0.8995884773662581,UNKNOWN
2022-11-28T09:10,0.9995884773662524,UNKNOWN
2022-11-28T09:11,0.9995884773662524,UNKNOWN
2022-11-28T09:12,1.0995884773662539,UNKNOWN
2022-11-28T09:13,1.1995884773662553,UNKNOWN
2022-11-28T09:14,1.1995884773662553,UNKNOWN
2022-11-28T09:15,1.2995884773662567,UNKNOWN
2022-11-28T09:16,1.2995884773662567,UNKNOWN
2022-11-28T09:17,1.3995884773662581,UNKNOWN
2022-11-28T09:18,1.4995884773662524,UNKNOWN
2022-11-28T09:19,1.4995884773662524,UNKNOWN
2022-11-28T09:20,1.5995884773662539,UNKNOWN
2022-11-28T09:21,1.6995884773662553,UNKNOWN
2022-11-28T09:22,1.6995884773662553,UNKNOWN
2022-11-28T09:23,1.7995884773662567,UNKNOWN
2022-11-28T09:24,1.7995884773662567,UNKNOWN
2022-11-28T09:25,1.8995884773662581,UNKNOWN
2022-11-28T09:26,1.9995884773662524,UNKNOWN
2022-11-28T09:27,1.9995884773662524,UNKNOWN
2022-11-28T09:28,1.9995884773662524,UNKNOWN
2022-11-28T09:29,2.099588477366254,UNKNOWN
2022-11-28T09:30,2.099588477366254,UNKNOWN
2022-11-28T09:31,2.1995884773662553,UNKNOWN
2022-11-28T09:32,2.2995884773662567,UNKNOWN
2022-11-28T09:33,2.2995884773662567,UNKNOWN
2022-11-28T09:34,2.2995884773662567,UNKNOWN
2022-11-28T09:35,2.399588477366258,UNKNOWN
2022-11-28T09:36,2.399588477366258,UNKNOWN
2022-11-28T09:37,2.4995884773662524,UNKNOWN
2022-11-28T09:38,2.4995884773662524,UNKNOWN
2022-11-28T09:39,2.4995884773662524,UNKNOWN
2022-11-28T09:40,2.599588477366254,UNKNOWN
2022-11-28T09:41,2.599588477366254,UNKNOWN
2022-11-28T09:42,2.6995884773662553,UNKNOWN
2022-11-28T09:43,2.6995884773662553,UNKNOWN
2022-11-28T09:44,2.7995884773662567,UNKNOWN
2022-11-28T09:45,2.7995884773662567,UNKNOWN
2022-11-28T09:46,2.7995884773662567,UNKNOWN
2022-11-28T09:47,2.599588477366254,UNKNOWN
2022-11-28T09:48,2.1995884773662553,UNKNOWN
2022-11-28T09:49,1.7995884773662567,UNKNOWN
