recorded_time,temperature,sensor_type
2022-11-30T00:36,1.9995884773662524,UNKNOWN
2022-11-30T00:37,1.9995884773662524,UNKNOWN
2022-11-30T00:38,1.8995884773662581,UNKNOWN
2022-11-30T00:39,1.7995884773662567,UNKNOWN
2022-11-30T00:40,1.4995884773662524,UNKNOWN
2022-11-30T00:41,0.9995884773662524,UNKNOWN
2022-11-30T00:42,0.49958847736625245,UNKNOWN
2022-11-30T00:43,-4.115226337439992E-4,UNKNOWN
2022-11-30T00:44,-0.40041152263374613,UNKNOWN
2022-11-30T00:45,-0.7004115226337433,UNKNOWN
2022-11-30T00:46,-0.7004115226337433,UNKNOWN
2022-11-30T00:47,-0.7004115226337433,UNKNOWN
2022-11-30T00:48,-0.7004115226337433,UNKNOWN
2022-11-30T00:49,-0.7004115226337433,UNKNOWN
2022-11-30T00:50,-0.6004115226337454,UNKNOWN
2022-11-30T00:51,-0.6004115226337454,UNKNOWN
2022-11-30T00:52,-0.3004115226337447,UNKNOWN
2022-11-30T00:53,-0.10041152263374542,UNKNOWN
2022-11-30T00:54,0.09958847736625387,UNKNOWN
2022-11-30T00:55,0.2995884773662567,UNKNOWN
2022-11-30T00:56,0.49958847736625245,UNKNOWN
2022-11-30T00:57,0.6995884773662553,UNKNOWN
2022-11-30T00:58,0.7995884773662567,UNKNOWN
2022-11-30T00:59,0.9995884773662524,UNKNOWN
2022-11-30T01:00,0.8995884773662581,UNKNOWN
2022-11-30T01:01,0.7995884773662567,UNKNOWN
2022-11-30T01:02,0.6995884773662553,UNKNOWN
2022-11-30T01:03,0.6995884773662553,UNKNOWN
2022-11-30T01:04,0.6995884773662553,UNKNOWN
2022-11-30T01:05,0.7995884773662567,UNKNOWN
2022-11-30T01:06,0.8995884773662581,UNKNOWN
2022-11-30T01:07,0.9995884773662524,UNKNOWN
2022-11-30T01:08,0.9995884773662524,UNKNOWN
2022-11-30T01:09,0.9995884773662524,UNKNOWN
2022-11-30T01:10,0.9995884773662524,UNKNOWN
2022-11-30T01:11,0.8995884773662581,UNKNOWN
2022-11-30T01:12,0.7995884773662567,UNKNOWN
2022-11-30T01:13,0.7995884773662567,UNKNOWN
2022-11-30T01:14,0.6995884773662553,UNKNOWN
2022-11-30T01:15,0.6995884773662553,UNKNOWN
2022-11-30T01:16,0.7995884773662567,UNKNOWN
2022-11-30T01:17,0.8995884773662581,UNKNOWN
2022-11-30T01:18,0.9995884773662524,UNKNOWN
2022-11-30T01:19,0.9995884773662524,UNKNOWN
2022-11-30T01:20,1.0995884773662539,UNKNOWN
2022-11-30T01:21,1.1995884773662553,UNKNOWN
2022-11-30T01:22,1.1995884773662553,UNKNOWN
2022-11-30T01:23,0.9995884773662524,UNKNOWN
2022-11-30T01:24,0.7995884773662567,UNKNOWN
2022-11-30T01:25,0.7995884773662567,UNKNOWN
2022-11-30T01:26,0.7995884773662567,UNKNOWN
2022-11-30T01:27,0.8995884773662581,UNKNOWN
2022-11-30T01:28,0.9995884773662524,UNKNOWN
2022-11-30T01:29,0.9995884773662524,UNKNOWN
2022-11-30T01:30,1.0995884773662539,UNKNOWN
2022-11-30T01:31,1.1995884773662553,UNKNOWN
2022-11-30T01:32,1.1995884773662553,UNKNOWN
2022-11-30T01:33,1.2995884773662567,UNKNOWN
2022-11-30T01:34,1.2995884773662567,UNKNOWN
2022-11-30T01:35,1.3995884773662581,UNKNOWN
2022-11-30T01:36,1.4995884773662524,UNKNOWN
2022-11-30T01:37,1.4995884773662524,UNKNOWN
2022-11-30T01:38,1.4995884773662524,UNKNOWN
2022-11-30T01:39,1.4995884773662524,UNKNOWN
2022-11-30T01:40,1.4995884773662524,UNKNOWN
2022-11-30T01:41,1.4995884773662524,UNKNOWN
2022-11-30T01:42,1.4995884773662524,UNKNOWN
2022-11-30T01:43,1.4995884773662524,UNKNOWN
2022-11-30T01:44,1.5995884773662539,UNKNOWN
2022-11-30T01:45,1.5995884773662539,UNKNOWN
2022-11-30T01:46,1.6995884773662553,UNKNOWN
2022-11-30T01:47,1.5995884773662539,UNKNOWN
2022-11-30T01:48,1.4995884773662524,UNKNOWN
2022-11-30T01:49,1.4995884773662524,UNKNOWN
2022-11-30T01:50,1.3995884773662581,UNKNOWN
2022-11-30T01:51,1.3995884773662581,UNKNOWN
2022-11-30T01:52,1.3995884773662581,UNKNOWN
2022-11-30T01:53,1.3995884773662581,UNKNOWN
2022-11-30T01:54,1.3995884773662581,UNKNOWN
2022-11-30T01:55,1.3995884773662581,UNKNOWN
2022-11-30T01:56,1.2995884773662567,UNKNOWN
2022-11-30T01:57,1.3995884773662581,UNKNOWN
2022-11-30T01:58,1.4995884773662524,UNKNOWN
2022-11-30T01:59,1.4995884773662524,UNKNOWN
2022-11-30T02:00,1.3995884773662581,UNKNOWN
2022-11-30T02:01,1.3995884773662581,UNKNOWN
2022-11-30T02:02,1.3995884773662581,UNKNOWN
2022-11-30T02:03,1.4995884773662524,UNKNOWN
2022-11-30T02:04,1.4995884773662524,UNKNOWN
2022-11-30T02:05,1.4995884773662524,UNKNOWN
2022-11-30T02:06,1.4995884773662524,UNKNOWN
2022-11-30T02:07,1.3995884773662581,UNKNOWN
2022-11-30T02:08,1.3995884773662581,UNKNOWN
2022-11-30T02:09,1.2995884773662567,UNKNOWN
2022-11-30T02:10,1.0995884773662539,UNKNOWN
2022-11-30T02:11,0.9995884773662524,UNKNOWN
2022-11-30T02:12,0.8995884773662581,UNKNOWN
2022-11-30T02:13,0.7995884773662567,UNKNOWN
2022-11-30T02:14,0.7995884773662567,UNKNOWN
2022-11-30T02:15,0.7995884773662567,UNKNOWN
2022-11-30T02:16,0.7995884773662567,UNKNOWN
2022-11-30T02:17,0.7995884773662567,UNKNOWN
2022-11-30T02:18,0.8995884773662581,UNKNOWN
2022-11-30T02:19,0.8995884773662581,UNKNOWN
2022-11-30T02:20,0.8995884773662581,UNKNOWN
2022-11-30T02:21,0.8995884773662581,UNKNOWN
2022-11-30T02:22,0.8995884773662581,UNKNOWN
2022-11-30T02:23,0.8995884773662581,UNKNOWN
2022-11-30T02:24,0.8995884773662581,UNKNOWN
2022-11-30T02:25,0.7995884773662567,UNKNOWN
2022-11-30T02:26,0.6995884773662553,UNKNOWN
2022-11-30T02:27,0.5995884773662539,UNKNOWN
2022-11-30T02:28,0.49958847736625245,UNKNOWN
2022-11-30T02:29,0.49958847736625245,UNKNOWN
2022-11-30T02:30,0.5995884773662539,UNKNOWN
2022-11-30T02:31,0.5995884773662539,UNKNOWN
2022-11-30T02:32,0.5995884773662539,UNKNOWN
2022-11-30T02:33,0.6995884773662553,UNKNOWN
2022-11-30T02:34,0.6995884773662553,UNKNOWN
2022-11-30T02:35,0.6995884773662553,UNKNOWN
2022-11-30T02:36,0.6995884773662553,UNKNOWN
2022-11-30T02:37,0.7995884773662567,UNKNOWN
2022-11-30T02:38,0.8995884773662581,UNKNOWN
2022-11-30T02:39,0.9995884773662524,UNKNOWN
2022-11-30T02:40,0.9995884773662524,UNKNOWN
2022-11-30T02:41,1.0995884773662539,UNKNOWN
2022-11-30T02:42,1.1995884773662553,UNKNOWN
2022-11-30T02:43,1.1995884773662553,UNKNOWN
2022-11-30T02:44,1.0995884773662539,UNKNOWN
2022-11-30T02:45,0.9995884773662524,UNKNOWN
2022-11-30T02:46,0.9995884773662524,UNKNOWN
2022-11-30T02:47,0.9995884773662524,UNKNOWN
2022-11-30T02:48,0.9995884773662524,UNKNOWN
2022-11-30T02:49,0.9995884773662524,UNKNOWN
2022-11-30T02:50,0.9995884773662524,UNKNOWN
2022-11-30T02:51,1.1995884773662553,UNKNOWN
2022-11-30T02:52,1.2995884773662567,UNKNOWN
2022-11-30T02:53,1.3995884773662581,UNKNOWN
2022-11-30T02:54,1.1995884773662553,UNKNOWN
2022-11-30T02:55,0.7995884773662567,UNKNOWN
2022-11-30T02:56,0.49958847736625245,UNKNOWN
2022-11-30T02:57,0.1995884773662553,UNKNOWN
2022-11-30T02:58,-4.115226337439992E-4,UNKNOWN
2022-11-30T02:59,-4.115226337439992E-4,UNKNOWN
2022-11-30T03:00,-4.115226337439992E-4,UNKNOWN
2022-11-30T03:01,-4.115226337439992E-4,UNKNOWN
2022-11-30T03:02,0.1995884773662553,UNKNOWN
2022-11-30T03:03,0.2995884773662567,UNKNOWN
2022-11-30T03:04,0.39958847736625813,UNKNOWN
2022-11-30T03:05,0.49958847736625245,UNKNOWN
2022-11-30T03:06,0.5995884773662539,UNKNOWN
2022-11-30T03:07,0.6995884773662553,UNKNOWN
2022-11-30T03:08,0.6995884773662553,UNKNOWN
2022-11-30T03:09,0.7995884773662567,UNKNOWN
2022-11-30T03:10,0.7995884773662567,UNKNOWN
2022-11-30T03:11,0.8995884773662581,UNKNOWN
2022-11-30T03:12,0.9995884773662524,UNKNOWN
2022-11-30T03:13,0.9995884773662524,UNKNOWN
2022-11-30T03:14,0.9995884773662524,UNKNOWN
2022-11-30T03:15,1.0995884773662539,UNKNOWN
2022-11-30T03:16,1.0995884773662539,UNKNOWN
2022-11-30T03:17,1.1995884773662553,UNKNOWN
2022-11-30T03:18,1.1995884773662553,UNKNOWN
2022-11-30T03:19,1.1995884773662553,UNKNOWN
2022-11-30T03:20,1.1995884773662553,UNKNOWN
2022-11-30T03:21,1.2995884773662567,UNKNOWN
2022-11-30T03:22,1.1995884773662553,UNKNOWN
2022-11-30T03:23,1.2995884773662567,UNKNOWN
2022-11-30T03:24,1.4995884773662524,UNKNOWN
2022-11-30T03:25,1.5995884773662539,UNKNOWN
2022-11-30T03:26,1.7995884773662567,UNKNOWN
2022-11-30T03:27,1.8995884773662581,UNKNOWN
2022-11-30T03:28,1.9995884773662524,UNKNOWN
2022-11-30T03:29,2.099588477366254,UNKNOWN
2022-11-30T03:30,2.1995884773662553,UNKNOWN
2022-11-30T03:31,2.2995884773662567,UNKNOWN
2022-11-30T03:32,2.399588477366258,UNKNOWN
2022-11-30T03:33,2.4995884773662524,UNKNOWN
2022-11-30T03:34,2.4995884773662524,UNKNOWN
2022-11-30T03:35,2.599588477366254,UNKNOWN
2022-11-30T03:36,2.6995884773662553,UNKNOWN
2022-11-30T03:37,2.7995884773662567,UNKNOWN
2022-11-30T03:38,2.7995884773662567,UNKNOWN
2022-11-30T03:39,2.7995884773662567,UNKNOWN
2022-11-30T03:40,2.899588477366258,UNKNOWN
2022-11-30T03:41,2.899588477366258,UNKNOWN
2022-11-30T03:42,2.9995884773662524,UNKNOWN
2022-11-30T03:43,2.9995884773662524,UNKNOWN
2022-11-30T03:44,2.9995884773662524,UNKNOWN
2022-11-30T03:45,2.9995884773662524,UNKNOWN
2022-11-30T03:46,2.9995884773662524,UNKNOWN
2022-11-30T03:47,3.099588477366254,UNKNOWN
2022-11-30T03:48,3.099588477366254,UNKNOWN
2022-11-30T03:49,3.099588477366254,UNKNOWN
2022-11-30T03:50,3.099588477366254,UNKNOWN
2022-11-30T03:51,3.099588477366254,UNKNOWN
2022-11-30T03:52,3.099588477366254,UNKNOWN
2022-11-30T03:53,3.099588477366254,UNKNOWN
2022-11-30T03:54,3.099588477366254,UNKNOWN
2022-11-30T03:55,3.099588477366254,UNKNOWN
2022-11-30T03:56,3.1995884773662553,UNKNOWN
2022-11-30T03:57,3.1995884773662553,UNKNOWN
2022-11-30T03:58,3.1995884773662553,UNKNOWN
2022-11-30T03:59,3.1995884773662553,UNKNOWN
2022-11-30T04:00,3.1995884773662553,UNKNOWN
2022-11-30T04:01,3.1995884773662553,UNKNOWN
2022-11-30T04:02,3.1995884773662553,UNKNOWN
2022-11-30T04:03,3.1995884773662553,UNKNOWN
2022-11-30T04:04,3.1995884773662553,UNKNOWN
2022-11-30T04:05,3.1995884773662553,UNKNOWN
2022-11-30T04:06,2.9995884773662524,UNKNOWN
2022-11-30T04:07,2.7995884773662567,UNKNOWN
2022-11-30T04:08,2.7995884773662567,UNKNOWN
2022-11-30T04:09,2.6995884773662553,UNKNOWN
2022-11-30T04:10,2.6995884773662553,UNKNOWN
2022-11-30T04:11,2.6995884773662553,UNKNOWN
2022-11-30T04:12,2.6995884773662553,UNKNOWN
2022-11-30T04:13,2.599588477366254,UNKNOWN
2022-11-30T04:14,2.2995884773662567,UNKNOWN
2022-11-30T04:15,1.7995884773662567,UNKNOWN
2022-11-30T04:16,1.1995884773662553,UNKNOWN
2022-11-30T04:17,0.6995884773662553,UNKNOWN
2022-11-30T04:18,0.39958847736625813,UNKNOWN
2022-11-30T04:19,0.1995884773662553,UNKNOWN
2022-11-30T04:20,-4.115226337439992E-4,UNKNOWN
2022-11-30T04:21,-0.2004115226337433,UNKNOWN
2022-11-30T04:22,-0.3004115226337447,UNKNOWN
2022-11-30T04:23,-0.3004115226337447,UNKNOWN
2022-11-30T04:24,-0.3004115226337447,UNKNOWN
2022-11-30T04:25,-0.3004115226337447,UNKNOWN
2022-11-30T04:26,-0.2004115226337433,UNKNOWN
2022-11-30T04:27,-0.2004115226337433,UNKNOWN
2022-11-30T04:28,-0.2004115226337433,UNKNOWN
2022-11-30T04:29,-0.2004115226337433,UNKNOWN
2022-11-30T04:30,-0.2004115226337433,UNKNOWN
2022-11-30T04:31,-0.2004115226337433,UNKNOWN
2022-11-30T04:32,-0.2004115226337433,UNKNOWN
2022-11-30T04:33,-0.2004115226337433,UNKNOWN
2022-11-30T04:34,-0.3004115226337447,UNKNOWN
2022-11-30T04:35,-0.3004115226337447,UNKNOWN
2022-11-30T04:36,-0.3004115226337447,UNKNOWN
2022-11-30T04:37,-0.3004115226337447,UNKNOWN
2022-11-30T04:38,-0.3004115226337447,UNKNOWN
2022-11-30T04:39,-0.3004115226337447,UNKNOWN
2022-11-30T04:40,-0.3004115226337447,UNKNOWN
2022-11-30T04:41,-0.40041152263374613,UNKNOWN
2022-11-30T04:42,-0.40041152263374613,UNKNOWN
2022-11-30T04:43,-0.40041152263374613,UNKNOWN
2022-11-30T04:44,-0.40041152263374613,UNKNOWN
2022-11-30T04:45,-0.500411522633744,UNKNOWN
2022-11-30T04:46,-0.500411522633744,UNKNOWN
2022-11-30T04:47,-0.2004115226337433,UNKNOWN
2022-11-30T04:48,-4.115226337439992E-4,UNKNOWN
2022-11-30T04:49,0.1995884773662553,UNKNOWN
2022-11-30T04:50,0.39958847736625813,UNKNOWN
2022-11-30T04:51,0.5995884773662539,UNKNOWN
2022-11-30T04:52,0.6995884773662553,UNKNOWN
2022-11-30T04:53,0.7995884773662567,UNKNOWN
2022-11-30T04:54,0.8995884773662581,UNKNOWN
2022-11-30T04:55,0.9995884773662524,UNKNOWN
2022-11-30T04:56,0.9995884773662524,UNKNOWN
2022-11-30T04:57,0.9995884773662524,UNKNOWN
2022-11-30T04:58,1.0995884773662539,UNKNOWN
2022-11-30T04:59,1.0995884773662539,UNKNOWN
2022-11-30T05:00,1.1995884773662553,UNKNOWN
2022-11-30T05:01,1.1995884773662553,UNKNOWN
2022-11-30T05:02,1.1995884773662553,UNKNOWN
2022-11-30T05:03,1.1995884773662553,UNKNOWN
2022-11-30T05:04,1.1995884773662553,UNKNOWN
2022-11-30T05:05,1.1995884773662553,UNKNOWN
2022-11-30T05:06,1.1995884773662553,UNKNOWN
2022-11-30T05:07,1.1995884773662553,UNKNOWN
2022-11-30T05:08,1.1995884773662553,UNKNOWN
2022-11-30T05:09,1.1995884773662553,UNKNOWN
2022-11-30T05:10,1.0995884773662539,UNKNOWN
2022-11-30T05:11,1.0995884773662539,UNKNOWN
2022-11-30T05:12,1.0995884773662539,UNKNOWN
2022-11-30T05:13,1.0995884773662539,UNKNOWN
2022-11-30T05:14,1.0995884773662539,UNKNOWN
2022-11-30T05:15,1.0995884773662539,UNKNOWN
2022-11-30T05:16,1.0995884773662539,UNKNOWN
2022-11-30T05:17,1.0995884773662539,UNKNOWN
2022-11-30T05:18,0.9995884773662524,UNKNOWN
2022-11-30T05:19,0.7995884773662567,UNKNOWN
2022-11-30T05:20,0.49958847736625245,UNKNOWN
2022-11-30T05:21,0.2995884773662567,UNKNOWN
2022-11-30T05:22,0.1995884773662553,UNKNOWN
2022-11-30T05:23,-4.115226337439992E-4,UNKNOWN
2022-11-30T05:24,-0.10041152263374542,UNKNOWN
2022-11-30T05:25,-0.2004115226337433,UNKNOWN
2022-11-30T05:26,-0.3004115226337447,UNKNOWN
2022-11-30T05:27,-0.3004115226337447,UNKNOWN
2022-11-30T05:28,-0.40041152263374613,UNKNOWN
2022-11-30T05:29,-0.500411522633744,UNKNOWN
2022-11-30T05:30,-0.6004115226337454,UNKNOWN
2022-11-30T05:31,-0.6004115226337454,UNKNOWN
2022-11-30T05:32,-0.6004115226337454,UNKNOWN
2022-11-30T05:33,-0.8004115226337447,UNKNOWN
2022-11-30T05:34,-0.8004115226337447,UNKNOWN
2022-11-30T05:35,-0.8004115226337447,UNKNOWN
2022-11-30T05:36,-0.9004115226337461,UNKNOWN
2022-11-30T05:37,-1.000411522633744,UNKNOWN
2022-11-30T05:38,-1.1004115226337454,UNKNOWN
2022-11-30T05:39,-1.1004115226337454,UNKNOWN
2022-11-30T05:40,-1.1004115226337454,UNKNOWN
2022-11-30T05:41,-1.2004115226337433,UNKNOWN
2022-11-30T05:42,-1.2004115226337433,UNKNOWN
2022-11-30T05:43,-1.2004115226337433,UNKNOWN
2022-11-30T05:44,-1.3004115226337447,UNKNOWN
2022-11-30T05:45,-1.3004115226337447,UNKNOWN
2022-11-30T05:46,-1.3004115226337447,UNKNOWN
2022-11-30T05:47,-1.3004115226337447,UNKNOWN
2022-11-30T05:48,-1.3004115226337447,UNKNOWN
2022-11-30T05:49,-1.3004115226337447,UNKNOWN
2022-11-30T05:50,-1.4004115226337461,UNKNOWN
2022-11-30T05:51,-1.4004115226337461,UNKNOWN
2022-11-30T05:52,-1.500411522633744,UNKNOWN
2022-11-30T05:53,-1.6004115226337454,UNKNOWN
2022-11-30T05:54,-1.7004115226337433,UNKNOWN
2022-11-30T05:55,-1.6004115226337454,UNKNOWN
2022-11-30T05:56,-1.1004115226337454,UNKNOWN
2022-11-30T05:57,-0.8004115226337447,UNKNOWN
2022-11-30T05:58,-0.40041152263374613,UNKNOWN
2022-11-30T05:59,-0.10041152263374542,UNKNOWN
2022-11-30T06:00,0.1995884773662553,UNKNOWN
2022-11-30T06:01,0.39958847736625813,UNKNOWN
2022-11-30T06:02,0.5995884773662539,UNKNOWN
2022-11-30T06:03,0.6995884773662553,UNKNOWN
2022-11-30T06:04,0.8995884773662581,UNKNOWN
2022-11-30T06:05,0.9995884773662524,UNKNOWN
2022-11-30T06:06,1.1995884773662553,UNKNOWN
2022-11-30T06:07,1.2995884773662567,UNKNOWN
2022-11-30T06:08,1.3995884773662581,UNKNOWN
2022-11-30T06:09,1.4995884773662524,UNKNOWN
2022-11-30T06:10,1.5995884773662539,UNKNOWN
2022-11-30T06:11,1.6995884773662553,UNKNOWN
2022-11-30T06:12,1.6995884773662553,UNKNOWN
2022-11-30T06:13,1.6995884773662553,UNKNOWN
2022-11-30T06:14,1.6995884773662553,UNKNOWN
2022-11-30T06:15,1.5995884773662539,UNKNOWN
2022-11-30T06:16,1.4995884773662524,UNKNOWN
2022-11-30T06:17,1.3995884773662581,UNKNOWN
2022-11-30T06:18,1.1995884773662553,UNKNOWN
2022-11-30T06:19,1.1995884773662553,UNKNOWN
2022-11-30T06:20,1.0995884773662539,UNKNOWN
2022-11-30T06:21,0.9995884773662524,UNKNOWN
2022-11-30T06:22,0.9995884773662524,UNKNOWN
2022-11-30T06:23,0.9995884773662524,UNKNOWN
2022-11-30T06:24,0.9995884773662524,UNKNOWN
2022-11-30T06:25,0.9995884773662524,UNKNOWN
2022-11-30T06:26,0.8995884773662581,UNKNOWN
2022-11-30T06:27,0.8995884773662581,UNKNOWN
2022-11-30T06:28,0.8995884773662581,UNKNOWN
2022-11-30T06:29,0.7995884773662567,UNKNOWN
2022-11-30T06:30,0.7995884773662567,UNKNOWN
2022-11-30T06:31,0.7995884773662567,UNKNOWN
2022-11-30T06:32,0.7995884773662567,UNKNOWN
2022-11-30T06:33,0.6995884773662553,UNKNOWN
2022-11-30T06:34,0.6995884773662553,UNKNOWN
2022-11-30T06:35,0.6995884773662553,UNKNOWN
2022-11-30T06:36,0.6995884773662553,UNKNOWN
2022-11-30T06:37,0.7995884773662567,UNKNOWN
2022-11-30T06:38,0.8995884773662581,UNKNOWN
2022-11-30T06:39,0.9995884773662524,UNKNOWN
2022-11-30T06:40,0.9995884773662524,UNKNOWN
2022-11-30T06:41,1.1995884773662553,UNKNOWN
2022-11-30T06:42,1.1995884773662553,UNKNOWN
2022-11-30T06:43,1.2995884773662567,UNKNOWN
2022-11-30T06:44,1.2995884773662567,UNKNOWN
2022-11-30T06:45,1.2995884773662567,UNKNOWN
2022-11-30T06:46,1.2995884773662567,UNKNOWN
2022-11-30T06:47,1.3995884773662581,UNKNOWN
2022-11-30T06:48,1.5995884773662539,UNKNOWN
2022-11-30T06:49,1.7995884773662567,UNKNOWN
2022-11-30T06:50,1.8995884773662581,UNKNOWN
2022-11-30T06:51,1.9995884773662524,UNKNOWN
2022-11-30T06:52,1.9995884773662524,UNKNOWN
2022-11-30T06:53,2.099588477366254,UNKNOWN
2022-11-30T06:54,2.1995884773662553,UNKNOWN
2022-11-30T06:55,2.1995884773662553,UNKNOWN
2022-11-30T06:56,2.2995884773662567,UNKNOWN
2022-11-30T06:57,2.2995884773662567,UNKNOWN
2022-11-30T06:58,2.2995884773662567,UNKNOWN
2022-11-30T06:59,2.2995884773662567,UNKNOWN
2022-11-30T07:00,2.2995884773662567,UNKNOWN
2022-11-30T07:01,2.2995884773662567,UNKNOWN
2022-11-30T07:02,2.2995884773662567,UNKNOWN
2022-11-30T07:03,2.2995884773662567,UNKNOWN
2022-11-30T07:04,2.2995884773662567,UNKNOWN
2022-11-30T07:05,2.2995884773662567,UNKNOWN
2022-11-30T07:06,2.2995884773662567,UNKNOWN
2022-11-30T07:07,2.2995884773662567,UNKNOWN
2022-11-30T07:08,2.2995884773662567,UNKNOWN
2022-11-30T07:09,2.2995884773662567,UNKNOWN
2022-11-30T07:10,2.2995884773662567,UNKNOWN
2022-11-30T07:11,2.4995884773662524,UNKNOWN
2022-11-30T07:12,1.9995884773662524,UNKNOWN
2022-11-30T07:13,1.6995884773662553,UNKNOWN
2022-11-30T07:14,1.4995884773662524,UNKNOWN
2022-11-30T07:15,1.2995884773662567,UNKNOWN
2022-11-30T07:16,1.0995884773662539,UNKNOWN
2022-11-30T07:17,0.9995884773662524,UNKNOWN
2022-11-30T07:18,0.8995884773662581,UNKNOWN
2022-11-30T07:19,0.7995884773662567,UNKNOWN
2022-11-30T07:20,1.1995884773662553,UNKNOWN
2022-11-30T07:21,0.8995884773662581,UNKNOWN
2022-11-30T07:22,0.6995884773662553,UNKNOWN
2022-11-30T07:23,0.6995884773662553,UNKNOWN
2022-11-30T07:24,0.5995884773662539,UNKNOWN
2022-11-30T07:25,0.49958847736625245,UNKNOWN
2022-11-30T07:26,0.49958847736625245,UNKNOWN
2022-11-30T07:27,0.49958847736625245,UNKNOWN
2022-11-30T07:28,0.49958847736625245,UNKNOWN
2022-11-30T07:29,0.39958847736625813,UNKNOWN
2022-11-30T07:30,0.39958847736625813,UNKNOWN
2022-11-30T07:31,0.2995884773662567,UNKNOWN
2022-11-30T07:32,0.1995884773662553,UNKNOWN
2022-11-30T07:33,0.09958847736625387,UNKNOWN
2022-11-30T07:34,-4.115226337439992E-4,UNKNOWN
2022-11-30T07:35,-0.10041152263374542,UNKNOWN
2022-11-30T07:36,-0.2004115226337433,UNKNOWN
2022-11-30T07:37,-0.3004115226337447,UNKNOWN
2022-11-30T07:38,-0.40041152263374613,UNKNOWN
2022-11-30T07:39,-0.500411522633744,UNKNOWN
2022-11-30T07:40,-0.6004115226337454,UNKNOWN
2022-11-30T07:41,-0.7004115226337433,UNKNOWN
2022-11-30T07:42,-0.7004115226337433,UNKNOWN
2022-11-30T07:43,-0.8004115226337447,UNKNOWN
2022-11-30T07:44,-0.8004115226337447,UNKNOWN
2022-11-30T07:45,-0.9004115226337461,UNKNOWN
2022-11-30T07:46,-0.9004115226337461,UNKNOWN
2022-11-30T07:47,-1.000411522633744,UNKNOWN
2022-11-30T07:48,-1.1004115226337454,UNKNOWN
2022-11-30T07:49,-1.1004115226337454,UNKNOWN
2022-11-30T07:50,-1.1004115226337454,UNKNOWN
2022-11-30T07:51,-1.2004115226337433,UNKNOWN
2022-11-30T07:52,-1.3004115226337447,UNKNOWN
2022-11-30T07:53,-1.3004115226337447,UNKNOWN
2022-11-30T07:54,-1.2004115226337433,UNKNOWN
2022-11-30T07:55,-1.1004115226337454,UNKNOWN
2022-11-30T07:56,-1.1004115226337454,UNKNOWN
2022-11-30T07:57,-1.000411522633744,UNKNOWN
2022-11-30T07:58,-1.000411522633744,UNKNOWN
2022-11-30T07:59,-0.9004115226337461,UNKNOWN
2022-11-30T08:00,-0.8004115226337447,UNKNOWN
2022-11-30T08:01,-0.7004115226337433,UNKNOWN
2022-11-30T08:02,-0.6004115226337454,UNKNOWN
2022-11-30T08:03,-0.40041152263374613,UNKNOWN
2022-11-30T08:04,-0.3004115226337447,UNKNOWN
2022-11-30T08:05,-0.2004115226337433,UNKNOWN
2022-11-30T08:06,-0.10041152263374542,UNKNOWN
2022-11-30T08:07,-4.115226337439992E-4,UNKNOWN
2022-11-30T08:08,-4.115226337439992E-4,UNKNOWN
2022-11-30T08:09,0.09958847736625387,UNKNOWN
2022-11-30T08:10,0.09958847736625387,UNKNOWN
2022-11-30T08:11,0.09958847736625387,UNKNOWN
2022-11-30T08:12,0.1995884773662553,UNKNOWN
2022-11-30T08:13,0.1995884773662553,UNKNOWN
2022-11-30T08:14,0.1995884773662553,UNKNOWN
