timestamp,value
2022-11-05T06:14:03Z,50.0
2022-11-05T06:15:03Z,97.1
2022-11-05T06:16:03Z,93.0
2022-11-05T06:17:03Z,89.4
2022-11-05T06:18:03Z,86.8
2022-11-05T06:19:03Z,84.7
2022-11-05T06:20:03Z,84.1
2022-11-05T06:21:03Z,82.6
2022-11-05T06:22:03Z,81.3
2022-11-05T06:23:03Z,79.6
2022-11-05T06:24:03Z,79.2
2022-11-05T06:25:03Z,78.4
2022-11-05T06:26:03Z,78.1
2022-11-05T06:27:03Z,78.3
2022-11-05T06:28:03Z,78.0
2022-11-05T06:29:03Z,78.3
2022-11-05T06:30:03Z,78.2
2022-11-05T06:31:03Z,78.2
2022-11-05T06:32:03Z,50.0
2022-11-05T06:33:03Z,50.0
2022-11-05T06:34:03Z,76.6
2022-11-05T06:35:03Z,81.6
2022-11-05T06:36:03Z,86.7
2022-11-05T06:37:03Z,90.6
2022-11-05T06:38:03Z,93.1
2022-11-05T06:39:03Z,94.8
2022-11-05T06:40:03Z,95.8
2022-11-05T06:41:03Z,96.5
2022-11-05T06:42:03Z,50.0
2022-11-05T06:43:03Z,97.0
2022-11-05T06:44:03Z,50.0
2022-11-05T06:45:03Z,50.0
2022-11-05T06:46:03Z,50.0
2022-11-05T06:47:03Z,95.5
2022-11-05T06:48:03Z,95.9
2022-11-05T06:49:03Z,95.8
2022-11-05T06:50:03Z,95.0
2022-11-05T06:51:03Z,95.9
2022-11-05T06:52:03Z,96.3
2022-11-05T06:53:03Z,95.2
2022-11-05T06:54:03Z,95.8
2022-11-05T06:55:03Z,96.9
2022-11-05T06:56:03Z,96.8
2022-11-05T06:57:03Z,96.9
2022-11-05T06:58:03Z,95.2
2022-11-05T06:59:03Z,96.4
2022-11-05T07:00:03Z,50.0
2022-11-05T07:01:03Z,92.1
2022-11-05T07:02:03Z,89.1
2022-11-05T07:03:03Z,86.5
2022-11-05T07:04:03Z,85.5
2022-11-05T07:05:03Z,84.3
2022-11-05T07:06:03Z,83.6
2022-11-05T07:07:03Z,82.7
2022-11-05T07:08:03Z,50.0
2022-11-05T07:09:03Z,83.5
2022-11-05T07:10:03Z,50.0
2022-11-05T07:11:03Z,50.0
2022-11-05T07:12:03Z,50.0
2022-11-05T07:13:03Z,50.0
2022-11-05T07:14:03Z,50.0
2022-11-05T07:15:03Z,76.5
2022-11-05T07:16:03Z,76.5
2022-11-05T07:17:03Z,79.7
2022-11-05T07:18:03Z,80.4
2022-11-05T07:19:03Z,80.7
2022-11-05T07:20:03Z,80.9
2022-11-05T07:21:03Z,81.3
2022-11-05T07:22:03Z,81.7
2022-11-05T07:23:03Z,50.0
2022-11-05T07:24:03Z,50.0
2022-11-05T07:25:03Z,50.0
2022-11-05T07:26:03Z,50.0
2022-11-05T07:27:03Z,50.0
2022-11-05T07:28:03Z,50.0
2022-11-05T07:29:03Z,50.0
2022-11-05T07:30:03Z,50.0
2022-11-05T07:31:03Z,50.0
2022-11-05T07:32:03Z,50.0
2022-11-05T07:33:03Z,50.0
2022-11-05T07:34:03Z,50.0
2022-11-05T07:35:03Z,50.0
2022-11-05T07:36:03Z,50.0
2022-11-05T07:37:03Z,50.0
2022-11-05T07:38:03Z,50.0
2022-11-05T07:39:03Z,80.9
2022-11-05T07:40:03Z,76.8
2022-11-05T07:41:03Z,79.4
2022-11-05T07:42:03Z,84.0
2022-11-05T07:43:03Z,87.6
2022-11-05T07:44:03Z,95.3
2022-11-05T07:45:03Z,96.4
2022-11-05T07:46:03Z,94.9
2022-11-05T07:47:03Z,94.0
2022-11-05T07:48:03Z,93.6
2022-11-05T07:49:03Z,92.7
2022-11-05T07:50:03Z,93.2
2022-11-05T07:51:03Z,93.3
2022-11-05T07:52:03Z,92.8
2022-11-05T07:53:03Z,91.7
2022-11-05T07:54:03Z,93.0
2022-11-05T07:55:03Z,93.2
2022-11-05T07:56:03Z,92.8
2022-11-05T07:57:03Z,93.7
2022-11-05T07:58:03Z,92.7
2022-11-05T07:59:03Z,91.5
2022-11-05T08:00:03Z,90.1
2022-11-05T08:01:03Z,90.1
2022-11-05T08:02:03Z,91.0
2022-11-05T08:03:03Z,90.6
2022-11-05T08:04:03Z,90.4
2022-11-05T08:05:03Z,89.6
2022-11-05T08:06:03Z,86.3
2022-11-05T08:07:03Z,83.5
2022-11-05T08:08:03Z,82.5
2022-11-05T08:09:03Z,89.4
2022-11-05T08:10:03Z,93.8
2022-11-05T08:11:03Z,96.7
2022-11-05T09:24:34Z,98.0
2022-11-05T09:25:34Z,98.8
2022-11-05T09:26:34Z,99.1
2022-11-05T09:27:34Z,99.0
2022-11-05T09:28:34Z,99.0
2022-11-05T09:29:34Z,99.1
2022-11-05T09:30:34Z,50.0
2022-11-05T09:31:34Z,50.0
2022-11-05T09:32:34Z,50.0
2022-11-05T09:33:34Z,99.0
2022-11-05T09:34:34Z,99.1
2022-11-05T09:35:34Z,50.0
2022-11-05T09:36:34Z,99.1
2022-11-05T09:37:34Z,99.1
2022-11-05T09:38:34Z,99.3
2022-11-05T09:39:34Z,99.0
2022-11-05T09:40:34Z,99.0
2022-11-05T09:41:34Z,99.0
2022-11-05T09:42:34Z,98.8
2022-11-05T09:43:34Z,99.0
2022-11-05T09:44:34Z,50.0
2022-11-05T09:45:34Z,99.3
2022-11-05T09:46:34Z,99.4
2022-11-05T09:47:34Z,99.2
2022-11-05T09:48:34Z,99.5
2022-11-05T09:49:34Z,100.0
2022-11-05T09:50:34Z,99.0
2022-11-05T09:51:34Z,99.5
2022-11-05T09:52:34Z,99.2
2022-11-05T09:53:34Z,99.4
2022-11-05T09:54:34Z,99.5
2022-11-05T09:55:34Z,99.9
2022-11-05T09:56:34Z,100.0
2022-11-05T09:57:34Z,99.8
2022-11-05T09:58:34Z,99.4
2022-11-05T09:59:34Z,99.8
2022-11-05T10:00:34Z,99.5
2022-11-05T10:01:34Z,99.9
2022-11-05T10:02:34Z,100.0
2022-11-05T10:03:34Z,100.0
2022-11-05T10:04:34Z,100.0
2022-11-05T10:05:34Z,100.0
2022-11-05T10:06:34Z,100.0
2022-11-05T10:07:34Z,100.0
2022-11-05T10:08:34Z,100.0
2022-11-05T10:09:34Z,99.8
2022-11-05T10:10:34Z,100.0
2022-11-05T10:11:34Z,100.0
2022-11-05T10:12:34Z,100.0
2022-11-05T10:13:34Z,100.0
2022-11-05T10:14:34Z,100.0
2022-11-05T10:15:34Z,99.8
2022-11-05T10:16:34Z,100.0
2022-11-05T10:17:34Z,100.0
2022-11-05T10:18:34Z,50.0
2022-11-05T10:19:34Z,95.6
2022-11-05T10:20:34Z,93.0
2022-11-05T10:21:34Z,87.7
2022-11-05T10:22:34Z,86.5
2022-11-05T10:23:34Z,87.0
2022-11-05T10:24:34Z,88.3
2022-11-05T10:25:34Z,89.4
2022-11-05T10:26:34Z,90.0
2022-11-05T10:27:34Z,91.0
2022-11-05T10:28:34Z,91.5
2022-11-05T10:29:34Z,90.5
2022-11-05T10:30:34Z,81.2
2022-11-05T10:31:34Z,78.2
2022-11-05T10:32:34Z,82.0
2022-11-05T10:33:34Z,50.0
2022-11-05T10:34:34Z,81.9
2022-11-05T10:35:34Z,79.0
2022-11-05T10:36:34Z,85.2
2022-11-05T10:37:34Z,90.4
2022-11-05T10:38:34Z,93.9
2022-11-05T10:39:34Z,96.0
2022-11-05T10:40:34Z,97.2
2022-11-05T10:41:34Z,98.0
2022-11-05T10:42:34Z,98.7
2022-11-05T10:43:34Z,99.0
2022-11-05T10:44:34Z,99.0
2022-11-05T10:45:34Z,50.0
2022-11-05T10:46:34Z,98.3
2022-11-05T10:47:34Z,95.5
2022-11-05T10:48:34Z,93.7
2022-11-05T10:49:34Z,92.3
2022-11-05T10:50:34Z,91.2
2022-11-05T10:51:34Z,89.4
2022-11-05T10:52:34Z,88.5
2022-11-05T10:53:34Z,87.2
2022-11-05T10:54:34Z,86.2
2022-11-05T10:55:34Z,84.4
2022-11-05T10:56:34Z,82.8
2022-11-05T10:57:34Z,81.7
2022-11-05T10:58:34Z,81.8
2022-11-05T10:59:34Z,81.2
2022-11-05T11:00:34Z,80.8
2022-11-05T11:01:34Z,80.5
2022-11-05T11:02:34Z,80.0
2022-11-05T11:03:34Z,79.7
2022-11-05T11:04:34Z,80.2
2022-11-05T11:05:34Z,80.3
2022-11-05T11:06:34Z,80.4
2022-11-05T11:07:34Z,80.8
2022-11-05T11:08:34Z,80.4
2022-11-05T11:09:34Z,80.3
2022-11-05T11:10:34Z,80.8
2022-11-05T11:11:34Z,81.3
2022-11-05T11:12:34Z,82.1
2022-11-05T11:13:34Z,82.9
2022-11-05T11:14:34Z,83.6
2022-11-05T11:15:34Z,84.3
2022-11-05T11:16:34Z,84.4
2022-11-05T11:17:34Z,84.8
2022-11-05T11:18:34Z,84.9
2022-11-05T11:19:34Z,50.0
2022-11-05T11:20:34Z,50.0
2022-11-05T11:21:34Z,50.0
2022-11-05T11:22:34Z,50.0
2022-11-05T11:23:34Z,50.0
2022-11-05T11:24:34Z,50.0
2022-11-05T11:25:34Z,50.0
2022-11-05T11:26:34Z,50.0
2022-11-05T11:27:34Z,50.0
2022-11-05T11:28:34Z,50.0
2022-11-05T11:29:34Z,50.0
2022-11-05T11:30:34Z,50.0
2022-11-05T11:31:34Z,50.0
2022-11-05T11:32:34Z,50.0
2022-11-05T11:33:34Z,50.0
2022-11-05T11:34:34Z,50.0
2022-11-05T11:35:34Z,50.0
2022-11-05T11:36:34Z,50.0
2022-11-05T11:37:34Z,50.0
2022-11-05T11:38:34Z,50.0
2022-11-05T11:39:34Z,50.0
2022-11-05T11:40:34Z,50.0
2022-11-05T11:41:34Z,50.0
2022-11-05T11:42:34Z,50.0
2022-11-05T11:43:34Z,50.0
2022-11-05T11:44:34Z,50.0
2022-11-05T11:45:34Z,50.0
2022-11-05T11:46:34Z,50.0
2022-11-05T11:47:34Z,50.0
2022-11-05T11:48:34Z,50.0
2022-11-05T11:49:34Z,50.0
2022-11-05T11:50:34Z,50.0
2022-11-05T11:51:34Z,84.8
2022-11-05T11:52:34Z,50.0
2022-11-05T11:53:34Z,50.0
2022-11-05T11:54:34Z,50.0
2022-11-05T11:55:34Z,50.0
