timestamp,value
2022-11-29T09:26:34Z,98.9
2022-11-29T09:27:34Z,99.2
2022-11-29T09:28:34Z,99.2
2022-11-29T09:29:34Z,50.0
2022-11-29T09:30:34Z,97.2
2022-11-29T09:31:34Z,95.1
2022-11-29T09:32:34Z,93.6
2022-11-29T09:33:34Z,91.3
2022-11-29T09:34:34Z,90.6
2022-11-29T09:35:34Z,87.9
2022-11-29T09:36:34Z,87.9
2022-11-29T09:37:34Z,89.3
2022-11-29T09:38:34Z,89.7
2022-11-29T09:39:34Z,88.8
2022-11-29T09:40:34Z,88.5
2022-11-29T09:41:34Z,88.1
2022-11-29T09:42:34Z,89.4
2022-11-29T09:43:34Z,89.4
2022-11-29T09:44:34Z,89.3
2022-11-29T09:45:34Z,88.7
2022-11-29T09:46:34Z,88.4
2022-11-29T09:47:34Z,88.7
2022-11-29T09:48:34Z,88.7
2022-11-29T09:49:34Z,88.8
2022-11-29T09:50:34Z,88.8
2022-11-29T09:51:34Z,88.4
2022-11-29T09:52:34Z,88.1
2022-11-29T09:53:34Z,88.5
2022-11-29T09:54:34Z,88.7
2022-11-29T09:55:34Z,88.6
2022-11-29T09:56:34Z,88.4
2022-11-29T09:57:34Z,88.4
2022-11-29T09:58:34Z,88.7
2022-11-29T09:59:34Z,88.2
2022-11-29T10:00:34Z,88.6
2022-11-29T10:01:34Z,88.8
2022-11-29T10:02:34Z,88.5
2022-11-29T10:03:34Z,88.0
2022-11-29T10:04:34Z,87.6
2022-11-29T10:05:34Z,87.6
2022-11-29T10:06:34Z,87.8
2022-11-29T10:07:34Z,88.0
2022-11-29T10:08:34Z,88.2
2022-11-29T10:09:34Z,87.6
2022-11-29T10:10:34Z,87.9
2022-11-29T10:11:34Z,88.0
2022-11-29T10:12:34Z,88.0
2022-11-29T10:13:34Z,88.0
2022-11-29T10:14:34Z,87.9
2022-11-29T10:15:34Z,87.8
2022-11-29T10:16:34Z,87.9
2022-11-29T10:17:34Z,87.8
2022-11-29T10:18:34Z,87.8
2022-11-29T10:19:34Z,87.7
2022-11-29T10:20:34Z,87.6
2022-11-29T10:21:34Z,87.5
2022-11-29T10:22:34Z,87.4
2022-11-29T10:23:34Z,87.4
2022-11-29T10:24:34Z,87.5
2022-11-29T10:25:34Z,87.5
2022-11-29T10:26:34Z,87.6
2022-11-29T10:27:34Z,50.0
2022-11-29T10:28:34Z,88.4
2022-11-29T10:29:34Z,90.8
2022-11-29T10:30:34Z,92.3
2022-11-29T10:31:34Z,93.3
2022-11-29T10:32:34Z,93.9
2022-11-29T10:33:34Z,94.4
2022-11-29T10:34:34Z,94.7
2022-11-29T10:35:34Z,94.9
2022-11-29T10:36:34Z,94.8
2022-11-29T10:37:34Z,95.0
2022-11-29T10:38:34Z,95.1
2022-11-29T10:39:34Z,95.1
2022-11-29T10:40:34Z,95.1
2022-11-29T10:41:34Z,95.1
2022-11-29T10:42:34Z,95.1
2022-11-29T10:43:34Z,95.1
2022-11-29T10:44:34Z,95.1
2022-11-29T10:45:34Z,95.1
2022-11-29T10:46:34Z,95.2
2022-11-29T10:47:34Z,95.3
2022-11-29T10:48:34Z,95.4
2022-11-29T10:49:34Z,95.5
2022-11-29T10:50:34Z,50.0
2022-11-29T10:51:34Z,95.0
2022-11-29T10:52:34Z,82.6
2022-11-29T10:53:34Z,78.1
2022-11-29T10:54:34Z,76.0
2022-11-29T10:55:34Z,76.0
2022-11-29T10:56:34Z,75.5
2022-11-29T10:57:34Z,75.9
2022-11-29T10:58:34Z,75.6
2022-11-29T10:59:34Z,76.3
2022-11-29T11:00:34Z,76.2
2022-11-29T11:01:34Z,76.4
2022-11-29T11:02:34Z,76.7
2022-11-29T11:03:34Z,77.0
2022-11-29T11:04:34Z,77.3
2022-11-29T11:05:34Z,77.1
2022-11-29T11:06:34Z,77.1
2022-11-29T11:07:34Z,77.3
2022-11-29T11:08:34Z,77.3
2022-11-29T11:09:34Z,77.3
2022-11-29T11:10:34Z,77.5
2022-11-29T11:11:34Z,50.0
2022-11-29T11:12:34Z,75.0
2022-11-29T11:13:34Z,78.9
2022-11-29T11:14:34Z,84.1
2022-11-29T11:15:34Z,88.0
2022-11-29T11:16:34Z,90.6
2022-11-29T11:17:34Z,92.5
2022-11-29T11:18:34Z,93.6
2022-11-29T11:19:34Z,94.4
2022-11-29T11:20:34Z,94.9
2022-11-29T11:21:34Z,95.2
2022-11-29T11:22:34Z,95.6
2022-11-29T11:23:34Z,95.6
2022-11-29T11:24:34Z,50.0
2022-11-29T11:25:34Z,50.0
2022-11-29T11:26:34Z,96.1
2022-11-29T11:27:34Z,96.0
2022-11-29T11:28:34Z,96.2
2022-11-29T11:29:34Z,50.0
2022-11-29T11:30:34Z,50.0
2022-11-29T11:31:34Z,96.2
2022-11-29T11:32:34Z,95.8
2022-11-29T11:33:34Z,95.8
2022-11-29T11:34:34Z,96.1
2022-11-29T11:35:34Z,96.5
2022-11-29T11:36:34Z,96.9
2022-11-29T11:37:34Z,97.3
2022-11-29T11:38:34Z,97.3
2022-11-29T11:39:34Z,97.4
2022-11-29T11:40:34Z,97.3
2022-11-29T11:41:34Z,97.4
2022-11-29T11:42:34Z,97.5
2022-11-29T11:43:34Z,50.0
2022-11-29T11:44:34Z,96.6
2022-11-29T11:45:34Z,96.7
2022-11-29T11:46:34Z,96.3
2022-11-29T11:47:34Z,96.0
2022-11-29T11:48:34Z,95.7
2022-11-29T11:49:34Z,95.8
2022-11-29T11:50:34Z,96.0
2022-11-29T11:51:34Z,96.0
2022-11-29T11:52:34Z,96.3
2022-11-29T11:53:34Z,95.7
2022-11-29T11:54:34Z,95.7
2022-11-29T11:55:34Z,96.2
2022-11-29T11:56:34Z,96.5
2022-11-29T11:57:34Z,96.3
2022-11-29T11:58:34Z,93.7
2022-11-29T11:59:34Z,95.0
2022-11-29T12:00:34Z,95.3
2022-11-29T12:01:34Z,95.8
2022-11-29T12:02:34Z,96.4
2022-11-29T12:03:34Z,96.8
2022-11-29T12:04:34Z,97.2
2022-11-29T12:05:34Z,97.6
2022-11-29T12:06:34Z,97.8
2022-11-29T12:07:34Z,98.0
2022-11-29T12:08:34Z,98.2
2022-11-29T12:09:34Z,97.9
2022-11-29T12:10:34Z,98.4
2022-11-29T12:11:34Z,98.1
2022-11-29T12:12:34Z,98.5
2022-11-29T12:13:34Z,98.6
2022-11-29T12:14:34Z,99.0
2022-11-29T12:15:34Z,98.9
2022-11-29T12:16:34Z,99.1
2022-11-29T12:17:34Z,99.0
2022-11-29T12:18:34Z,99.0
2022-11-29T12:19:34Z,50.0
2022-11-29T12:20:34Z,50.0
2022-11-29T12:21:34Z,98.7
2022-11-29T12:22:34Z,98.3
2022-11-29T12:23:34Z,97.9
2022-11-29T12:24:34Z,97.7
2022-11-29T12:25:34Z,97.6
2022-11-29T12:26:34Z,97.6
2022-11-29T12:27:34Z,97.6
2022-11-29T12:28:34Z,97.5
2022-11-29T12:29:34Z,50.0
2022-11-29T12:30:34Z,97.4
2022-11-29T12:31:34Z,97.4
2022-11-29T12:32:34Z,97.3
2022-11-29T12:33:34Z,97.1
2022-11-29T12:34:34Z,97.1
2022-11-29T12:35:34Z,97.3
2022-11-29T12:36:34Z,97.3
2022-11-29T12:37:34Z,97.5
2022-11-29T12:38:34Z,97.6
2022-11-29T12:39:34Z,97.7
2022-11-29T12:40:34Z,97.6
2022-11-29T12:41:34Z,97.8
2022-11-29T12:42:34Z,98.0
2022-11-29T12:43:34Z,50.0
2022-11-29T12:44:34Z,50.0
2022-11-29T12:45:34Z,50.0
2022-11-29T12:46:34Z,98.5
2022-11-29T12:47:34Z,96.2
2022-11-29T12:48:34Z,93.2
2022-11-29T12:49:34Z,91.9
2022-11-29T12:50:34Z,91.1
2022-11-29T12:51:34Z,89.3
2022-11-29T12:52:34Z,90.3
2022-11-29T12:53:34Z,90.8
2022-11-29T12:54:34Z,90.7
2022-11-29T12:55:34Z,91.2
2022-11-29T12:56:34Z,90.9
2022-11-29T12:57:34Z,91.5
2022-11-29T12:58:34Z,90.0
2022-11-29T12:59:34Z,91.5
2022-11-29T13:00:34Z,92.9
2022-11-29T13:01:34Z,93.9
2022-11-29T13:02:34Z,93.4
2022-11-29T13:03:34Z,92.7
2022-11-29T13:04:34Z,92.5
2022-11-29T13:05:34Z,91.8
2022-11-29T13:06:34Z,90.7
2022-11-29T13:07:34Z,90.2
2022-11-29T13:08:34Z,90.5
2022-11-29T13:09:34Z,92.1
2022-11-29T13:10:34Z,92.3
2022-11-29T13:11:34Z,92.2
2022-11-29T13:12:34Z,93.1
2022-11-29T13:13:34Z,92.9
2022-11-29T13:14:34Z,90.5
2022-11-29T13:15:34Z,89.9
2022-11-29T13:16:34Z,91.5
2022-11-29T13:17:34Z,92.7
2022-11-29T13:18:34Z,91.7
2022-11-29T13:19:34Z,92.4
2022-11-29T13:20:34Z,91.9
2022-11-29T13:21:34Z,91.0
2022-11-29T13:22:34Z,91.4
2022-11-29T13:23:34Z,92.8
2022-11-29T13:24:34Z,89.9
2022-11-29T13:25:34Z,85.7
2022-11-29T13:26:34Z,84.0
2022-11-29T13:27:34Z,86.1
2022-11-29T13:28:34Z,50.0
2022-11-29T13:29:34Z,86.4
2022-11-29T13:30:34Z,86.9
2022-11-29T13:31:34Z,86.2
2022-11-29T13:32:34Z,86.4
2022-11-29T13:33:34Z,85.9
2022-11-29T13:34:34Z,87.0
2022-11-29T13:35:34Z,86.7
2022-11-29T13:36:34Z,86.3
2022-11-29T13:37:34Z,86.4
2022-11-29T13:38:34Z,87.4
2022-11-29T13:39:34Z,88.1
2022-11-29T13:40:34Z,88.6
2022-11-29T13:41:34Z,89.4
2022-11-29T13:42:34Z,89.4
2022-11-29T13:43:34Z,89.7
2022-11-29T13:44:34Z,90.1
2022-11-29T13:45:34Z,89.9
2022-11-29T13:46:34Z,91.5
2022-11-29T13:47:34Z,91.9
2022-11-29T13:48:34Z,93.8
2022-11-29T13:49:34Z,93.9
2022-11-29T13:50:34Z,94.7
2022-11-29T13:51:34Z,94.9
2022-11-29T13:52:34Z,93.9
2022-11-29T13:53:34Z,94.0
2022-11-29T13:54:34Z,94.3
2022-11-29T13:55:34Z,50.0
2022-11-29T13:56:34Z,96.0
2022-11-29T13:57:34Z,97.3
2022-11-29T13:58:34Z,98.3
2022-11-29T13:59:34Z,98.6
2022-11-29T14:00:34Z,99.2
2022-11-29T14:01:34Z,99.6
2022-11-29T14:02:34Z,99.9
2022-11-29T14:03:34Z,50.0
2022-11-29T14:04:34Z,99.1
2022-11-29T14:05:34Z,98.6
2022-11-29T14:06:34Z,98.1
2022-11-29T14:07:34Z,97.9
2022-11-29T14:08:34Z,97.5
2022-11-29T14:09:34Z,97.6
2022-11-29T14:10:34Z,97.7
2022-11-29T14:11:34Z,97.7
2022-11-29T14:12:34Z,97.6
2022-11-29T14:13:34Z,97.7
2022-11-29T14:14:34Z,97.8
2022-11-29T14:15:34Z,50.0
2022-11-29T14:16:34Z,50.0
2022-11-29T14:17:34Z,98.8
2022-11-29T14:18:34Z,99.3
2022-11-29T14:19:34Z,99.7
2022-11-29T14:20:34Z,99.9
2022-11-29T14:21:34Z,100.0
2022-11-29T14:22:34Z,100.0
2022-11-29T14:23:34Z,99.9
2022-11-29T14:24:34Z,99.9
2022-11-29T14:25:34Z,100.0
2022-11-29T14:26:34Z,100.0
2022-11-29T14:27:34Z,100.0
2022-11-29T14:28:34Z,100.0
2022-11-29T14:29:34Z,100.0
2022-11-29T14:30:34Z,100.0
2022-11-29T14:31:34Z,100.0
2022-11-29T14:32:34Z,100.0
2022-11-29T14:33:34Z,100.0
2022-11-29T14:34:34Z,100.0
2022-11-29T14:35:34Z,100.0
2022-11-29T14:36:34Z,100.0
2022-11-29T14:37:34Z,100.0
2022-11-29T14:38:34Z,100.0
2022-11-29T14:39:34Z,100.0
2022-11-29T14:40:34Z,100.0
2022-11-29T14:41:34Z,100.0
2022-11-29T14:42:34Z,100.0
2022-11-29T14:43:34Z,100.0
2022-11-29T14:44:34Z,100.0
2022-11-29T14:45:34Z,100.0
2022-11-29T14:46:34Z,100.0
2022-11-29T14:47:34Z,100.0
2022-11-29T14:48:34Z,100.0
2022-11-29T14:49:34Z,100.0
2022-11-29T14:50:34Z,100.0
2022-11-29T14:51:34Z,100.0
2022-11-29T14:52:34Z,100.0
2022-11-29T14:53:34Z,100.0
2022-11-29T14:54:34Z,100.0
2022-11-29T14:55:34Z,100.0
2022-11-29T14:56:34Z,100.0
2022-11-29T14:57:34Z,99.1
2022-11-29T14:58:34Z,98.2
2022-11-29T14:59:34Z,98.2
2022-11-29T15:00:34Z,97.5
2022-11-29T15:01:34Z,96.7
2022-11-29T15:02:34Z,96.2
2022-11-29T15:03:34Z,96.1
2022-11-29T15:04:34Z,50.0
2022-11-29T15:05:34Z,95.3
2022-11-29T15:06:34Z,94.9
2022-11-29T15:07:34Z,94.1
2022-11-29T15:08:34Z,92.9
2022-11-29T15:09:34Z,93.3
2022-11-29T15:10:34Z,92.1
2022-11-29T15:11:34Z,92.5
2022-11-29T15:12:34Z,93.7
2022-11-29T15:13:34Z,94.2
2022-11-29T15:14:34Z,94.6
2022-11-29T15:15:34Z,94.5
2022-11-29T15:16:34Z,94.2
2022-11-29T15:17:34Z,94.2
2022-11-29T15:18:34Z,94.4
2022-11-29T15:19:34Z,94.3
2022-11-29T15:20:34Z,93.9
2022-11-29T15:21:34Z,94.4
2022-11-29T15:22:34Z,95.1
2022-11-29T15:23:34Z,95.7
2022-11-29T15:24:34Z,95.9
2022-11-29T15:25:34Z,96.3
2022-11-29T15:26:34Z,96.6
2022-11-29T15:27:34Z,96.7
2022-11-29T15:28:34Z,96.8
2022-11-29T15:29:34Z,96.8
2022-11-29T15:30:34Z,96.8
2022-11-29T15:31:34Z,97.0
2022-11-29T15:32:34Z,97.0
2022-11-29T15:33:34Z,97.0
2022-11-29T15:34:34Z,96.9
2022-11-29T15:35:34Z,96.9
2022-11-29T15:36:34Z,96.9
2022-11-29T15:37:34Z,96.8
2022-11-29T15:38:34Z,96.9
2022-11-29T15:39:34Z,50.0
2022-11-29T15:40:34Z,97.2
2022-11-29T15:41:34Z,50.0
2022-11-29T15:42:34Z,97.5
2022-11-29T15:43:34Z,96.2
2022-11-29T15:44:34Z,50.0
2022-11-29T15:45:34Z,50.0
2022-11-29T15:46:34Z,50.0
2022-11-29T15:47:34Z,50.0
2022-11-29T15:48:34Z,83.3
2022-11-29T15:49:34Z,50.0
2022-11-29T15:50:34Z,78.8
2022-11-29T15:51:34Z,76.0
2022-11-29T15:52:34Z,75.7
2022-11-29T15:53:34Z,75.9
2022-11-29T15:54:34Z,77.0
2022-11-29T15:55:34Z,79.6
2022-11-29T15:56:34Z,80.0
2022-11-29T15:57:34Z,81.4
2022-11-29T15:58:34Z,83.2
2022-11-29T15:59:34Z,50.0
2022-11-29T16:00:34Z,50.0
2022-11-29T16:01:34Z,50.0
2022-11-29T16:02:34Z,50.0
2022-11-29T16:03:34Z,50.0
2022-11-29T16:04:34Z,50.0
2022-11-29T16:05:34Z,50.0
2022-11-29T16:06:34Z,50.0
2022-11-29T16:07:34Z,50.0
2022-11-29T16:08:34Z,50.0
2022-11-29T16:09:34Z,81.3
2022-11-29T16:10:34Z,50.0
2022-11-29T16:11:34Z,78.2
2022-11-29T16:12:34Z,50.0
2022-11-29T16:13:34Z,50.0
2022-11-29T16:14:34Z,50.0
2022-11-29T16:15:34Z,78.0
2022-11-29T16:16:34Z,50.0
2022-11-29T16:17:34Z,79.7
2022-11-29T16:18:34Z,50.0
2022-11-29T16:19:34Z,78.2
2022-11-29T16:20:34Z,50.0
2022-11-29T16:21:34Z,50.0
2022-11-29T16:22:34Z,77.4
2022-11-29T16:23:34Z,50.0
2022-11-29T16:24:34Z,50.0
2022-11-29T16:25:34Z,50.0
2022-11-29T16:26:34Z,50.0
2022-11-29T16:27:34Z,50.0
2022-11-29T16:28:34Z,50.0
2022-11-29T16:29:34Z,50.0
2022-11-29T16:30:34Z,50.0
2022-11-29T16:31:34Z,50.0
2022-11-29T16:32:34Z,77.8
2022-11-29T16:33:34Z,50.0
2022-11-29T16:34:34Z,50.0
2022-11-29T16:35:34Z,50.0
2022-11-29T16:36:34Z,50.0
2022-11-29T18:01:34Z,84.3
2022-11-29T18:02:34Z,83.0
2022-11-29T18:03:34Z,50.0
2022-11-29T18:04:34Z,50.0
2022-11-29T18:05:34Z,50.0
2022-11-29T18:06:34Z,50.0
2022-11-29T18:07:34Z,50.0
2022-11-29T18:08:34Z,50.0
2022-11-29T18:09:34Z,50.0
2022-11-29T18:10:34Z,50.0
2022-11-29T18:11:34Z,50.0
2022-11-29T18:12:34Z,50.0
2022-11-29T18:13:34Z,50.0
2022-11-29T18:14:34Z,50.0
2022-11-29T18:15:34Z,50.0
2022-11-29T18:16:34Z,50.0
2022-11-29T18:17:34Z,50.0
2022-11-29T18:18:34Z,50.0
2022-11-29T18:19:34Z,50.0
2022-11-29T18:20:34Z,50.0
2022-11-29T18:21:34Z,50.0
2022-11-29T18:22:34Z,50.0
2022-11-29T18:23:34Z,50.0
2022-11-29T18:24:34Z,50.0
2022-11-29T18:25:34Z,50.0
2022-11-29T18:26:34Z,50.0
2022-11-29T18:27:34Z,50.0
2022-11-29T18:28:34Z,50.0
2022-11-29T18:29:34Z,50.0
2022-11-29T18:30:34Z,50.0
2022-11-29T18:31:34Z,84.5
2022-11-29T18:32:34Z,85.7
2022-11-29T18:33:34Z,87.1
2022-11-29T18:34:34Z,50.0
2022-11-29T18:35:34Z,50.0
2022-11-29T18:36:34Z,88.2
2022-11-29T18:37:34Z,88.9
2022-11-29T18:38:34Z,89.2
2022-11-29T18:39:34Z,89.1
