timestamp,value
2022-11-25T08:59:33Z,97.6
2022-11-25T09:00:33Z,97.7
2022-11-25T09:01:33Z,97.8
2022-11-25T09:02:33Z,97.9
2022-11-25T09:03:33Z,97.9
2022-11-25T09:04:33Z,97.9
2022-11-25T09:05:33Z,97.8
2022-11-25T09:06:33Z,97.7
2022-11-25T09:07:33Z,97.7
2022-11-25T09:08:33Z,97.8
2022-11-25T09:09:33Z,97.9
2022-11-25T09:10:33Z,50.0
2022-11-25T09:11:33Z,98.2
2022-11-25T09:12:33Z,99.0
2022-11-25T09:13:33Z,99.0
2022-11-25T09:14:33Z,99.0
2022-11-25T09:15:33Z,99.5
2022-11-25T09:16:33Z,100.0
2022-11-25T09:17:33Z,100.0
2022-11-25T09:18:33Z,100.0
2022-11-25T09:19:33Z,100.0
2022-11-25T09:20:33Z,100.0
2022-11-25T09:21:33Z,100.0
2022-11-25T09:22:33Z,100.0
2022-11-25T09:23:33Z,100.0
2022-11-25T09:24:33Z,50.0
2022-11-25T09:25:33Z,100.0
2022-11-25T09:26:33Z,100.0
2022-11-25T09:27:33Z,99.5
2022-11-25T09:28:33Z,98.4
2022-11-25T09:29:33Z,97.3
2022-11-25T09:30:33Z,96.6
2022-11-25T09:31:33Z,96.5
2022-11-25T09:32:33Z,96.3
2022-11-25T09:33:33Z,96.1
2022-11-25T09:34:33Z,95.8
2022-11-25T09:35:33Z,95.7
2022-11-25T09:36:33Z,95.0
2022-11-25T09:37:33Z,95.9
2022-11-25T09:38:33Z,96.1
2022-11-25T09:39:33Z,97.0
2022-11-25T09:40:33Z,97.5
2022-11-25T09:41:33Z,97.6
2022-11-25T09:42:33Z,97.4
2022-11-25T09:43:33Z,97.5
2022-11-25T09:44:33Z,97.5
2022-11-25T09:45:33Z,96.3
2022-11-25T09:46:33Z,96.5
2022-11-25T09:47:33Z,97.0
2022-11-25T09:48:33Z,97.4
2022-11-25T09:49:33Z,97.9
2022-11-25T09:50:33Z,98.1
2022-11-25T09:51:33Z,98.1
2022-11-25T09:52:33Z,97.2
2022-11-25T09:53:33Z,97.9
2022-11-25T09:54:33Z,98.9
2022-11-25T09:55:33Z,99.5
2022-11-25T09:56:33Z,99.6
2022-11-25T09:57:33Z,99.8
2022-11-25T09:58:33Z,99.3
2022-11-25T09:59:33Z,98.7
2022-11-25T10:00:33Z,98.2
2022-11-25T10:01:33Z,97.3
2022-11-25T10:02:33Z,97.0
2022-11-25T10:03:33Z,96.1
2022-11-25T10:04:33Z,93.8
2022-11-25T10:05:33Z,92.7
2022-11-25T10:06:33Z,92.8
2022-11-25T10:07:33Z,93.2
2022-11-25T10:08:33Z,93.6
2022-11-25T10:09:33Z,94.5
2022-11-25T10:10:33Z,95.0
2022-11-25T10:11:33Z,95.2
2022-11-25T10:12:33Z,95.9
2022-11-25T10:13:33Z,96.8
2022-11-25T10:14:33Z,92.3
2022-11-25T10:15:33Z,89.1
2022-11-25T10:16:33Z,87.5
2022-11-25T10:17:33Z,86.5
2022-11-25T10:18:33Z,85.7
2022-11-25T10:19:33Z,85.3
2022-11-25T10:20:33Z,85.3
2022-11-25T10:21:33Z,85.5
2022-11-25T10:22:33Z,84.8
2022-11-25T10:23:33Z,84.9
2022-11-25T10:24:33Z,84.5
2022-11-25T10:25:33Z,84.2
2022-11-25T10:26:33Z,84.5
2022-11-25T10:27:33Z,83.9
2022-11-25T10:28:33Z,83.9
2022-11-25T10:29:33Z,84.1
2022-11-25T10:30:33Z,84.0
2022-11-25T10:31:33Z,84.4
2022-11-25T10:32:33Z,84.1
2022-11-25T10:33:33Z,84.1
2022-11-25T10:34:33Z,84.6
2022-11-25T10:35:33Z,84.9
2022-11-25T10:36:33Z,85.0
2022-11-25T10:37:33Z,50.0
2022-11-25T10:38:33Z,83.1
2022-11-25T10:39:33Z,83.9
2022-11-25T10:40:33Z,84.2
2022-11-25T10:41:33Z,83.8
2022-11-25T10:42:33Z,83.2
2022-11-25T10:43:33Z,82.9
2022-11-25T10:44:33Z,82.8
2022-11-25T10:45:33Z,50.0
2022-11-25T10:46:33Z,50.0
2022-11-25T10:47:33Z,80.7
2022-11-25T10:48:33Z,78.9
2022-11-25T10:49:33Z,77.9
2022-11-25T10:50:33Z,78.2
2022-11-25T10:51:33Z,79.7
2022-11-25T10:52:33Z,79.7
2022-11-25T10:53:33Z,80.7
2022-11-25T10:54:33Z,81.4
2022-11-25T10:55:33Z,81.6
2022-11-25T10:56:33Z,79.9
2022-11-25T10:57:33Z,79.4
2022-11-25T10:58:33Z,79.0
2022-11-25T10:59:33Z,78.9
2022-11-25T11:00:33Z,78.0
2022-11-25T11:01:33Z,78.0
2022-11-25T11:02:33Z,77.7
2022-11-25T11:03:33Z,78.2
2022-11-25T11:04:33Z,78.3
2022-11-25T11:05:33Z,77.7
2022-11-25T11:06:33Z,77.7
2022-11-25T11:07:33Z,77.6
2022-11-25T11:08:33Z,77.8
2022-11-25T11:09:33Z,77.6
2022-11-25T11:10:33Z,77.7
2022-11-25T11:11:33Z,77.6
2022-11-25T11:12:33Z,77.7
2022-11-25T11:13:33Z,77.8
2022-11-25T11:14:33Z,77.9
2022-11-25T11:15:33Z,77.7
2022-11-25T11:16:33Z,77.7
2022-11-25T11:17:33Z,77.8
2022-11-25T11:18:33Z,78.6
2022-11-25T11:19:33Z,79.0
2022-11-25T11:20:33Z,50.0
2022-11-25T11:21:33Z,78.3
2022-11-25T11:22:33Z,80.8
2022-11-25T11:23:33Z,79.6
2022-11-25T11:24:33Z,78.3
2022-11-25T11:25:33Z,50.0
2022-11-25T11:26:33Z,78.6
2022-11-25T11:27:33Z,50.0
2022-11-25T11:28:33Z,84.1
2022-11-25T11:29:33Z,87.9
2022-11-25T11:30:33Z,50.0
2022-11-25T11:31:33Z,93.1
2022-11-25T11:32:33Z,94.6
2022-11-25T11:33:33Z,95.0
2022-11-25T11:34:33Z,50.0
2022-11-25T11:35:33Z,95.4
2022-11-25T11:36:33Z,50.0
2022-11-25T11:37:33Z,50.0
2022-11-25T11:38:33Z,50.0
2022-11-25T11:39:33Z,96.3
2022-11-25T11:40:33Z,97.8
2022-11-25T11:41:33Z,98.7
2022-11-25T11:42:33Z,99.2
2022-11-25T11:43:33Z,99.6
2022-11-25T11:44:33Z,99.8
2022-11-25T11:45:33Z,100.0
2022-11-25T11:46:33Z,50.0
2022-11-25T11:47:33Z,99.4
2022-11-25T11:48:33Z,99.9
2022-11-25T11:49:33Z,99.8
2022-11-25T11:50:33Z,99.3
2022-11-25T11:51:33Z,99.1
2022-11-25T11:52:33Z,98.8
2022-11-25T11:53:33Z,50.0
2022-11-25T11:54:33Z,50.0
2022-11-25T11:55:33Z,98.5
2022-11-25T11:56:33Z,98.4
2022-11-25T11:57:33Z,98.3
2022-11-25T11:58:33Z,98.2
2022-11-25T11:59:33Z,50.0
2022-11-25T12:00:33Z,98.3
2022-11-25T12:01:33Z,98.6
2022-11-25T12:02:33Z,98.9
2022-11-25T12:03:33Z,99.2
2022-11-25T12:04:33Z,99.2
2022-11-25T12:05:33Z,99.4
2022-11-25T12:06:33Z,99.6
2022-11-25T12:07:33Z,99.7
2022-11-25T12:08:33Z,99.9
2022-11-25T12:09:33Z,100.0
2022-11-25T12:10:33Z,100.0
2022-11-25T12:11:33Z,99.9
2022-11-25T12:12:33Z,99.9
2022-11-25T12:13:33Z,100.0
2022-11-25T12:14:33Z,100.0
2022-11-25T12:15:33Z,100.0
2022-11-25T12:16:33Z,100.0
2022-11-25T12:17:33Z,100.0
2022-11-25T12:18:33Z,50.0
2022-11-25T12:19:33Z,99.8
2022-11-25T12:20:33Z,99.7
2022-11-25T12:21:33Z,99.5
2022-11-25T12:22:33Z,99.1
2022-11-25T12:23:33Z,50.0
2022-11-25T12:24:33Z,98.8
2022-11-25T12:25:33Z,98.6
2022-11-25T12:26:33Z,98.1
2022-11-25T12:27:33Z,97.2
2022-11-25T12:28:33Z,96.8
2022-11-25T12:29:33Z,96.6
2022-11-25T12:30:33Z,96.3
2022-11-25T12:31:33Z,95.9
2022-11-25T12:32:33Z,95.5
2022-11-25T12:33:33Z,95.4
2022-11-25T12:34:33Z,95.5
2022-11-25T12:35:33Z,95.4
2022-11-25T12:36:33Z,96.1
2022-11-25T12:37:33Z,96.0
2022-11-25T12:38:33Z,96.2
2022-11-25T12:39:33Z,96.5
2022-11-25T12:40:33Z,96.4
2022-11-25T12:41:33Z,96.2
2022-11-25T12:42:33Z,96.8
2022-11-25T12:43:33Z,97.3
2022-11-25T12:44:33Z,97.4
2022-11-25T12:45:33Z,97.3
2022-11-25T12:46:33Z,97.4
2022-11-25T12:47:33Z,97.4
2022-11-25T12:48:33Z,97.5
2022-11-25T12:49:33Z,97.9
2022-11-25T12:50:33Z,97.9
2022-11-25T12:51:33Z,98.0
2022-11-25T12:52:33Z,97.9
2022-11-25T12:53:33Z,97.8
2022-11-25T12:54:33Z,97.8
2022-11-25T12:55:33Z,97.8
2022-11-25T12:56:33Z,97.8
2022-11-25T12:57:33Z,97.7
2022-11-25T12:58:33Z,97.6
2022-11-25T12:59:33Z,97.7
2022-11-25T13:00:33Z,97.7
2022-11-25T13:01:33Z,97.6
2022-11-25T13:02:33Z,97.6
2022-11-25T13:03:33Z,97.7
2022-11-25T13:04:33Z,97.8
2022-11-25T13:05:33Z,97.9
2022-11-25T13:06:33Z,98.0
2022-11-25T13:07:33Z,98.1
2022-11-25T13:08:33Z,98.1
2022-11-25T13:09:33Z,97.8
2022-11-25T13:10:33Z,97.8
2022-11-25T13:11:33Z,97.9
2022-11-25T13:12:33Z,97.8
2022-11-25T13:13:33Z,97.9
2022-11-25T13:14:33Z,97.9
2022-11-25T13:15:33Z,97.8
2022-11-25T13:16:33Z,97.9
2022-11-25T13:17:33Z,98.0
2022-11-25T13:18:33Z,98.0
2022-11-25T13:19:33Z,98.1
2022-11-25T13:20:33Z,98.0
2022-11-25T13:21:33Z,98.0
2022-11-25T13:22:33Z,98.0
2022-11-25T13:23:33Z,98.1
2022-11-25T13:24:33Z,97.6
2022-11-25T13:25:33Z,97.7
2022-11-25T13:26:33Z,50.0
2022-11-25T13:27:33Z,50.0
2022-11-25T13:28:33Z,97.9
2022-11-25T13:29:33Z,98.8
2022-11-25T13:30:33Z,98.8
2022-11-25T13:31:33Z,99.1
2022-11-25T13:32:33Z,99.0
2022-11-25T13:33:33Z,99.3
2022-11-25T13:34:33Z,99.2
2022-11-25T13:35:33Z,50.0
2022-11-25T13:36:33Z,50.0
2022-11-25T13:37:33Z,98.2
2022-11-25T13:38:33Z,95.9
2022-11-25T13:39:33Z,93.2
2022-11-25T13:40:33Z,90.5
2022-11-25T13:41:33Z,89.7
2022-11-25T13:42:33Z,90.2
2022-11-25T13:43:33Z,89.4
2022-11-25T13:44:33Z,87.7
2022-11-25T13:45:33Z,88.4
2022-11-25T13:46:33Z,88.4
2022-11-25T13:47:33Z,89.4
2022-11-25T13:48:33Z,86.8
2022-11-25T13:49:33Z,85.4
2022-11-25T13:50:33Z,87.1
2022-11-25T13:51:33Z,88.4
2022-11-25T13:52:33Z,86.1
2022-11-25T13:53:33Z,85.4
2022-11-25T13:54:33Z,83.4
2022-11-25T13:55:33Z,84.2
2022-11-25T13:56:33Z,83.5
2022-11-25T13:57:33Z,84.4
2022-11-25T13:58:33Z,84.0
2022-11-25T13:59:33Z,84.1
2022-11-25T14:00:33Z,83.6
2022-11-25T14:01:33Z,84.4
2022-11-25T14:02:33Z,84.7
2022-11-25T14:03:33Z,85.8
2022-11-25T14:04:33Z,88.0
2022-11-25T14:05:33Z,87.7
2022-11-25T14:06:33Z,86.2
2022-11-25T14:07:33Z,87.7
2022-11-25T14:08:33Z,89.5
2022-11-25T14:09:33Z,91.0
2022-11-25T14:10:33Z,91.8
2022-11-25T14:11:33Z,92.4
2022-11-25T14:12:33Z,89.2
2022-11-25T14:13:33Z,87.7
2022-11-25T14:14:33Z,88.5
2022-11-25T14:15:33Z,91.0
2022-11-25T14:16:33Z,94.3
2022-11-25T14:17:33Z,50.0
2022-11-25T14:18:33Z,94.5
2022-11-25T14:19:33Z,96.8
2022-11-25T14:20:33Z,50.0
2022-11-25T14:21:33Z,50.0
2022-11-25T14:22:33Z,96.2
2022-11-25T14:23:33Z,96.1
2022-11-25T14:24:33Z,50.0
2022-11-25T14:25:33Z,96.8
2022-11-25T14:26:33Z,96.9
2022-11-25T14:27:33Z,97.1
2022-11-25T14:28:33Z,96.9
2022-11-25T14:29:33Z,50.0
2022-11-25T14:30:33Z,96.6
2022-11-25T14:31:33Z,96.6
2022-11-25T14:32:33Z,96.7
2022-11-25T14:33:33Z,50.0
2022-11-25T14:34:33Z,96.1
2022-11-25T14:35:33Z,50.0
2022-11-25T14:36:33Z,50.0
2022-11-25T14:37:33Z,50.0
2022-11-25T14:38:33Z,94.6
2022-11-25T14:39:33Z,92.6
2022-11-25T14:40:33Z,50.0
2022-11-25T14:41:33Z,92.7
2022-11-25T14:42:33Z,50.0
2022-11-25T14:43:33Z,50.0
2022-11-25T14:44:33Z,50.0
2022-11-25T14:45:33Z,92.9
2022-11-25T14:46:33Z,94.5
2022-11-25T14:47:33Z,94.9
2022-11-25T14:48:33Z,95.6
2022-11-25T14:49:33Z,95.6
2022-11-25T14:50:33Z,95.4
2022-11-25T14:51:33Z,95.5
2022-11-25T14:52:33Z,95.3
2022-11-25T14:53:33Z,95.6
2022-11-25T14:54:33Z,95.5
2022-11-25T14:55:33Z,99.3
2022-11-25T14:56:33Z,99.3
2022-11-25T14:57:33Z,99.0
2022-11-25T14:58:33Z,98.5
2022-11-25T14:59:33Z,50.0
2022-11-25T15:00:33Z,98.1
2022-11-25T15:01:33Z,97.0
2022-11-25T15:02:33Z,96.9
2022-11-25T15:03:33Z,96.8
2022-11-25T15:04:33Z,96.0
2022-11-25T15:05:33Z,95.6
2022-11-25T15:06:33Z,95.7
2022-11-25T15:07:33Z,95.8
2022-11-25T15:08:33Z,96.0
2022-11-25T15:09:33Z,96.2
2022-11-25T15:10:33Z,96.4
2022-11-25T15:11:33Z,96.4
2022-11-25T15:12:33Z,96.3
2022-11-25T15:13:33Z,95.6
2022-11-25T15:14:33Z,95.3
2022-11-25T15:15:33Z,93.8
2022-11-25T15:16:33Z,92.9
2022-11-25T15:17:33Z,92.0
2022-11-25T15:18:33Z,50.0
2022-11-25T15:19:33Z,93.5
2022-11-25T15:20:33Z,94.6
2022-11-25T15:21:33Z,93.0
2022-11-25T15:22:33Z,91.7
2022-11-25T15:23:33Z,89.7
2022-11-25T15:24:33Z,87.9
2022-11-25T15:25:33Z,87.0
2022-11-25T15:26:33Z,90.5
2022-11-25T15:27:33Z,92.6
2022-11-25T15:28:33Z,93.9
2022-11-25T15:29:33Z,50.0
2022-11-25T15:30:33Z,94.3
2022-11-25T15:31:33Z,50.0
2022-11-25T15:32:33Z,50.0
2022-11-25T15:33:33Z,89.4
2022-11-25T15:34:33Z,50.0
2022-11-25T15:35:33Z,87.5
2022-11-25T15:36:33Z,87.1
2022-11-25T15:37:33Z,87.5
2022-11-25T15:38:33Z,86.9
2022-11-25T15:39:33Z,87.7
2022-11-25T15:40:33Z,88.4
2022-11-25T15:41:33Z,87.7
2022-11-25T15:42:33Z,88.3
2022-11-25T15:43:33Z,88.9
2022-11-25T15:44:33Z,88.1
2022-11-25T15:45:33Z,50.0
2022-11-25T15:46:33Z,87.2
2022-11-25T15:47:33Z,85.1
2022-11-25T15:48:33Z,85.3
2022-11-25T15:49:33Z,85.2
2022-11-25T15:50:33Z,85.5
2022-11-25T15:51:33Z,87.2
2022-11-25T15:52:33Z,86.7
2022-11-25T15:53:33Z,85.4
2022-11-25T15:54:33Z,84.2
2022-11-25T15:55:33Z,50.0
2022-11-25T15:56:33Z,84.5
2022-11-25T15:57:33Z,86.6
2022-11-25T15:58:33Z,87.5
2022-11-25T15:59:33Z,88.5
2022-11-25T16:00:33Z,50.0
2022-11-25T16:01:33Z,50.0
2022-11-25T16:02:33Z,50.0
2022-11-25T16:03:33Z,50.0
2022-11-25T16:04:33Z,50.0
2022-11-25T16:05:33Z,50.0
2022-11-25T16:06:33Z,50.0
2022-11-25T16:07:33Z,90.5
2022-11-25T16:08:33Z,50.0
2022-11-25T16:09:33Z,50.0
2022-11-25T16:10:33Z,50.0
2022-11-25T16:11:33Z,50.0
2022-11-25T16:12:33Z,50.0
2022-11-25T16:13:33Z,50.0
2022-11-25T16:14:33Z,89.7
2022-11-25T16:15:33Z,87.8
2022-11-25T16:16:33Z,50.0
2022-11-25T16:17:33Z,50.0
2022-11-25T16:18:33Z,87.4
