recorded_time,temperature,sensor_type
2022-11-25T02:25,-1.3963415926986045,UNKNOWN
2022-11-25T02:26,-1.3963415926986045,UNKNOWN
2022-11-25T02:27,-1.3963415926986045,UNKNOWN
2022-11-25T02:28,-1.3963415926986045,UNKNOWN
2022-11-25T02:29,-1.496341592698606,UNKNOWN
2022-11-25T02:30,-1.496341592698606,UNKNOWN
2022-11-25T02:31,-1.496341592698606,UNKNOWN
2022-11-25T02:32,-1.5963415926986038,UNKNOWN
2022-11-25T02:33,-1.5963415926986038,UNKNOWN
2022-11-25T02:34,-1.6963415926986052,UNKNOWN
2022-11-25T02:35,-1.6963415926986052,UNKNOWN
2022-11-25T02:36,-1.6963415926986052,UNKNOWN
2022-11-25T02:37,-1.6963415926986052,UNKNOWN
2022-11-25T02:38,-1.6963415926986052,UNKNOWN
2022-11-25T02:39,-1.5963415926986038,UNKNOWN
2022-11-25T02:40,-1.5963415926986038,UNKNOWN
2022-11-25T02:41,-1.5963415926986038,UNKNOWN
2022-11-25T02:42,-1.5963415926986038,UNKNOWN
2022-11-25T02:43,-1.496341592698606,UNKNOWN
2022-11-25T02:44,-1.496341592698606,UNKNOWN
2022-11-25T02:45,-1.496341592698606,UNKNOWN
2022-11-25T02:46,-1.3963415926986045,UNKNOWN
2022-11-25T02:47,-1.3963415926986045,UNKNOWN
2022-11-25T02:48,-1.1963415926986052,UNKNOWN
2022-11-25T02:49,-1.1963415926986052,UNKNOWN
2022-11-25T02:50,-1.0963415926986038,UNKNOWN
2022-11-25T02:51,-0.9963415926986059,UNKNOWN
2022-11-25T02:52,-0.8963415926986045,UNKNOWN
2022-11-25T02:53,-0.8963415926986045,UNKNOWN
2022-11-25T02:54,-0.796341592698603,UNKNOWN
2022-11-25T02:55,-0.796341592698603,UNKNOWN
2022-11-25T02:56,-0.6963415926986052,UNKNOWN
2022-11-25T02:57,-0.6963415926986052,UNKNOWN
2022-11-25T02:58,-0.5963415926986038,UNKNOWN
2022-11-25T02:59,-0.5963415926986038,UNKNOWN
2022-11-25T03:00,-0.5963415926986038,UNKNOWN
2022-11-25T03:01,-0.4963415926986059,UNKNOWN
2022-11-25T03:02,-0.4963415926986059,UNKNOWN
2022-11-25T03:03,-0.3963415926986045,UNKNOWN
2022-11-25T03:04,-0.3963415926986045,UNKNOWN
2022-11-25T03:05,-0.3963415926986045,UNKNOWN
2022-11-25T03:06,-0.3963415926986045,UNKNOWN
2022-11-25T03:07,-0.4963415926986059,UNKNOWN
2022-11-25T03:08,-0.5963415926986038,UNKNOWN
2022-11-25T03:09,-0.6963415926986052,UNKNOWN
2022-11-25T03:10,-0.6963415926986052,UNKNOWN
2022-11-25T03:11,-0.796341592698603,UNKNOWN
2022-11-25T03:12,-0.8963415926986045,UNKNOWN
2022-11-25T03:13,-0.8963415926986045,UNKNOWN
2022-11-25T03:14,-0.8963415926986045,UNKNOWN
2022-11-25T03:15,-0.9963415926986059,UNKNOWN
2022-11-25T03:16,-0.9963415926986059,UNKNOWN
2022-11-25T03:17,-0.9963415926986059,UNKNOWN
2022-11-25T03:18,-0.9963415926986059,UNKNOWN
2022-11-25T03:19,-1.0963415926986038,UNKNOWN
2022-11-25T03:20,-1.0963415926986038,UNKNOWN
2022-11-25T03:21,-1.1963415926986052,UNKNOWN
2022-11-25T03:22,-1.1963415926986052,UNKNOWN
2022-11-25T03:23,-1.1963415926986052,UNKNOWN
2022-11-25T03:24,-1.296341592698603,UNKNOWN
2022-11-25T03:25,-1.296341592698603,UNKNOWN
2022-11-25T03:26,-1.296341592698603,UNKNOWN
2022-11-25T03:27,-1.3963415926986045,UNKNOWN
2022-11-25T03:28,-1.3963415926986045,UNKNOWN
2022-11-25T03:29,-1.3963415926986045,UNKNOWN
2022-11-25T03:30,-1.3963415926986045,UNKNOWN
2022-11-25T03:31,-1.3963415926986045,UNKNOWN
2022-11-25T03:32,-1.3963415926986045,UNKNOWN
2022-11-25T03:33,-1.496341592698606,UNKNOWN
2022-11-25T03:34,-1.496341592698606,UNKNOWN
2022-11-25T03:35,-1.5963415926986038,UNKNOWN
2022-11-25T03:36,-1.5963415926986038,UNKNOWN
2022-11-25T03:37,-1.5963415926986038,UNKNOWN
2022-11-25T03:38,-1.5963415926986038,UNKNOWN
2022-11-25T03:39,-1.6963415926986052,UNKNOWN
2022-11-25T03:40,-1.6963415926986052,UNKNOWN
2022-11-25T03:41,-1.6963415926986052,UNKNOWN
2022-11-25T03:42,-1.6963415926986052,UNKNOWN
2022-11-25T03:43,-1.6963415926986052,UNKNOWN
2022-11-25T03:44,-1.796341592698603,UNKNOWN
2022-11-25T03:45,-1.796341592698603,UNKNOWN
2022-11-25T03:46,-1.8963415926986045,UNKNOWN
2022-11-25T03:47,-1.8963415926986045,UNKNOWN
2022-11-25T03:48,-1.496341592698606,UNKNOWN
2022-11-25T03:49,-1.496341592698606,UNKNOWN
2022-11-25T03:50,-1.6963415926986052,UNKNOWN
2022-11-25T03:51,-1.996341592698606,UNKNOWN
2022-11-25T03:52,-2.196341592698605,UNKNOWN
2022-11-25T03:53,-2.3963415926986045,UNKNOWN
2022-11-25T03:54,-2.496341592698606,UNKNOWN
2022-11-25T03:55,-2.5963415926986038,UNKNOWN
2022-11-25T03:56,-2.696341592698605,UNKNOWN
2022-11-25T03:57,-2.696341592698605,UNKNOWN
2022-11-25T03:58,-2.796341592698603,UNKNOWN
2022-11-25T03:59,-2.796341592698603,UNKNOWN
2022-11-25T04:00,-2.8963415926986045,UNKNOWN
2022-11-25T04:01,-2.996341592698606,UNKNOWN
2022-11-25T04:02,-2.996341592698606,UNKNOWN
2022-11-25T04:03,-2.996341592698606,UNKNOWN
2022-11-25T04:04,-3.0963415926986038,UNKNOWN
2022-11-25T04:05,-3.0963415926986038,UNKNOWN
2022-11-25T04:06,-3.0963415926986038,UNKNOWN
2022-11-25T04:07,-3.0963415926986038,UNKNOWN
2022-11-25T04:08,-3.196341592698605,UNKNOWN
2022-11-25T04:09,-3.196341592698605,UNKNOWN
2022-11-25T04:10,-3.296341592698603,UNKNOWN
2022-11-25T04:11,-3.296341592698603,UNKNOWN
2022-11-25T04:12,-3.0963415926986038,UNKNOWN
2022-11-25T04:13,-2.5963415926986038,UNKNOWN
2022-11-25T04:14,-2.196341592698605,UNKNOWN
2022-11-25T04:15,-1.8963415926986045,UNKNOWN
2022-11-25T04:16,-1.6963415926986052,UNKNOWN
2022-11-25T04:17,-1.496341592698606,UNKNOWN
2022-11-25T04:18,-1.3963415926986045,UNKNOWN
2022-11-25T04:19,-1.1963415926986052,UNKNOWN
2022-11-25T04:20,-1.0963415926986038,UNKNOWN
2022-11-25T04:21,-0.9963415926986059,UNKNOWN
2022-11-25T04:22,-0.8963415926986045,UNKNOWN
2022-11-25T04:23,-0.796341592698603,UNKNOWN
2022-11-25T04:24,-0.6963415926986052,UNKNOWN
2022-11-25T04:25,-0.6963415926986052,UNKNOWN
2022-11-25T04:26,-0.796341592698603,UNKNOWN
2022-11-25T04:27,-0.9963415926986059,UNKNOWN
2022-11-25T04:28,-1.1963415926986052,UNKNOWN
2022-11-25T04:29,-1.296341592698603,UNKNOWN
2022-11-25T04:30,-1.3963415926986045,UNKNOWN
2022-11-25T04:31,-1.496341592698606,UNKNOWN
2022-11-25T04:32,-1.5963415926986038,UNKNOWN
2022-11-25T04:33,-1.6963415926986052,UNKNOWN
2022-11-25T04:34,-1.6963415926986052,UNKNOWN
2022-11-25T04:35,-1.796341592698603,UNKNOWN
2022-11-25T04:36,-1.796341592698603,UNKNOWN
2022-11-25T04:37,-1.796341592698603,UNKNOWN
2022-11-25T04:38,-1.8963415926986045,UNKNOWN
2022-11-25T04:39,-1.8963415926986045,UNKNOWN
2022-11-25T04:40,-1.8963415926986045,UNKNOWN
2022-11-25T04:41,-1.8963415926986045,UNKNOWN
2022-11-25T04:42,-1.996341592698606,UNKNOWN
2022-11-25T04:43,-1.996341592698606,UNKNOWN
2022-11-25T04:44,-2.0963415926986038,UNKNOWN
2022-11-25T04:45,-2.0963415926986038,UNKNOWN
2022-11-25T04:46,-2.0963415926986038,UNKNOWN
2022-11-25T04:47,-2.196341592698605,UNKNOWN
2022-11-25T04:48,-2.196341592698605,UNKNOWN
2022-11-25T04:49,-2.196341592698605,UNKNOWN
2022-11-25T04:50,-2.196341592698605,UNKNOWN
2022-11-25T04:51,-2.196341592698605,UNKNOWN
2022-11-25T04:52,-2.296341592698603,UNKNOWN
2022-11-25T04:53,-2.296341592698603,UNKNOWN
2022-11-25T04:54,-2.196341592698605,UNKNOWN
2022-11-25T04:55,-1.8963415926986045,UNKNOWN
2022-11-25T04:56,-1.6963415926986052,UNKNOWN
2022-11-25T04:57,-1.5963415926986038,UNKNOWN
2022-11-25T04:58,-1.496341592698606,UNKNOWN
2022-11-25T04:59,-1.3963415926986045,UNKNOWN
2022-11-25T05:00,-1.296341592698603,UNKNOWN
2022-11-25T05:01,-1.1963415926986052,UNKNOWN
2022-11-25T05:02,-1.1963415926986052,UNKNOWN
2022-11-25T05:03,-1.0963415926986038,UNKNOWN
2022-11-25T05:04,-1.0963415926986038,UNKNOWN
2022-11-25T05:05,-0.9963415926986059,UNKNOWN
2022-11-25T05:06,-0.9963415926986059,UNKNOWN
2022-11-25T05:07,-0.8963415926986045,UNKNOWN
2022-11-25T05:08,-0.8963415926986045,UNKNOWN
2022-11-25T05:09,-0.8963415926986045,UNKNOWN
2022-11-25T05:10,-0.8963415926986045,UNKNOWN
2022-11-25T05:11,-0.8963415926986045,UNKNOWN
2022-11-25T05:12,-0.796341592698603,UNKNOWN
2022-11-25T05:13,-0.796341592698603,UNKNOWN
2022-11-25T05:14,-0.796341592698603,UNKNOWN
2022-11-25T05:15,-0.796341592698603,UNKNOWN
2022-11-25T05:16,-0.5963415926986038,UNKNOWN
2022-11-25T05:17,-0.3963415926986045,UNKNOWN
2022-11-25T05:18,-0.29634159269860305,UNKNOWN
2022-11-25T05:19,-0.09634159269860376,UNKNOWN
2022-11-25T05:20,0.0036584073013941065,UNKNOWN
2022-11-25T05:21,0.10365840730139553,UNKNOWN
2022-11-25T05:22,0.10365840730139553,UNKNOWN
2022-11-25T05:23,0.20365840730139695,UNKNOWN
2022-11-25T05:24,0.30365840730139837,UNKNOWN
2022-11-25T05:25,0.4036584073013927,UNKNOWN
2022-11-25T05:26,0.5036584073013941,UNKNOWN
2022-11-25T05:27,0.5036584073013941,UNKNOWN
2022-11-25T05:28,0.6036584073013955,UNKNOWN
2022-11-25T05:29,0.6036584073013955,UNKNOWN
2022-11-25T05:30,0.703658407301397,UNKNOWN
2022-11-25T05:31,0.703658407301397,UNKNOWN
2022-11-25T05:32,0.8036584073013984,UNKNOWN
2022-11-25T05:33,0.8036584073013984,UNKNOWN
2022-11-25T05:34,0.9036584073013927,UNKNOWN
2022-11-25T05:35,0.9036584073013927,UNKNOWN
2022-11-25T05:36,0.9036584073013927,UNKNOWN
2022-11-25T05:37,1.003658407301394,UNKNOWN
2022-11-25T05:38,1.003658407301394,UNKNOWN
2022-11-25T05:39,0.8036584073013984,UNKNOWN
2022-11-25T05:40,0.703658407301397,UNKNOWN
2022-11-25T05:41,0.703658407301397,UNKNOWN
2022-11-25T05:42,0.6036584073013955,UNKNOWN
2022-11-25T05:43,0.5036584073013941,UNKNOWN
2022-11-25T05:44,0.5036584073013941,UNKNOWN
2022-11-25T05:45,0.4036584073013927,UNKNOWN
2022-11-25T05:46,0.4036584073013927,UNKNOWN
2022-11-25T05:47,0.20365840730139695,UNKNOWN
2022-11-25T05:48,-0.19634159269860518,UNKNOWN
2022-11-25T05:49,-0.6963415926986052,UNKNOWN
2022-11-25T05:50,-1.1963415926986052,UNKNOWN
2022-11-25T05:51,-1.5963415926986038,UNKNOWN
2022-11-25T05:52,-1.8963415926986045,UNKNOWN
2022-11-25T05:53,-2.196341592698605,UNKNOWN
2022-11-25T05:54,-2.496341592698606,UNKNOWN
2022-11-25T05:55,-2.696341592698605,UNKNOWN
2022-11-25T05:56,-2.8963415926986045,UNKNOWN
2022-11-25T05:57,-2.996341592698606,UNKNOWN
2022-11-25T05:58,-3.196341592698605,UNKNOWN
2022-11-25T05:59,-3.296341592698603,UNKNOWN
2022-11-25T06:00,-3.3963415926986045,UNKNOWN
2022-11-25T06:01,-3.5963415926986038,UNKNOWN
2022-11-25T06:02,-3.696341592698605,UNKNOWN
2022-11-25T06:03,-3.796341592698603,UNKNOWN
2022-11-25T06:04,-3.8963415926986045,UNKNOWN
2022-11-25T06:05,-3.996341592698606,UNKNOWN
2022-11-25T06:06,-4.096341592698604,UNKNOWN
2022-11-25T06:07,-4.196341592698605,UNKNOWN
2022-11-25T06:08,-4.296341592698603,UNKNOWN
2022-11-25T06:09,-4.296341592698603,UNKNOWN
2022-11-25T06:10,-4.3963415926986045,UNKNOWN
2022-11-25T06:11,-4.496341592698606,UNKNOWN
2022-11-25T06:12,-4.496341592698606,UNKNOWN
2022-11-25T06:13,-4.596341592698604,UNKNOWN
2022-11-25T06:14,-4.596341592698604,UNKNOWN
2022-11-25T06:15,-4.596341592698604,UNKNOWN
2022-11-25T06:16,-4.596341592698604,UNKNOWN
2022-11-25T06:17,-4.596341592698604,UNKNOWN
2022-11-25T06:18,-4.596341592698604,UNKNOWN
2022-11-25T06:19,-4.596341592698604,UNKNOWN
2022-11-25T06:20,-4.596341592698604,UNKNOWN
2022-11-25T06:21,-4.696341592698605,UNKNOWN
2022-11-25T06:22,-4.3963415926986045,UNKNOWN
2022-11-25T06:23,-3.996341592698606,UNKNOWN
2022-11-25T06:24,-3.5963415926986038,UNKNOWN
2022-11-25T06:25,-3.3963415926986045,UNKNOWN
2022-11-25T06:26,-3.196341592698605,UNKNOWN
2022-11-25T06:27,-3.0963415926986038,UNKNOWN
2022-11-25T06:28,-2.8963415926986045,UNKNOWN
2022-11-25T06:29,-2.796341592698603,UNKNOWN
2022-11-25T06:30,-2.696341592698605,UNKNOWN
2022-11-25T06:31,-2.696341592698605,UNKNOWN
2022-11-25T06:32,-2.696341592698605,UNKNOWN
2022-11-25T06:33,-2.696341592698605,UNKNOWN
2022-11-25T06:34,-2.696341592698605,UNKNOWN
2022-11-25T06:35,-2.5963415926986038,UNKNOWN
2022-11-25T06:36,-2.696341592698605,UNKNOWN
2022-11-25T06:37,-2.5963415926986038,UNKNOWN
2022-11-25T06:38,-2.496341592698606,UNKNOWN
2022-11-25T06:39,-2.0963415926986038,UNKNOWN
2022-11-25T06:40,-2.0963415926986038,UNKNOWN
2022-11-25T06:41,-2.0963415926986038,UNKNOWN
2022-11-25T06:42,-1.996341592698606,UNKNOWN
2022-11-25T06:43,-1.8963415926986045,UNKNOWN
2022-11-25T06:44,-1.8963415926986045,UNKNOWN
2022-11-25T06:45,-1.796341592698603,UNKNOWN
2022-11-25T06:46,-1.6963415926986052,UNKNOWN
2022-11-25T06:47,-1.5963415926986038,UNKNOWN
2022-11-25T06:48,-1.3963415926986045,UNKNOWN
2022-11-25T06:49,-1.0963415926986038,UNKNOWN
2022-11-25T06:50,-0.8963415926986045,UNKNOWN
2022-11-25T06:51,-0.6963415926986052,UNKNOWN
2022-11-25T06:52,-0.5963415926986038,UNKNOWN
2022-11-25T06:53,-0.4963415926986059,UNKNOWN
2022-11-25T06:54,-0.3963415926986045,UNKNOWN
2022-11-25T06:55,-0.29634159269860305,UNKNOWN
2022-11-25T06:56,-0.3963415926986045,UNKNOWN
2022-11-25T06:57,-0.3963415926986045,UNKNOWN
2022-11-25T06:58,-0.4963415926986059,UNKNOWN
2022-11-25T06:59,-0.5963415926986038,UNKNOWN
2022-11-25T07:00,-0.6963415926986052,UNKNOWN
2022-11-25T07:01,-0.6963415926986052,UNKNOWN
2022-11-25T07:02,-0.5963415926986038,UNKNOWN
2022-11-25T07:03,-0.4963415926986059,UNKNOWN
2022-11-25T07:04,-0.3963415926986045,UNKNOWN
2022-11-25T07:05,-0.3963415926986045,UNKNOWN
2022-11-25T07:06,-0.3963415926986045,UNKNOWN
2022-11-25T07:07,-0.3963415926986045,UNKNOWN
2022-11-25T07:08,-0.3963415926986045,UNKNOWN
2022-11-25T07:09,-0.3963415926986045,UNKNOWN
2022-11-25T07:10,-0.3963415926986045,UNKNOWN
2022-11-25T07:11,-0.3963415926986045,UNKNOWN
2022-11-25T07:12,-0.3963415926986045,UNKNOWN
2022-11-25T07:13,-0.3963415926986045,UNKNOWN
2022-11-25T07:14,-0.3963415926986045,UNKNOWN
2022-11-25T07:15,-0.3963415926986045,UNKNOWN
2022-11-25T07:16,-0.3963415926986045,UNKNOWN
2022-11-25T07:17,-0.3963415926986045,UNKNOWN
2022-11-25T07:18,-0.3963415926986045,UNKNOWN
2022-11-25T07:19,-0.3963415926986045,UNKNOWN
2022-11-25T07:20,-0.3963415926986045,UNKNOWN
2022-11-25T07:21,-0.3963415926986045,UNKNOWN
2022-11-25T07:22,-0.3963415926986045,UNKNOWN
2022-11-25T07:23,-0.3963415926986045,UNKNOWN
2022-11-25T07:24,-0.3963415926986045,UNKNOWN
2022-11-25T07:25,-0.3963415926986045,UNKNOWN
2022-11-25T07:26,-0.5963415926986038,UNKNOWN
2022-11-25T07:27,-0.5963415926986038,UNKNOWN
2022-11-25T07:28,-0.6963415926986052,UNKNOWN
2022-11-25T07:29,-0.6963415926986052,UNKNOWN
2022-11-25T07:30,-0.796341592698603,UNKNOWN
2022-11-25T07:31,-0.796341592698603,UNKNOWN
2022-11-25T07:32,-0.8963415926986045,UNKNOWN
2022-11-25T07:33,-0.8963415926986045,UNKNOWN
2022-11-25T07:34,-0.9963415926986059,UNKNOWN
2022-11-25T07:35,-0.9963415926986059,UNKNOWN
2022-11-25T07:36,-1.0963415926986038,UNKNOWN
2022-11-25T07:37,-1.0963415926986038,UNKNOWN
2022-11-25T07:38,-1.1963415926986052,UNKNOWN
2022-11-25T07:39,-1.1963415926986052,UNKNOWN
2022-11-25T07:40,-1.1963415926986052,UNKNOWN
2022-11-25T07:41,-1.296341592698603,UNKNOWN
2022-11-25T07:42,-1.296341592698603,UNKNOWN
2022-11-25T07:43,-1.296341592698603,UNKNOWN
2022-11-25T07:44,-1.3963415926986045,UNKNOWN
2022-11-25T07:45,-1.3963415926986045,UNKNOWN
2022-11-25T07:46,-1.3963415926986045,UNKNOWN
2022-11-25T07:47,-1.3963415926986045,UNKNOWN
2022-11-25T07:48,-1.3963415926986045,UNKNOWN
2022-11-25T07:49,-1.496341592698606,UNKNOWN
2022-11-25T07:50,-1.496341592698606,UNKNOWN
2022-11-25T07:51,-1.496341592698606,UNKNOWN
2022-11-25T07:52,-1.5963415926986038,UNKNOWN
2022-11-25T07:53,-1.5963415926986038,UNKNOWN
2022-11-25T07:54,-1.5963415926986038,UNKNOWN
2022-11-25T07:55,-1.5963415926986038,UNKNOWN
2022-11-25T07:56,-1.6963415926986052,UNKNOWN
2022-11-25T07:57,-1.6963415926986052,UNKNOWN
2022-11-25T07:58,-1.6963415926986052,UNKNOWN
2022-11-25T07:59,-1.6963415926986052,UNKNOWN
2022-11-25T08:00,-1.6963415926986052,UNKNOWN
2022-11-25T08:01,-1.796341592698603,UNKNOWN
2022-11-25T08:02,-1.796341592698603,UNKNOWN
2022-11-25T08:03,-1.796341592698603,UNKNOWN
2022-11-25T08:04,-1.796341592698603,UNKNOWN
2022-11-25T08:05,-1.8963415926986045,UNKNOWN
2022-11-25T08:06,-1.8963415926986045,UNKNOWN
2022-11-25T08:07,-1.8963415926986045,UNKNOWN
2022-11-25T08:08,-1.8963415926986045,UNKNOWN
