timestamp,value
2022-11-07T06:19:03Z,91.4
2022-11-07T06:20:03Z,50.0
2022-11-07T06:21:03Z,93.3
2022-11-07T06:22:03Z,94.7
2022-11-07T06:23:03Z,95.7
2022-11-07T06:24:03Z,96.3
2022-11-07T06:25:03Z,96.6
2022-11-07T06:26:03Z,96.3
2022-11-07T06:27:03Z,50.0
2022-11-07T06:28:03Z,50.0
2022-11-07T06:29:03Z,97.0
2022-11-07T06:30:03Z,50.0
2022-11-07T06:31:03Z,97.4
2022-11-07T06:32:03Z,97.5
2022-11-07T06:33:03Z,97.5
2022-11-07T06:34:03Z,97.6
2022-11-07T06:35:03Z,97.7
2022-11-07T06:36:03Z,96.5
2022-11-07T06:37:03Z,96.9
2022-11-07T06:38:03Z,97.3
2022-11-07T06:39:03Z,97.6
2022-11-07T06:40:03Z,97.8
2022-11-07T06:41:03Z,98.1
2022-11-07T06:42:03Z,98.3
2022-11-07T06:43:03Z,98.3
2022-11-07T06:44:03Z,98.4
2022-11-07T06:45:03Z,98.5
2022-11-07T06:46:03Z,98.6
2022-11-07T06:47:03Z,98.5
2022-11-07T06:48:03Z,98.5
2022-11-07T06:49:03Z,98.5
2022-11-07T06:50:03Z,98.5
2022-11-07T06:51:03Z,98.6
2022-11-07T06:52:03Z,98.6
2022-11-07T06:53:03Z,98.6
2022-11-07T06:54:03Z,98.8
2022-11-07T06:55:03Z,98.8
2022-11-07T06:56:03Z,98.7
2022-11-07T06:57:03Z,50.0
2022-11-07T06:58:03Z,99.0
2022-11-07T06:59:03Z,50.0
2022-11-07T07:00:03Z,99.1
2022-11-07T07:01:03Z,99.5
2022-11-07T07:02:03Z,99.8
2022-11-07T07:03:03Z,99.9
2022-11-07T07:04:03Z,100.0
2022-11-07T07:05:03Z,100.0
2022-11-07T07:06:03Z,100.0
2022-11-07T07:07:03Z,100.0
2022-11-07T07:08:03Z,100.0
2022-11-07T07:09:03Z,100.0
2022-11-07T07:10:03Z,99.8
2022-11-07T07:11:03Z,99.6
2022-11-07T07:12:03Z,99.5
2022-11-07T07:13:03Z,99.3
2022-11-07T07:14:03Z,99.2
2022-11-07T07:15:03Z,99.0
2022-11-07T07:16:03Z,98.5
2022-11-07T07:17:03Z,97.5
2022-11-07T07:18:03Z,97.4
2022-11-07T07:19:03Z,97.1
2022-11-07T07:20:03Z,97.2
2022-11-07T07:21:03Z,97.4
2022-11-07T07:22:03Z,97.4
2022-11-07T07:23:03Z,97.6
2022-11-07T07:24:03Z,97.8
2022-11-07T07:25:03Z,97.8
2022-11-07T07:26:03Z,97.9
2022-11-07T07:27:03Z,97.9
2022-11-07T07:28:03Z,97.9
2022-11-07T07:29:03Z,98.0
2022-11-07T07:30:03Z,98.2
2022-11-07T07:31:03Z,98.5
2022-11-07T07:32:03Z,98.7
2022-11-07T07:33:03Z,98.9
2022-11-07T07:34:03Z,99.0
2022-11-07T07:35:03Z,99.1
2022-11-07T07:36:03Z,99.2
2022-11-07T07:37:03Z,99.3
2022-11-07T07:38:03Z,99.5
2022-11-07T07:39:03Z,99.6
2022-11-07T07:40:03Z,50.0
2022-11-07T07:41:03Z,98.5
2022-11-07T07:42:03Z,97.6
2022-11-07T07:43:03Z,97.0
2022-11-07T07:44:03Z,96.7
2022-11-07T07:45:03Z,96.5
2022-11-07T07:46:03Z,96.3
2022-11-07T07:47:03Z,96.3
2022-11-07T07:48:03Z,96.2
2022-11-07T07:49:03Z,96.2
2022-11-07T07:50:03Z,96.2
2022-11-07T07:51:03Z,96.1
2022-11-07T07:52:03Z,95.9
2022-11-07T07:53:03Z,95.5
2022-11-07T07:54:03Z,95.4
2022-11-07T07:55:03Z,95.4
2022-11-07T07:56:03Z,95.4
2022-11-07T07:57:03Z,50.0
2022-11-07T07:58:03Z,96.0
2022-11-07T07:59:03Z,97.5
2022-11-07T08:00:03Z,98.8
2022-11-07T08:01:03Z,99.1
2022-11-07T08:02:03Z,99.3
2022-11-07T08:03:03Z,99.7
2022-11-07T08:04:03Z,99.7
2022-11-07T08:05:03Z,99.9
2022-11-07T08:06:03Z,100.0
2022-11-07T08:07:03Z,100.0
2022-11-07T08:08:03Z,99.0
2022-11-07T08:09:03Z,97.6
2022-11-07T08:10:03Z,96.7
2022-11-07T08:11:03Z,97.9
2022-11-07T08:12:03Z,99.4
2022-11-07T08:13:03Z,99.6
2022-11-07T08:14:03Z,99.7
2022-11-07T08:15:03Z,99.7
2022-11-07T08:16:03Z,99.5
2022-11-07T08:17:03Z,99.7
2022-11-07T08:18:03Z,99.8
2022-11-07T08:19:03Z,100.0
2022-11-07T08:20:03Z,100.0
2022-11-07T08:21:03Z,100.0
2022-11-07T08:22:03Z,100.0
2022-11-07T08:23:03Z,100.0
2022-11-07T08:24:03Z,100.0
2022-11-07T08:25:03Z,100.0
2022-11-07T08:26:03Z,100.0
2022-11-07T08:27:03Z,99.2
2022-11-07T08:28:03Z,99.2
2022-11-07T08:29:03Z,99.0
2022-11-07T08:30:03Z,98.9
2022-11-07T08:31:03Z,98.9
2022-11-07T08:32:03Z,98.7
2022-11-07T08:33:03Z,98.6
2022-11-07T08:34:03Z,98.8
2022-11-07T08:35:03Z,98.8
2022-11-07T08:36:03Z,98.7
2022-11-07T08:37:03Z,98.8
2022-11-07T08:38:03Z,98.8
2022-11-07T08:39:03Z,50.0
2022-11-07T08:40:03Z,98.7
2022-11-07T08:41:03Z,98.6
2022-11-07T08:42:03Z,98.6
2022-11-07T08:43:03Z,98.6
2022-11-07T08:44:03Z,98.6
2022-11-07T08:45:03Z,98.5
2022-11-07T08:46:03Z,98.6
2022-11-07T08:47:03Z,98.5
2022-11-07T08:48:03Z,98.6
2022-11-07T08:49:03Z,98.6
2022-11-07T08:50:03Z,98.6
2022-11-07T08:51:03Z,98.7
2022-11-07T08:52:03Z,98.7
2022-11-07T08:53:03Z,98.8
2022-11-07T08:54:03Z,98.8
2022-11-07T08:55:03Z,98.8
2022-11-07T08:56:03Z,98.9
2022-11-07T08:57:03Z,98.9
2022-11-07T08:58:03Z,98.9
2022-11-07T08:59:03Z,98.9
2022-11-07T09:00:03Z,99.1
2022-11-07T09:01:03Z,99.1
2022-11-07T09:02:03Z,99.1
2022-11-07T09:03:03Z,99.1
2022-11-07T09:04:03Z,99.1
2022-11-07T09:05:03Z,99.1
2022-11-07T09:06:03Z,98.5
2022-11-07T09:07:03Z,97.9
2022-11-07T09:08:03Z,98.0
2022-11-07T09:09:03Z,98.1
2022-11-07T09:10:03Z,97.9
2022-11-07T09:11:03Z,98.0
2022-11-07T09:12:03Z,98.0
2022-11-07T09:13:03Z,97.2
2022-11-07T09:14:03Z,96.7
2022-11-07T09:15:03Z,97.2
2022-11-07T09:16:03Z,97.1
2022-11-07T09:17:03Z,97.0
2022-11-07T09:18:03Z,97.1
2022-11-07T09:19:03Z,96.4
2022-11-07T09:20:03Z,95.3
2022-11-07T09:21:03Z,94.7
2022-11-07T09:22:03Z,94.0
2022-11-07T09:23:03Z,94.1
2022-11-07T09:24:03Z,94.5
2022-11-07T09:25:03Z,94.5
2022-11-07T09:26:03Z,94.6
2022-11-07T09:27:03Z,94.9
2022-11-07T09:28:03Z,95.3
2022-11-07T09:29:03Z,95.6
2022-11-07T09:30:03Z,95.7
2022-11-07T09:31:03Z,95.7
2022-11-07T09:32:03Z,95.9
2022-11-07T09:33:03Z,96.0
2022-11-07T09:34:03Z,95.9
2022-11-07T09:35:03Z,96.2
2022-11-07T09:36:03Z,96.4
2022-11-07T09:37:03Z,96.6
2022-11-07T09:38:03Z,96.7
2022-11-07T09:39:03Z,96.8
2022-11-07T09:40:03Z,96.8
2022-11-07T09:41:03Z,96.9
2022-11-07T09:42:03Z,96.9
2022-11-07T09:43:03Z,96.8
2022-11-07T09:44:03Z,96.8
2022-11-07T09:45:03Z,96.7
2022-11-07T09:46:03Z,96.6
2022-11-07T09:47:03Z,96.7
2022-11-07T09:48:03Z,96.7
2022-11-07T09:49:03Z,96.7
2022-11-07T09:50:03Z,96.8
2022-11-07T09:51:03Z,96.8
2022-11-07T09:52:03Z,96.8
2022-11-07T09:53:03Z,96.9
2022-11-07T09:54:03Z,50.0
2022-11-07T09:55:03Z,97.5
2022-11-07T09:56:03Z,98.0
2022-11-07T09:57:03Z,98.1
2022-11-07T09:58:03Z,98.3
2022-11-07T09:59:03Z,98.3
2022-11-07T10:00:03Z,98.4
2022-11-07T10:01:03Z,98.5
2022-11-07T10:02:03Z,98.5
2022-11-07T10:03:03Z,98.5
2022-11-07T10:04:03Z,98.5
2022-11-07T10:05:03Z,98.5
2022-11-07T10:06:03Z,98.6
2022-11-07T10:07:03Z,98.5
2022-11-07T10:08:03Z,98.6
2022-11-07T10:09:03Z,98.7
2022-11-07T10:10:03Z,98.6
2022-11-07T10:11:03Z,98.8
2022-11-07T10:12:03Z,98.9
2022-11-07T10:13:03Z,99.0
2022-11-07T10:14:03Z,99.1
2022-11-07T10:15:03Z,99.3
2022-11-07T10:16:03Z,99.2
2022-11-07T10:17:03Z,99.4
2022-11-07T10:18:03Z,99.5
2022-11-07T10:19:03Z,99.8
2022-11-07T10:20:03Z,99.8
2022-11-07T10:21:03Z,99.7
2022-11-07T10:22:03Z,99.8
2022-11-07T10:23:03Z,99.9
2022-11-07T10:24:03Z,100.0
2022-11-07T10:25:03Z,100.0
2022-11-07T10:26:03Z,100.0
2022-11-07T10:27:03Z,100.0
2022-11-07T10:28:03Z,100.0
2022-11-07T10:29:03Z,100.0
2022-11-07T10:30:03Z,100.0
2022-11-07T10:31:03Z,100.0
2022-11-07T10:32:03Z,100.0
2022-11-07T10:33:03Z,100.0
2022-11-07T10:34:03Z,100.0
2022-11-07T10:35:03Z,100.0
2022-11-07T10:36:03Z,100.0
2022-11-07T10:37:03Z,100.0
2022-11-07T10:38:03Z,100.0
2022-11-07T10:39:03Z,100.0
2022-11-07T10:40:03Z,50.0
2022-11-07T10:41:03Z,100.0
2022-11-07T10:42:03Z,100.0
2022-11-07T10:43:03Z,96.7
2022-11-07T10:44:03Z,95.5
2022-11-07T10:45:03Z,92.3
2022-11-07T10:46:03Z,89.5
2022-11-07T10:47:03Z,87.8
2022-11-07T10:48:03Z,89.0
2022-11-07T10:49:03Z,50.0
2022-11-07T10:50:03Z,91.1
2022-11-07T10:51:03Z,94.6
2022-11-07T10:52:03Z,96.3
2022-11-07T10:53:03Z,97.3
2022-11-07T10:54:03Z,98.0
2022-11-07T10:55:03Z,98.5
2022-11-07T10:56:03Z,99.1
2022-11-07T10:57:03Z,99.4
2022-11-07T10:58:03Z,99.7
2022-11-07T10:59:03Z,100.0
2022-11-07T11:00:03Z,100.0
2022-11-07T11:01:03Z,100.0
2022-11-07T11:02:03Z,100.0
2022-11-07T11:03:03Z,100.0
2022-11-07T11:04:03Z,100.0
2022-11-07T11:05:03Z,100.0
2022-11-07T11:06:03Z,100.0
2022-11-07T11:07:03Z,50.0
2022-11-07T11:08:03Z,99.9
2022-11-07T11:09:03Z,94.5
2022-11-07T11:10:03Z,88.9
2022-11-07T11:11:03Z,84.1
2022-11-07T11:12:03Z,81.7
2022-11-07T11:13:03Z,80.7
2022-11-07T11:14:03Z,80.2
2022-11-07T11:15:03Z,80.5
2022-11-07T11:16:03Z,80.8
2022-11-07T11:17:03Z,80.4
2022-11-07T11:18:03Z,80.8
2022-11-07T11:19:03Z,80.5
2022-11-07T11:20:03Z,80.1
2022-11-07T11:21:03Z,80.5
2022-11-07T11:22:03Z,81.4
2022-11-07T11:23:03Z,80.6
2022-11-07T11:24:03Z,80.5
2022-11-07T11:25:03Z,81.2
2022-11-07T11:26:03Z,80.1
2022-11-07T11:27:03Z,80.1
2022-11-07T11:28:03Z,86.3
2022-11-07T11:29:03Z,90.5
2022-11-07T11:30:03Z,93.0
2022-11-07T11:31:03Z,95.5
2022-11-07T11:32:03Z,97.3
2022-11-07T11:33:03Z,98.2
2022-11-07T11:34:03Z,99.2
2022-11-07T11:35:03Z,100.0
2022-11-07T11:36:03Z,100.0
2022-11-07T11:37:03Z,100.0
2022-11-07T11:38:03Z,100.0
2022-11-07T11:39:03Z,50.0
2022-11-07T11:40:03Z,100.0
2022-11-07T11:41:03Z,100.0
2022-11-07T11:42:03Z,99.7
2022-11-07T11:43:03Z,99.4
2022-11-07T11:44:03Z,98.8
2022-11-07T11:45:03Z,50.0
2022-11-07T11:46:03Z,99.2
2022-11-07T11:47:03Z,98.8
2022-11-07T11:48:03Z,98.9
2022-11-07T11:49:03Z,98.9
2022-11-07T11:50:03Z,99.0
2022-11-07T11:51:03Z,99.1
2022-11-07T11:52:03Z,99.1
2022-11-07T11:53:03Z,99.4
2022-11-07T11:54:03Z,99.5
2022-11-07T11:55:03Z,99.5
2022-11-07T11:56:03Z,99.5
2022-11-07T11:57:03Z,99.6
2022-11-07T11:58:03Z,99.7
2022-11-07T11:59:03Z,99.6
2022-11-07T12:00:03Z,99.7
2022-11-07T12:01:03Z,99.4
2022-11-07T12:02:03Z,99.3
2022-11-07T12:03:03Z,99.2
2022-11-07T12:04:03Z,99.1
2022-11-07T12:05:03Z,99.0
2022-11-07T12:06:03Z,99.1
2022-11-07T12:07:03Z,99.0
2022-11-07T12:08:03Z,99.0
2022-11-07T12:09:03Z,99.1
2022-11-07T12:10:03Z,99.1
2022-11-07T12:11:03Z,99.0
2022-11-07T12:12:03Z,99.0
2022-11-07T12:13:03Z,98.9
2022-11-07T12:14:03Z,99.0
2022-11-07T12:15:03Z,98.9
2022-11-07T12:16:03Z,98.9
2022-11-07T12:17:03Z,99.0
2022-11-07T12:18:03Z,99.0
2022-11-07T12:19:03Z,98.9
2022-11-07T12:20:03Z,98.9
2022-11-07T12:21:03Z,99.0
2022-11-07T12:22:03Z,98.8
2022-11-07T12:23:03Z,98.9
2022-11-07T12:24:03Z,98.9
2022-11-07T12:25:03Z,98.9
2022-11-07T12:26:03Z,98.8
2022-11-07T12:27:03Z,98.8
2022-11-07T12:28:03Z,98.8
2022-11-07T12:29:03Z,98.8
2022-11-07T12:30:03Z,98.8
2022-11-07T12:31:03Z,98.7
2022-11-07T12:32:03Z,98.7
2022-11-07T12:33:03Z,98.8
2022-11-07T12:34:03Z,98.8
2022-11-07T12:35:03Z,98.6
2022-11-07T12:36:03Z,98.7
2022-11-07T12:37:03Z,98.7
2022-11-07T12:38:03Z,98.8
2022-11-07T12:39:03Z,50.0
2022-11-07T12:40:03Z,98.6
2022-11-07T12:41:03Z,97.0
2022-11-07T12:42:03Z,50.0
2022-11-07T12:43:03Z,93.6
2022-11-07T12:44:03Z,92.5
2022-11-07T12:45:03Z,50.0
2022-11-07T12:46:03Z,50.0
2022-11-07T12:47:03Z,50.0
2022-11-07T12:48:03Z,92.5
2022-11-07T12:49:03Z,50.0
2022-11-07T12:50:03Z,50.0
2022-11-07T12:51:03Z,92.8
2022-11-07T12:52:03Z,50.0
2022-11-07T12:53:03Z,92.3
2022-11-07T12:54:03Z,94.5
2022-11-07T12:55:03Z,94.0
2022-11-07T12:56:03Z,50.0
2022-11-07T12:57:03Z,93.9
2022-11-07T12:58:03Z,50.0
2022-11-07T12:59:03Z,50.0
2022-11-07T13:00:03Z,50.0
2022-11-07T13:01:03Z,50.0
2022-11-07T13:02:03Z,94.8
2022-11-07T13:03:03Z,95.3
2022-11-07T13:04:03Z,96.1
2022-11-07T13:05:03Z,96.5
2022-11-07T13:06:03Z,96.9
2022-11-07T13:07:03Z,97.0
2022-11-07T13:08:03Z,97.3
2022-11-07T13:09:03Z,97.4
2022-11-07T13:10:03Z,97.6
2022-11-07T13:11:03Z,50.0
2022-11-07T13:12:03Z,50.0
2022-11-07T13:13:03Z,97.2
2022-11-07T13:14:03Z,97.4
2022-11-07T13:15:03Z,97.5
2022-11-07T13:16:03Z,50.0
2022-11-07T13:17:03Z,97.0
2022-11-07T13:18:03Z,96.6
2022-11-07T13:19:03Z,50.0
2022-11-07T13:20:03Z,96.3
2022-11-07T13:21:03Z,96.5
2022-11-07T13:22:03Z,97.0
2022-11-07T13:23:03Z,97.0
2022-11-07T13:24:03Z,96.5
2022-11-07T13:25:03Z,96.7
2022-11-07T13:26:03Z,96.2
2022-11-07T13:27:03Z,96.2
2022-11-07T13:28:03Z,50.0
2022-11-07T13:29:03Z,50.0
2022-11-07T13:30:03Z,95.7
2022-11-07T13:31:03Z,95.8
2022-11-07T13:32:03Z,96.1
2022-11-07T13:33:03Z,96.6
2022-11-07T13:34:03Z,96.6
2022-11-07T13:35:03Z,96.8
2022-11-07T13:36:03Z,96.8
2022-11-07T13:37:03Z,50.0
2022-11-07T13:38:03Z,50.0
2022-11-07T18:37:33Z,50.0
2022-11-07T18:38:33Z,50.0
2022-11-07T18:39:33Z,50.0
2022-11-07T18:40:33Z,50.0
2022-11-07T18:41:33Z,50.0
2022-11-07T18:42:33Z,50.0
2022-11-07T18:43:33Z,50.0
2022-11-07T18:44:33Z,50.0
2022-11-07T18:45:33Z,50.0
2022-11-07T18:46:33Z,50.0
2022-11-07T18:47:33Z,50.0
2022-11-07T18:48:33Z,50.0
2022-11-07T18:49:33Z,50.0
2022-11-07T18:50:33Z,50.0
2022-11-07T18:51:33Z,50.0
2022-11-07T18:52:33Z,50.0
2022-11-07T18:53:33Z,50.0
2022-11-07T18:54:33Z,50.0
2022-11-07T18:55:33Z,50.0
2022-11-07T18:56:33Z,50.0
2022-11-07T18:57:33Z,50.0
2022-11-07T18:58:33Z,50.0
2022-11-07T18:59:33Z,50.0
2022-11-07T19:00:33Z,50.0
2022-11-07T19:01:33Z,50.0
2022-11-07T19:02:33Z,50.0
2022-11-07T19:03:33Z,50.0
2022-11-07T19:04:33Z,50.0
2022-11-07T19:05:33Z,50.0
2022-11-07T19:06:33Z,50.0
2022-11-07T19:07:33Z,50.0
