timestamp,value
2022-11-21T07:21:33Z,94.7
2022-11-21T07:22:33Z,94.7
2022-11-21T07:23:33Z,94.7
2022-11-21T07:24:33Z,94.7
2022-11-21T07:25:33Z,94.8
2022-11-21T07:26:33Z,95.2
2022-11-21T07:27:33Z,95.6
2022-11-21T07:28:33Z,95.9
2022-11-21T07:29:33Z,96.1
2022-11-21T07:30:33Z,96.2
2022-11-21T07:31:33Z,96.3
2022-11-21T07:32:33Z,96.4
2022-11-21T07:33:33Z,96.4
2022-11-21T07:34:33Z,96.5
2022-11-21T07:35:33Z,96.5
2022-11-21T07:36:33Z,96.6
2022-11-21T07:37:33Z,96.6
2022-11-21T07:38:33Z,96.5
2022-11-21T07:39:33Z,96.6
2022-11-21T07:40:33Z,96.8
2022-11-21T07:41:33Z,96.8
2022-11-21T07:42:33Z,96.8
2022-11-21T07:43:33Z,96.9
2022-11-21T07:44:33Z,96.7
2022-11-21T07:45:33Z,96.7
2022-11-21T07:46:33Z,96.9
2022-11-21T07:47:33Z,96.8
2022-11-21T07:48:33Z,96.8
2022-11-21T07:49:33Z,96.8
2022-11-21T07:50:33Z,96.7
2022-11-21T07:51:33Z,96.6
2022-11-21T07:52:33Z,96.7
2022-11-21T07:53:33Z,96.8
2022-11-21T07:54:33Z,97.0
2022-11-21T07:55:33Z,96.8
2022-11-21T07:56:33Z,97.1
2022-11-21T07:57:33Z,96.7
2022-11-21T07:58:33Z,96.6
2022-11-21T07:59:33Z,96.5
2022-11-21T08:00:33Z,96.6
2022-11-21T08:01:33Z,96.0
2022-11-21T08:02:33Z,50.0
2022-11-21T08:03:33Z,95.7
2022-11-21T08:04:33Z,96.1
2022-11-21T08:05:33Z,96.9
2022-11-21T08:06:33Z,97.3
2022-11-21T08:07:33Z,97.8
2022-11-21T08:08:33Z,98.0
2022-11-21T08:09:33Z,98.2
2022-11-21T08:10:33Z,98.3
2022-11-21T08:11:33Z,50.0
2022-11-21T08:12:33Z,98.1
2022-11-21T08:13:33Z,97.3
2022-11-21T08:14:33Z,96.9
2022-11-21T08:15:33Z,96.2
2022-11-21T08:16:33Z,95.9
2022-11-21T08:17:33Z,95.7
2022-11-21T08:18:33Z,95.6
2022-11-21T08:19:33Z,95.6
2022-11-21T08:20:33Z,95.6
2022-11-21T08:21:33Z,95.7
2022-11-21T08:22:33Z,95.9
2022-11-21T08:23:33Z,96.1
2022-11-21T08:24:33Z,96.5
2022-11-21T08:25:33Z,97.1
2022-11-21T08:26:33Z,97.4
2022-11-21T08:27:33Z,97.8
2022-11-21T08:28:33Z,98.1
2022-11-21T08:29:33Z,98.3
2022-11-21T08:30:33Z,98.4
2022-11-21T08:31:33Z,98.6
2022-11-21T08:32:33Z,98.9
2022-11-21T08:33:33Z,99.2
2022-11-21T08:34:33Z,50.0
2022-11-21T08:35:33Z,98.3
2022-11-21T08:36:33Z,50.0
2022-11-21T08:37:33Z,97.8
2022-11-21T08:38:33Z,50.0
2022-11-21T08:39:33Z,97.8
2022-11-21T08:40:33Z,97.6
2022-11-21T08:41:33Z,97.5
2022-11-21T08:42:33Z,97.7
2022-11-21T08:43:33Z,50.0
2022-11-21T08:44:33Z,97.7
2022-11-21T08:45:33Z,97.6
2022-11-21T08:46:33Z,97.6
2022-11-21T08:47:33Z,97.5
2022-11-21T08:48:33Z,97.6
2022-11-21T08:49:33Z,97.6
2022-11-21T08:50:33Z,97.6
2022-11-21T08:51:33Z,97.8
2022-11-21T08:52:33Z,97.8
2022-11-21T08:53:33Z,97.8
2022-11-21T08:54:33Z,97.7
2022-11-21T08:55:33Z,50.0
2022-11-21T08:56:33Z,97.2
2022-11-21T08:57:33Z,93.3
2022-11-21T08:58:33Z,90.1
2022-11-21T08:59:33Z,88.5
2022-11-21T09:00:33Z,87.4
2022-11-21T09:01:33Z,86.2
2022-11-21T09:02:33Z,86.3
2022-11-21T09:03:33Z,86.3
2022-11-21T09:04:33Z,50.0
2022-11-21T09:05:33Z,87.6
2022-11-21T09:06:33Z,91.2
2022-11-21T09:07:33Z,93.6
2022-11-21T09:08:33Z,94.7
2022-11-21T09:09:33Z,95.5
2022-11-21T09:10:33Z,96.1
2022-11-21T09:11:33Z,96.6
2022-11-21T09:12:33Z,97.0
2022-11-21T09:13:33Z,97.2
2022-11-21T09:14:33Z,97.5
2022-11-21T09:15:33Z,97.7
2022-11-21T09:16:33Z,50.0
2022-11-21T09:17:33Z,98.1
2022-11-21T09:18:33Z,98.5
2022-11-21T09:19:33Z,98.9
2022-11-21T09:20:33Z,99.1
2022-11-21T09:21:33Z,99.2
2022-11-21T09:22:33Z,99.1
2022-11-21T09:23:33Z,99.1
2022-11-21T09:24:33Z,98.9
2022-11-21T09:25:33Z,98.6
2022-11-21T09:26:33Z,98.6
2022-11-21T09:27:33Z,98.6
2022-11-21T09:28:33Z,98.7
2022-11-21T09:29:33Z,98.8
2022-11-21T09:30:33Z,98.9
2022-11-21T09:31:33Z,99.1
2022-11-21T09:32:33Z,99.6
2022-11-21T09:33:33Z,99.7
2022-11-21T09:34:33Z,100.0
2022-11-21T09:35:33Z,100.0
2022-11-21T09:36:33Z,100.0
2022-11-21T09:37:33Z,50.0
2022-11-21T09:38:33Z,99.7
2022-11-21T09:39:33Z,98.9
2022-11-21T09:40:33Z,99.1
2022-11-21T09:41:33Z,50.0
2022-11-21T09:42:33Z,50.0
2022-11-21T09:43:33Z,50.0
2022-11-21T09:44:33Z,50.0
2022-11-21T09:45:33Z,50.0
2022-11-21T09:46:33Z,50.0
2022-11-21T09:47:33Z,50.0
2022-11-21T09:48:33Z,50.0
2022-11-21T09:49:33Z,50.0
2022-11-21T09:50:33Z,50.0
2022-11-21T09:51:33Z,97.2
2022-11-21T13:24:03Z,99.4
2022-11-21T13:25:03Z,99.2
2022-11-21T13:26:03Z,99.0
2022-11-21T13:27:03Z,98.9
2022-11-21T13:28:03Z,98.8
2022-11-21T13:29:03Z,98.8
2022-11-21T13:30:03Z,98.8
2022-11-21T13:31:03Z,98.7
2022-11-21T13:32:03Z,98.7
2022-11-21T13:33:03Z,98.9
2022-11-21T13:34:03Z,98.9
2022-11-21T13:35:03Z,50.0
2022-11-21T13:36:03Z,98.0
2022-11-21T13:37:03Z,94.2
2022-11-21T13:38:03Z,92.6
2022-11-21T13:39:03Z,88.7
2022-11-21T13:40:03Z,87.0
2022-11-21T13:41:03Z,87.6
2022-11-21T13:42:03Z,87.5
2022-11-21T13:43:03Z,88.2
2022-11-21T13:44:03Z,89.9
2022-11-21T13:45:03Z,89.4
2022-11-21T13:46:03Z,89.8
2022-11-21T13:47:03Z,50.0
2022-11-21T13:48:03Z,91.2
2022-11-21T13:49:03Z,94.0
2022-11-21T13:50:03Z,95.8
2022-11-21T13:51:03Z,96.9
2022-11-21T13:52:03Z,97.4
2022-11-21T13:53:03Z,97.9
2022-11-21T13:54:03Z,98.1
2022-11-21T13:55:03Z,50.0
2022-11-21T13:56:03Z,96.0
2022-11-21T13:57:03Z,94.0
2022-11-21T13:58:03Z,91.4
2022-11-21T13:59:03Z,90.0
2022-11-21T14:00:03Z,88.6
2022-11-21T14:01:03Z,88.0
2022-11-21T14:02:03Z,87.8
2022-11-21T14:03:03Z,85.9
2022-11-21T14:04:03Z,85.6
2022-11-21T14:05:03Z,86.3
2022-11-21T14:06:03Z,85.9
2022-11-21T14:07:03Z,86.0
2022-11-21T14:08:03Z,85.6
2022-11-21T14:09:03Z,85.4
2022-11-21T14:10:03Z,84.8
2022-11-21T14:11:03Z,84.7
2022-11-21T14:12:03Z,84.2
2022-11-21T14:13:03Z,84.8
2022-11-21T14:14:03Z,84.6
2022-11-21T14:15:03Z,85.2
2022-11-21T14:16:03Z,86.0
2022-11-21T14:17:03Z,85.7
2022-11-21T14:18:03Z,85.8
2022-11-21T14:19:03Z,85.6
2022-11-21T14:20:03Z,50.0
2022-11-21T14:21:03Z,87.4
2022-11-21T14:22:03Z,90.7
2022-11-21T14:23:03Z,50.0
2022-11-21T14:24:03Z,50.0
2022-11-21T14:25:03Z,92.8
2022-11-21T14:26:03Z,93.5
2022-11-21T14:27:03Z,94.1
2022-11-21T14:28:03Z,50.0
2022-11-21T14:29:03Z,94.5
2022-11-21T14:30:03Z,50.0
2022-11-21T14:31:03Z,50.0
2022-11-21T14:32:03Z,94.7
2022-11-21T14:33:03Z,50.0
2022-11-21T14:34:03Z,93.4
2022-11-21T14:35:03Z,50.0
2022-11-21T14:36:03Z,50.0
2022-11-21T14:37:03Z,93.3
2022-11-21T14:38:03Z,94.5
2022-11-21T14:39:03Z,95.0
2022-11-21T14:40:03Z,95.9
2022-11-21T14:41:03Z,96.6
2022-11-21T14:42:03Z,97.4
2022-11-21T14:43:03Z,97.9
2022-11-21T14:44:03Z,98.1
2022-11-21T14:45:03Z,98.1
2022-11-21T14:46:03Z,98.2
2022-11-21T14:47:03Z,98.4
2022-11-21T14:48:03Z,98.6
2022-11-21T14:49:03Z,50.0
2022-11-21T14:50:03Z,98.3
2022-11-21T14:51:03Z,96.8
2022-11-21T14:52:03Z,95.6
2022-11-21T14:53:03Z,96.3
2022-11-21T14:54:03Z,97.1
2022-11-21T14:55:03Z,98.0
2022-11-21T14:56:03Z,98.6
2022-11-21T14:57:03Z,99.1
2022-11-21T14:58:03Z,99.4
2022-11-21T14:59:03Z,99.6
2022-11-21T15:00:03Z,99.8
2022-11-21T15:01:03Z,50.0
2022-11-21T15:02:03Z,99.1
2022-11-21T15:03:03Z,50.0
2022-11-21T15:04:03Z,98.6
2022-11-21T15:05:03Z,99.1
2022-11-21T15:06:03Z,50.0
2022-11-21T15:07:03Z,98.5
2022-11-21T15:08:03Z,96.4
2022-11-21T15:09:03Z,94.2
2022-11-21T15:10:03Z,92.9
2022-11-21T15:11:03Z,92.4
2022-11-21T15:12:03Z,50.0
2022-11-21T15:13:03Z,92.8
2022-11-21T15:14:03Z,94.5
2022-11-21T15:15:03Z,50.0
2022-11-21T15:16:03Z,50.0
2022-11-21T15:17:03Z,50.0
2022-11-21T15:18:03Z,95.4
2022-11-21T15:19:03Z,95.3
2022-11-21T15:20:03Z,50.0
2022-11-21T15:21:03Z,50.0
2022-11-21T15:22:03Z,94.9
2022-11-21T15:23:03Z,93.0
2022-11-21T15:24:03Z,92.3
2022-11-21T15:25:03Z,50.0
2022-11-21T15:26:03Z,93.1
2022-11-21T15:27:03Z,93.0
2022-11-21T15:28:03Z,94.2
2022-11-21T15:29:03Z,94.5
2022-11-21T15:30:03Z,50.0
2022-11-21T15:31:03Z,94.0
2022-11-21T15:32:03Z,50.0
2022-11-21T15:33:03Z,91.7
2022-11-21T15:34:03Z,87.3
2022-11-21T15:35:03Z,84.3
2022-11-21T15:36:03Z,83.8
2022-11-21T15:37:03Z,83.9
2022-11-21T15:38:03Z,83.6
2022-11-21T15:39:03Z,83.1
2022-11-21T15:40:03Z,82.5
2022-11-21T15:41:03Z,82.6
2022-11-21T15:42:03Z,84.4
2022-11-21T15:43:03Z,50.0
2022-11-21T15:44:03Z,50.0
2022-11-21T15:45:03Z,88.1
2022-11-21T15:46:03Z,90.1
2022-11-21T15:47:03Z,90.2
2022-11-21T15:48:03Z,90.1
2022-11-21T15:49:03Z,50.0
2022-11-21T15:50:03Z,50.0
2022-11-21T15:51:03Z,91.0
2022-11-21T15:52:03Z,92.9
2022-11-21T15:53:03Z,50.0
2022-11-21T15:54:03Z,95.0
2022-11-21T15:55:03Z,95.3
2022-11-21T15:56:03Z,95.7
2022-11-21T15:57:03Z,96.0
2022-11-21T15:58:03Z,50.0
2022-11-21T15:59:03Z,97.3
2022-11-21T16:00:03Z,98.1
2022-11-21T16:01:03Z,98.6
2022-11-21T16:02:03Z,99.0
2022-11-21T16:03:03Z,98.6
2022-11-21T16:04:03Z,98.9
2022-11-21T16:05:03Z,50.0
